epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.0447023495515968,0.1325980883152563,0.08678225075162793,1.6288389085512045,0.09116249604054485,0.008186640435175169,0.16425261740231842,0.09135660515772387,1.1100234858484905,0.0908025004790321,-0.015929323576039586,0.06662835710829856,0.0353402410586397,0.8068878777466264,0.035314581959571656,0.7568393094289508,0.24712171052631582,0.5163230240549829,0.16243243243243244
13,0.043387205660467845,0.13463354606072744,0.08669828223907759,1.6416557097106819,0.09892739894243538,0.0036364131132126387,0.14612239662663737,0.0806142079623737,1.0502556412827417,0.08382789828849505,-0.01564458194241375,0.07024187002435095,0.03748440146109958,0.8013196833921498,0.044724631727523195,0.7581009296148739,0.24246205032231236,0.5256988277727682,0.15756756756756757
14,0.040466590180504886,0.14091162750765535,0.08754986578460719,1.633878834107667,0.11350550307652313,0.0001971729740211231,0.1421141235510093,0.07707441187618565,1.0028416790362247,0.09108216939329097,-0.018196544983732015,0.07131004409216912,0.03944775179411258,0.7586400758824461,0.054564042182610545,0.7609561752988048,0.24146649810366624,0.5478011472275335,0.15486486486486487
15,0.03608105565659434,0.14086870045502675,0.08487246856605632,1.5864301903083065,0.12185890040914013,-0.0028608828320378227,0.13367109714450626,0.07159072186957557,0.9576424373411335,0.09098436498494852,-0.01869377468533944,0.0705828860235421,0.03933478384967084,0.7426245159672465,0.05823864348960292,0.7624169986719788,0.23904721395151002,0.5608782435129741,0.1518918918918919
16,0.03579995056682149,0.13717697392897002,0.08306256434550086,1.6174539346431844,0.12197705207413942,-0.001983403184272023,0.1307113883054625,0.07047055119486118,0.9688372546393846,0.09397360756535186,-0.01639293390618122,0.07726440050015679,0.04218146424142742,0.7599724381731301,0.07009816259753332,0.7632138114209828,0.2327882960413081,0.570675105485232,0.14621621621621622
17,0.03271148362249283,0.1329343502275134,0.07949909939763859,1.5811889624434685,0.12258922800650479,-0.0033607149682987753,0.12608103124849687,0.06764698664478579,0.945800833147618,0.09438554026677887,-0.016562314558124618,0.07980973934839097,0.04378871880881042,0.7499139794326034,0.07706945610254554,0.7642762284196547,0.2309358752166378,0.5818777292576419,0.14405405405405405
18,0.029006208659659943,0.12992230203474228,0.07616236312738141,1.525433695971773,0.12459608072986961,-0.005849013935096542,0.12401917557839379,0.06549062337888344,0.9045671756442526,0.0981683161483567,-0.016915919737240943,0.08435490568936926,0.046467274900977795,0.738743017391501,0.08618819776714512,0.7657370517928287,0.23170731707317074,0.5964125560538116,0.1437837837837838
19,0.0313668273859809,0.14014609506911255,0.08169083952375837,1.5778803284036538,0.13564931045486528,-0.00812829254176508,0.11246572926520337,0.05924409366913403,0.8678204161166635,0.08764949213630405,-0.015424772233271669,0.09101357152282208,0.04941167757451115,0.7577164646269232,0.09446342421686005,0.7662018592297477,0.23172594370499675,0.6013590033975085,0.14351351351351352
20,0.030269337042051397,0.14192756775319804,0.08176032346744554,1.5764953031356925,0.14156777495482326,-0.010395201936183714,0.10484039056612848,0.054666402343893784,0.8277996854136765,0.0847192429022082,-0.014983528012428575,0.09292257565899772,0.05021363661196031,0.7567394260126196,0.09960130305829731,0.7673306772908367,0.230566534914361,0.6147540983606558,0.14189189189189189
21,0.031441714962390205,0.14345505537589792,0.08325308206738119,1.6068438140806562,0.14186201228818532,-0.012194845010968111,0.1077199339436597,0.05519390920085255,0.7983303342847189,0.09173170467865813,-0.013288838884197136,0.09946756949272012,0.052672876615154435,0.7803878694495955,0.10686127762186542,0.7686586985391767,0.2336119665640123,0.6276595744680851,0.14351351351351352
22,0.03159591696701627,0.14557636722662623,0.08428968631030054,1.6116403627794045,0.14422081138277276,-0.012863053048980867,0.1088486636417566,0.05549602249882236,0.7876399177683481,0.09418447836606586,-0.013393829212509749,0.09819490006860304,0.051794387216727515,0.7782917046992881,0.1050826292145764,0.7693227091633467,0.23547535211267606,0.6338862559241706,0.1445945945945946
23,0.03142585207674685,0.14557636722662623,0.08421356214295675,1.6120019541072172,0.14472331715075323,-0.014388041631134982,0.10647576598098474,0.05361047943567354,0.7632645494182394,0.09404924760601913,-0.012901072732762045,0.10030839956107757,0.05268037005500873,0.7846921299024071,0.10786429879274159,0.7696547144754317,0.23573474333553646,0.6376638855780691,0.1445945945945946
24,0.031271650072120794,0.14409180665655497,0.08362749931261806,1.6071756009512077,0.14235445348300932,-0.016048337799166555,0.10254765836686922,0.05139277196894076,0.7390272801558866,0.09072062216349122,-0.01158771072360261,0.10928506024330376,0.05695453706088482,0.805652064938189,0.11825255941462184,0.7701859229747676,0.2378330764148866,0.6420927467300832,0.14594594594594595
25,0.030716080170286236,0.1432010703145122,0.08300186200445493,1.5954970998633968,0.14164612257255305,-0.016339400824922086,0.10161453239486298,0.05087712803090296,0.7347362165577956,0.08963999132509212,-0.011285617803390907,0.10833055817521595,0.056076950707498276,0.8104053578625703,0.11617085439972472,0.7705843293492696,0.23915437128385816,0.6456599286563615,0.14675675675675676
26,0.030083409266138644,0.14833443035801164,0.08476737219028452,1.5814930226256605,0.14894933444640404,-0.01731508042181565,0.1000593224415193,0.050334426330808216,0.7207549757427185,0.08856434279415815,-0.011384169099340452,0.10885322088754412,0.05623890293411865,0.8090658448743676,0.11661366330724832,0.7711819389110226,0.2413033905768384,0.6508313539192399,0.14810810810810812
27,0.029065233350425893,0.14625604555991187,0.08344376568429493,1.556011912323044,0.14662260498293533,-0.017638960513821723,0.10025492616760995,0.05035579896731732,0.717863380764986,0.0880535893472188,-0.01137129103461429,0.11085304838028825,0.057167428902078384,0.8105344989684217,0.11836099473915423,0.7717131474103586,0.24406332453825857,0.6544811320754716,0.15
28,0.028201259439339224,0.14388074864779787,0.08212792057599516,1.5355348974059,0.14370173501429634,-0.01892211166959607,0.09776659024226,0.04934653428121944,0.7007730250239078,0.08562398515425648,-0.012067589138624164,0.11253470851700309,0.058281223809103354,0.800570314349154,0.12092546742935198,0.7725099601593626,0.24736379613356765,0.6607981220657277,0.15216216216216216
29,0.028217122324982566,0.14150545173568385,0.08132883119667582,1.5311699224310942,0.13935286706268352,-0.01963954530698462,0.09765115197768195,0.04939259264996819,0.6929117891662677,0.08518132615553822,-0.01124698360921244,0.118443367638667,0.06097799360741734,0.8147351579826646,0.12674780526735838,0.7731075697211155,0.25049352928273744,0.6647264260768335,0.15432432432432433
30,0.02894275711708655,0.14905703574392584,0.08492435406365506,1.5424675719777639,0.14748221127531475,-0.021316250008141455,0.09278991839156017,0.047273308360020624,0.6714334102220597,0.08006480911508848,-0.01173974008896015,0.11801152828290734,0.06073408257840614,0.8081752935866688,0.1258315621679065,0.7738379814077025,0.2537248028045574,0.6701388888888888,0.1564864864864865
31,0.0287273169957908,0.14969378702458289,0.08519065721908461,1.5315168351432336,0.1472733953169217,-0.022923281255921878,0.0899905404755415,0.04631046208369552,0.6532365035441399,0.0770511313333623,-0.013027345968667274,0.11726152157111838,0.06080281096913526,0.7908410133796411,0.12521877512453486,0.7743691899070385,0.2571053782247486,0.6727688787185355,0.1589189189189189
32,0.02843477587218203,0.14973671407721145,0.0852121207453989,1.5187047019158944,0.14614622083417717,-0.02317748789455154,0.09131487389972903,0.04679242206821528,0.6536864481054527,0.07713542725852715,-0.013809317303900517,0.11587518014727094,0.060109640257211536,0.7817396531422452,0.12260568031704097,0.7750996015936255,0.2612868047982552,0.6768361581920904,0.1618918918918919
33,0.02957764144713785,0.1500765532438543,0.08618321016464045,1.5320693613999694,0.14319623667515433,-0.024612355169328623,0.09057735165381348,0.04690958457897642,0.6399658929728046,0.0761868423945729,-0.015189035447194105,0.11480700607945274,0.06004727632105741,0.7650561849349412,0.12125164516978151,0.7754980079681275,0.2648401826484018,0.6774193548387096,0.1645945945945946
34,0.030164937120259118,0.15885871276078187,0.09028987581616453,1.5344798284832797,0.15179955308325016,-0.025756159418350168,0.09065751711532605,0.04705344481077048,0.6304369890517021,0.07546851366475832,-0.01596456775006428,0.11848849370891171,0.06218897632558582,0.7574963039522421,0.12531122992832797,0.7765604249667994,0.27053977888575764,0.683461117196057,0.16864864864864865
35,0.02933268898045914,0.15652634290129638,0.08917576337132077,1.5079372177257078,0.14720495544241446,-0.02643673666861282,0.09423930993570728,0.04876791199442487,0.6283238621388253,0.07794924561474376,-0.017738491077156034,0.11244331394435556,0.05909499866489541,0.7376203076386264,0.11655635004939985,0.7778884462151394,0.2776938026344202,0.6906552094522019,0.17378378378378379
36,0.02856167895732884,0.15775691840998193,0.08929834707912793,1.4880697972023122,0.14882160659753219,-0.026588452787615534,0.09918070898334164,0.051467899197850726,0.6299236321700931,0.08323553238702397,-0.018724004036651455,0.11232964194462516,0.059438497984372854,0.727022314712784,0.11659507132143593,0.7781540504648075,0.28011204481792723,0.6907545164718385,0.17567567567567569
37,0.02819203683140703,0.15779984546261056,0.08926773812054326,1.4748710619524015,0.147771776619257,-0.028109402048894304,0.09575924708598549,0.050013804203282886,0.6158775409088771,0.07900383745178585,-0.019302433747622548,0.11094330052077772,0.05863054306675584,0.7225753608539291,0.11362517110472581,0.7788180610889774,0.2841177734794756,0.6935991605456453,0.17864864864864866
38,0.02729855057493738,0.1545767392610823,0.0877843816720219,1.4459221674520628,0.14148550438386542,-0.030192029507683515,0.09128922095204503,0.04790430131488356,0.600835187118607,0.0718176870236295,-0.020354302841252114,0.1123976166580318,0.05945708026492659,0.7159076878539405,0.11330988907094924,0.7800132802124834,0.29194272280401795,0.6976506639427987,0.1845945945945946
39,0.02592659541894618,0.1498261454368543,0.08527691898765576,1.4110855043810904,0.1346186128794824,-0.031590040395334716,0.09105834442288882,0.0481163126339835,0.5939077415846102,0.06980303479465838,-0.022515992319778952,0.10942043845403795,0.05861098116864069,0.6957792622253035,0.10927733074625728,0.7804780876494024,0.29719387755102045,0.6962151394422311,0.18891891891891893
40,0.025572816178667745,0.1489783361474401,0.08492913851029245,1.3972208692662522,0.1318170171489229,-0.03266417119097984,0.09144955187507012,0.04851385576518128,0.5887686215349802,0.0689356406021876,-0.02408637402260854,0.10707959496210265,0.05779749831473471,0.6821788852959573,0.10590008548107688,0.7810756972111553,0.30192674147787424,0.696969696969697,0.1927027027027027
41,0.025681642952267478,0.14660303923532608,0.08415410081341791,1.393724478830862,0.12716415087820743,-0.03399654794613,0.0889612159497202,0.04765183393518746,0.5790554336162558,0.06588442024552532,-0.024763355029529185,0.10664775560634304,0.05775234554481096,0.6778541493786762,0.10462848956809745,0.7812749003984064,0.30447635135135137,0.6959459459459459,0.19486486486486487
42,0.025482065716615085,0.14847036602466873,0.08503569172319025,1.383858759981995,0.1276130462329355,-0.0351567607282768,0.08873033942056407,0.04761282489714563,0.5728212771783353,0.06447652231624357,-0.026740819980883103,0.1015570779098747,0.055464566459094755,0.6599760647292973,0.09829904890234409,0.7822709163346614,0.3101199242583631,0.6999050332383666,0.19918918918918918
43,0.025282488480962692,0.1497438685859829,0.08572451548874632,1.3743309082169932,0.12711302559103793,-0.03689909956193468,0.08313158358852674,0.04473701775459073,0.5609457141148821,0.05681915889032191,-0.02841619201202531,0.09583006550134782,0.05252967247641897,0.6462096928269683,0.09046341263065144,0.7835325365205843,0.3165618448637317,0.705607476635514,0.20405405405405405
44,0.024989947357353923,0.1500837077526257,0.08584236258716874,1.3658234957391426,0.1265726910446603,-0.03802649527783097,0.08239406134261115,0.04462489258574317,0.5535204399208222,0.05592825365440285,-0.029198163347258554,0.09264839194105509,0.05082405149057932,0.6408802866852938,0.08570036305201773,0.7841301460823373,0.3200167329010667,0.7076780758556892,0.20675675675675675
45,0.024851608238371223,0.14800532295452593,0.08503551181015957,1.360542906992925,0.12304295891813488,-0.03894890995447337,0.08021676740792999,0.04368910407147504,0.5475898637788135,0.05316691411459773,-0.029480939170381033,0.0925347199413247,0.05072381906343316,0.6404530171131534,0.08471350850792914,0.7844621513944223,0.3223382045929019,0.708256880733945,0.20864864864864865
46,0.02519173801891003,0.15224794665598262,0.08705267869108996,1.362235966857276,0.12672882329547963,-0.03997381515074271,0.07772843148258005,0.04259779456187253,0.541147630087298,0.05000376534377582,-0.030164359209664746,0.09210288058556501,0.05065067494237799,0.6360549906058642,0.08386487124970465,0.7848605577689243,0.32500000000000007,0.7090909090909091,0.21081081081081082
47,0.025794896577674642,0.15110322525255415,0.0871773428554979,1.3640476698720785,0.12189713872355146,-0.04154399001139726,0.07543569928332078,0.04172979709388625,0.533550390631527,0.0463409512848898,-0.03162975058418171,0.09155736923007501,0.050806245935107006,0.6268057218864048,0.08276982971817604,0.7854581673306773,0.3298070939639079,0.7091882247992863,0.21486486486486486
48,0.025348153449439817,0.15025541596313996,0.08680551069568979,1.3531316329100262,0.1196513859993521,-0.042294240715036326,0.07819980439627389,0.04321562715140058,0.5310626060720347,0.04895570524799209,-0.03291091743152575,0.08921652573813971,0.04975060839483265,0.6174718451572832,0.07976285566779334,0.7864541832669323,0.33471245345469586,0.7134038800705468,0.21864864864864864
49,0.025055612325831048,0.1505952551297828,0.08692335779411223,1.3453467501233036,0.1191284815190698,-0.04283951037942153,0.0798351798111302,0.044109744085364964,0.5298255311900834,0.05015744489428697,-0.033390795846547305,0.09026185116279598,0.050344658885573115,0.615854415583996,0.08040599909104679,0.7870517928286852,0.3380804953560371,0.7152838427947599,0.22135135135135134
50,0.024361703305013777,0.14792304610365453,0.08558725328104809,1.3326013598589777,0.11563707631366099,-0.043179799004552856,0.07940869955588337,0.043716297230167546,0.5297931932060019,0.04849543603757511,-0.03427775751009318,0.0895118444510071,0.05015582751378431,0.6096336639114304,0.07960264580335447,0.7876494023904382,0.34116192830655123,0.7175043327556326,0.22378378378378377
51,0.02447053007861351,0.15127493346306842,0.08715905199095708,1.330263033423119,0.1180977946777203,-0.04363898668243639,0.08310593064084268,0.045717771225719656,0.5300379767543799,0.05192849285000051,-0.03435055267659041,0.09235250201210865,0.05153275986705413,0.612716602211819,0.08167898969572246,0.7882470119521913,0.34477090610232175,0.7189374464438731,0.22675675675675674
52,0.023638281938813524,0.14923947571759724,0.0861413231182215,1.313485190947251,0.11444810530998162,-0.04373743788118796,0.09174456077343637,0.0500370862920165,0.5351348786418836,0.05995528980545789,-0.03582238308347046,0.08873898909605626,0.049726003409027934,0.6036099006019905,0.07661442006269586,0.7894422310756972,0.35087001023541453,0.7232067510548523,0.23162162162162162
53,0.022944372917996253,0.146567266691469,0.08480521860515737,1.3015081223367897,0.11101393276233362,-0.044659852557830365,0.0889451828574177,0.04863739733400717,0.5299393943832245,0.05635190112701233,-0.03610515890659293,0.09010248187674183,0.05040774979937072,0.6035075244316034,0.07758794722854095,0.7900398406374503,0.3539027380465877,0.7252931323283082,0.23405405405405405
54,0.022806033799013553,0.14720401797212604,0.08512359424548589,1.297280661681614,0.11083861766878034,-0.045873330260228315,0.08614580494139906,0.04741791510357185,0.522320081804645,0.05338290115427341,-0.036690027649927105,0.09146597465742742,0.05127566817381915,0.6005432290087872,0.07914703180107285,0.7906374501992032,0.3569243320416072,0.7273482959268496,0.23648648648648649
55,0.022760658567987216,0.14996208110351145,0.08639848084138063,1.2928628389154704,0.11253432004155517,-0.04711962502887679,0.08447515672347725,0.0467354494476834,0.5165655295407456,0.05091878530352095,-0.03786620416895853,0.08944329852152141,0.05040710566269081,0.5938389284329575,0.07635655518748852,0.7913678618857902,0.36112240748271657,0.729064039408867,0.24
56,0.023023687346213004,0.15420470480496806,0.088363575237412,1.2936255898528837,0.11617060165001003,-0.04708276864175091,0.08673261611967098,0.047733053370240947,0.5204733051799961,0.05178794898421063,-0.03925236134461519,0.08689795967328723,0.04953477155791636,0.5842445609981103,0.07398690315900319,0.7916998671978752,0.36356258876039765,0.7290480065093572,0.24216216216216216
57,0.02234564121103909,0.15395071974358243,0.08802829276712328,1.2808362078557916,0.11517931609674725,-0.04784942787851524,0.08537300989241792,0.046998553707611315,0.5191896315029112,0.0486614834440921,-0.040527089159596144,0.08307995140093599,0.04772514655128445,0.5773603559070688,0.06892283020394091,0.7922310756972112,0.36723963599595555,0.7293172690763052,0.2454054054054054
58,0.022515706101308514,0.15547820736628223,0.08884410906337215,1.2818809924073082,0.1160333762513599,-0.048944006528161,0.08350675794840548,0.04634941196421688,0.5117109696367415,0.047479270508405336,-0.041019845639343855,0.08117094726476035,0.046699256704784295,0.5744086158461942,0.06644246758709466,0.7926958831341302,0.3692929292929293,0.7312,0.24702702702702703
59,0.024121177690142506,0.1666356637953238,0.09437076479299396,1.3008189179241811,0.12610460320079198,-0.04947286765942093,0.08370236167449618,0.046523643053798455,0.5099423657330253,0.047323784395024604,-0.0415061630867285,0.08105727526503001,0.04671380848333146,0.5724233128517421,0.06604090781731581,0.7930942895086321,0.3715207745058492,0.7321144674085851,0.24891891891891893
60,0.023134727545716466,0.1648971181638669,0.09334527452256856,1.2833403364192093,0.12316272403667156,-0.050649488974693,0.08316044315467125,0.04630176474592067,0.5067993373991222,0.04531187044990598,-0.04287300316529591,0.07987542919748139,0.04633704878479416,0.5662688303905706,0.06415242680618954,0.7940239043824702,0.37685817597428695,0.7339593114241002,0.25351351351351353
61,0.022595020529525264,0.16281873336576713,0.09230608212351868,1.2749131484689893,0.12057873207118397,-0.05165798563783707,0.08098314921999006,0.045393324506154076,0.5009634001303205,0.04324509498598561,-0.04326076931673101,0.079761757197751,0.04628021278492896,0.5649484378029044,0.06367575932106945,0.7944887118193891,0.37913741223671016,0.7354085603112841,0.2554054054054054
62,0.02370616033319438,0.16612769367255245,0.09429704886875002,1.288974529625499,0.12272246557993483,-0.05224011168934816,0.07861025155921825,0.044387082403342173,0.4963371840385672,0.04140676253235742,-0.04386495515715442,0.07764825770527647,0.04540963502279733,0.5597451038776995,0.06200510200830012,0.7944887118193891,0.37913741223671016,0.7354085603112841,0.2554054054054054
63,0.022610883415168606,0.16375239676043843,0.09282498630575331,1.2735663786331501,0.12066196631414017,-0.05295754532673671,0.07849481329464014,0.044433140772090894,0.4929276057380078,0.041355131159616254,-0.044554814228801205,0.07721641834951681,0.045308499550610795,0.555896168978737,0.0616676947797018,0.7950863213811421,0.3818108974358974,0.7376160990712074,0.25756756756756755
64,0.02230247940591648,0.16315857253240992,0.09242392922194109,1.2688319311289376,0.12009353109223952,-0.05365857043099999,0.07549983165253085,0.0430885084041087,0.48872395342259095,0.038291351958273934,-0.04434483357217597,0.07869358312993283,0.04600368551353785,0.5588558566109122,0.06272660397332125,0.7950863213811421,0.3823058446757406,0.7368827160493827,0.2581081081081081
65,0.021855736277681656,0.16231076324299573,0.09205209706213298,1.2605412679425838,0.11798465039721318,-0.0546998841603946,0.07589103910471212,0.04338788963123711,0.484839025334971,0.03843826285790897,-0.04532390749930831,0.07635273963799755,0.044761875989157866,0.5543588281051537,0.059444851304585156,0.7960823373173971,0.3869035735675784,0.7402597402597403,0.2618918918918919
66,0.022334205177203192,0.16532281143576685,0.09355812115851854,1.266245074584858,0.12070692013040474,-0.055384500731532615,0.07320709945327158,0.04222612653309085,0.4798974267203429,0.0362310729024411,-0.04572455171546955,0.07392107278949378,0.04354604256490598,0.5512891428850392,0.056790731614647316,0.796148738379814,0.3872255489021956,0.7404580152671756,0.26216216216216215
67,0.022257104174890158,0.16472898720773835,0.09331328152940327,1.2650823151040638,0.11989334102280202,-0.055778054276915075,0.07258501547193408,0.04201886204345987,0.4772079965611331,0.03602424936513471,-0.04582310301141909,0.07328473807743519,0.04315648743046435,0.5507564963701743,0.05592375772712149,0.7963479415670651,0.3879465176611455,0.7414187643020596,0.2627027027027027
68,0.021733260044342298,0.16235369029562435,0.09214968475579108,1.255789821030054,0.11651248564000244,-0.05721292155169216,0.07009667954658416,0.041233269440002274,0.47087537859728873,0.033531336755742436,-0.04629654239407757,0.07285289872167555,0.042996550454847286,0.5508881303320219,0.05440884704871851,0.796480743691899,0.3900497512437811,0.7396226415094339,0.2648648648648649
69,0.021656159042029263,0.16205677818161007,0.09200122869878394,1.2546512989801628,0.11614952013073243,-0.057024349045563555,0.07215853521668725,0.042264197275053816,0.4726193614809823,0.03562321103304722,-0.0463950936900271,0.07253473136564625,0.04283746677683264,0.5503619716593076,0.054022450354569485,0.7965471447543161,0.3903700756068444,0.7398190045248869,0.26513513513513515
70,0.021039351023525027,0.16269352946226712,0.09203519023217276,1.2456169061882265,0.11685523433681494,-0.058135336228334576,0.07173205496144042,0.042334941376042184,0.4668924101693041,0.0358999518671968,-0.04718350405762345,0.07178472465385732,0.04257724762663147,0.5461886107367724,0.05333024839807515,0.7972111553784861,0.39332538736591177,0.7421289355322339,0.26756756756756755
71,0.023216255399836946,0.16994820135649485,0.0963595510454088,1.2688525290498975,0.1203208556149733,-0.05909056797122751,0.07130557470619359,0.042400069880062126,0.4646734710350354,0.03486933387174812,-0.04835968057665486,0.07103471794206845,0.042630570941211046,0.540967559577814,0.05267591826731616,0.797410358565737,0.39572192513368987,0.7405485544848036,0.27
72,0.02181257447255905,0.1666821681023381,0.09439004782649174,1.2499196916158046,0.11734920634920637,-0.059635837635612705,0.07262990813038112,0.04306223659215589,0.4642109872829897,0.035650623885918,-0.04914165191188812,0.06753487702574645,0.04069447849894442,0.5378680797498343,0.04785705967943793,0.798140770252324,0.3992094861660078,0.7426470588235294,0.27297297297297296
73,0.020964463447115722,0.16460378330423836,0.09314256548784595,1.2378907182056789,0.11518747822782405,-0.06047217032575345,0.07282551185647179,0.04346575536134614,0.4616542282222843,0.035847098609432415,-0.04931943740669797,0.06953470451849053,0.041793771374860164,0.5396096307582665,0.04942275744006208,0.7983399734395751,0.40110431867481755,0.7417943107221007,0.2748648648648649
74,0.020193453423985416,0.16252539850613856,0.09194715563409911,1.2271544587242766,0.11294988466521305,-0.06149707552202279,0.0706482179217906,0.04260639607361423,0.45748013935951504,0.033522941814151275,-0.05030495036619339,0.06730753302628567,0.04089434896399474,0.5346906733220015,0.047047539990577314,0.798605577689243,0.4030702617594961,0.7414916727009413,0.27675675675675676
75,0.021243355110984866,0.16434979824285262,0.09337611123143658,1.2379329151895282,0.11248291889999679,-0.06202593665328272,0.06909300796844692,0.04187787204897706,0.45625600725419624,0.03128909086934456,-0.05079126781357801,0.0657166962461393,0.04012692192505293,0.5331712006300942,0.04481911781237785,0.798738379814077,0.40440165061898214,0.7408207343412527,0.2781081081081081
76,0.021352181884584584,0.16888933405832357,0.09533344422977817,1.236901453415793,0.11652314012026971,-0.06306725038267734,0.06928861169453754,0.04243424927123974,0.4530247449033042,0.03168837766246968,-0.051468248820498656,0.0656030242464089,0.04031224061155612,0.5316158558012557,0.04434919271001447,0.798804780876494,0.40611524892199136,0.738944365192582,0.28
77,0.020272767852202167,0.16532638869015254,0.09344782657589469,1.222263566393121,0.1124591891697439,-0.06391999160594333,0.06792900546728448,0.04172709788311166,0.45147989613088024,0.029224091469048308,-0.052545874043580534,0.06389851546653219,0.039602761778442436,0.5273200497161245,0.0422544226301228,0.799468791500664,0.4096950742767787,0.7401129943502824,0.28324324324324324
78,0.020272767852202167,0.1650294765761383,0.09335144300378656,1.222263566393121,0.11201972531564591,-0.06421105463169888,0.06761796347661575,0.041675354388815075,0.4494663795769016,0.0294272882111703,-0.052545874043580534,0.0635803481105029,0.039372290322015446,0.5273200497161245,0.04178614822131921,0.799601593625498,0.4100860046911649,0.740819209039548,0.2835135135135135
79,0.019980226728593398,0.16626005208482386,0.09375844081853342,1.2172200676193263,0.11289369156072798,-0.06533845034759517,0.06544066954193456,0.04089242432761939,0.4451633942197685,0.027241832075374173,-0.05302575245860209,0.0634666761107725,0.03941483345169396,0.5267789708026074,0.04114080481964927,0.799800796812749,0.4119368051492101,0.7400140154169587,0.28540540540540543
