epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,-0.07033013247354035,-0.024303866296540022,0.02423529699051088,0.6269195017661275,0.034187561855135606,-0.196444272804445,-0.16774141828734512,0.1250778010652207,0.20764498976727158,0.13893501854084167,-0.18222453563794794,-0.18070477782264993,0.1311621400229815,0.2349886788919083,0.12686427780852233,0.8335989375830013,0.607947434292866,0.7217682020802377,0.5251351351351351
34,-0.06999000269300151,-0.023667115015883033,0.023632507243242683,0.6299346372082227,0.03463984782973162,-0.19805130405222546,-0.17291369386413558,0.12792057480772617,0.20510630455057027,0.14251134389285297,-0.18290795567723164,-0.18145478453443886,0.1316085311572883,0.2349682496880175,0.12692453530164088,0.8341301460823373,0.6098094345517027,0.7224278312361214,0.5275675675675676
35,-0.07060681071150576,-0.022139627393183203,0.023309394993529405,0.6278869016951525,0.03207182084709703,-0.199453354260752,-0.1771528434689198,0.13037321479076472,0.2027585507897758,0.1452470370189728,-0.1839984589650397,-0.18125028917813996,0.13202140300417475,0.23325159625533567,0.12470264362743744,0.8343957503320053,0.6109204368174728,0.7225092250922509,0.5291891891891892
36,-0.07060681071150576,-0.023327275849240214,0.023694929281961995,0.6278869016951525,0.03344426895140307,-0.20032654333801864,-0.18314280675313843,0.13324268625430313,0.20025119339236996,0.15043239749368742,-0.18430055188525138,-0.18252295860225703,0.1325583585866896,0.23230800493446394,0.1254196101117544,0.8349269588313413,0.6121684867394697,0.7239852398523985,0.5302702702702703
37,-0.07039137059021,-0.021545803165154642,0.022932389592161973,0.627660653933514,0.0313307263893825,-0.20075695327052698,-0.18602235013066976,0.1349173612196459,0.1968898757439394,0.15172347082091414,-0.18331503892575596,-0.18061395446608147,0.13131830540495248,0.23326558121201738,0.12439326432920417,0.8347941567065073,0.6112500000000001,0.7244444444444444,0.5286486486486487
38,-0.06977456257170578,-0.02035815470909763,0.022130275424537552,0.6297151896256039,0.03079953485060627,-0.20081021819077813,-0.19189687515031023,0.13754890682332122,0.19502658221552086,0.1580746434474164,-0.18222453563794794,-0.17722778554948987,0.12933966983300732,0.2349886788919083,0.12181101272827899,0.8347941567065073,0.6107634543178974,0.725111441307578,0.5275675675675676
39,-0.07151615985361877,-0.023878173024640126,0.02428281277905583,0.6258311442914742,0.03321819807144033,-0.20460236741697474,-0.1990508409356913,0.14219589888751893,0.19210631368376274,0.16207075630021361,-0.18405837606681077,-0.1739781372757906,0.12852810260982475,0.2370750237132644,0.11645676716202191,0.8353917662682603,0.6144034842121635,0.7237083180652254,0.5337837837837838
40,-0.07154788562490547,-0.025999484875368406,0.025159230447268855,0.6238443143271083,0.03489347871051607,-0.20374962619370873,-0.1978066729730163,0.14116993609596717,0.19154733518828146,0.16072841195747162,-0.18298075084372886,-0.1727054678516735,0.12736406209774848,0.23749253436906906,0.11587680394860678,0.8357901726427622,0.6144972720187061,0.7259668508287292,0.5327027027027027
41,-0.07855743655768002,-0.022898005322954496,0.02702916123196846,0.6156582602213845,0.027327468618282946,-0.21512228580104692,-0.19837424444052526,0.1457000649339399,0.20100946229127725,0.15793796219266243,-0.19473804281218338,-0.16891087943856314,0.13078722231865153,0.24232863481011313,0.10222938708024598,0.8359893758300133,0.6265497429694588,0.7110501029512697,0.56
42,-0.07998841640443718,-0.018229688349597928,0.025532131623683216,0.6176005304955583,0.022810551464421902,-0.2201566904750166,-0.2013243334241876,0.14885093681259964,0.20116443697852845,0.15746683782627302,-0.19730878134973792,-0.16050257875498886,0.12790862961439958,0.24818167316718337,0.09227979862769242,0.8367197875166003,0.632051473888972,0.7080120683875293,0.5708108108108109
43,-0.08082066454423717,-0.0211988094897404,0.027096785481107603,0.6160278318173055,0.025336311772285236,-0.22171045680254586,-0.2020618556701031,0.14983113174784723,0.20058058868350329,0.15670733027598416,-0.19847851883640627,-0.16579775180775608,0.130568802415765,0.24824130995408195,0.0978193029538813,0.8368525896414343,0.6333383077152663,0.7070976341219594,0.5735135135135135
44,-0.07864597359382897,-0.015217640156826806,0.023481330995863053,0.6233241220413731,0.02204526330933998,-0.22014028194189134,-0.1992624777540845,0.14787470552655121,0.20062942653255164,0.15448294726461953,-0.19550266286083076,-0.1565937471260691,0.12511014673397347,0.25281901316427496,0.09141708885462874,0.8370517928286852,0.6326347305389222,0.7090604026845637,0.5710810810810811
45,-0.07838294481560318,-0.014580888876169817,0.02293061373349383,0.6258274588669955,0.02245743062391692,-0.21981236252900993,-0.19494316268778755,0.14550749299132718,0.20359850679704802,0.15135872220363145,-0.19537835543542892,-0.15311675485290904,0.12332825417011248,0.25525763613700325,0.08843275529190797,0.8375166002656043,0.6342848602600507,0.7094617184887997,0.5735135135135135
46,-0.07764144713785584,-0.009744440946684585,0.020488338086306408,0.6305907669192993,0.01928624510474386,-0.22133331179028864,-0.19680941463180002,0.1470794010501248,0.20194045708135755,0.1513136951100832,-0.19625887806661169,-0.1507987600041356,0.12278375540030541,0.25497985943063634,0.08470548919204335,0.8375166002656043,0.634939579292854,0.7086247086247086,0.5751351351351351
47,-0.07858030862535184,-0.010846235297484519,0.021147349351513703,0.6311304368907661,0.020776398284012676,-0.2234979819147042,-0.19303201808532805,0.1459767277197842,0.2041351060066537,0.1464136920439415,-0.198184830759061,-0.1463901143060496,0.1214640772433418,0.25711803556993273,0.07876097057305109,0.8382470119521912,0.6387900355871887,0.7076215505913273,0.5821621621621622
48,-0.07958262165542124,-0.014706092779669722,0.023077278092606304,0.6281748548736262,0.023652566782218498,-0.22483035866985435,-0.1947026663032499,0.14699225855631914,0.20317115526997137,0.14647150667522935,-0.19765344008513483,-0.1399587924720575,0.11806224434224014,0.2610208339926812,0.07340883652988817,0.8391102257636123,0.641408909279266,0.7088649002289826,0.5856756756756757
49,-0.07990688855031669,-0.017718140972440843,0.024479157219193907,0.6263906472611365,0.026117187350355286,-0.22481395013672908,-0.19676452197335298,0.1478703279382982,0.20265005035112119,0.14858053504546065,-0.19614941451643936,-0.13541362613107927,0.11527454164671508,0.2647476508687438,0.07129415324105592,0.8391766268260292,0.6413976902576252,0.7092337917485265,0.5854054054054054
50,-0.07972096077440396,-0.013475517270984172,0.022566135308061487,0.6285988285761425,0.022518563386605517,-0.2266259624237634,-0.1992528578987029,0.1497806262622661,0.20029312283231127,0.14841583905639666,-0.1961236583869871,-0.13373196599436443,0.11434691872379574,0.26701040086454586,0.07060189537106532,0.8394422310756973,0.6426248891516405,0.7090671885192433,0.5875675675675676
51,-0.07613115286288197,-0.014877800990183987,0.021544916045985713,0.6334739967959988,0.02621293313411066,-0.22046820135477274,-0.19999999999999996,0.1477196932576922,0.19764705683755399,0.15240143513878324,-0.18958511188199856,-0.12807292829924405,0.10916442198979626,0.2679908180111722,0.06915114702612202,0.8391102257636123,0.6366771629929526,0.7150555742674302,0.5737837837837838
52,-0.078133565497117,-0.01716724379704082,0.023346497190665415,0.6316276464930544,0.02788272251756274,-0.22420304633984284,-0.20221256673774668,0.1501904715102808,0.19987230316830779,0.15375319370660867,-0.1920701771883297,-0.12705045151774963,0.10963438861950436,0.2722419387864146,0.068809596176028,0.8389774236387783,0.6397266379438419,0.7103266248762784,0.5818918918918919
53,-0.07912001564154306,-0.018015053086455124,0.024082836744766446,0.6295355224293092,0.027870134274386227,-0.225961793706626,-0.2041942569463372,0.1516398919737934,0.19916119825806405,0.15410542048010856,-0.192530738506262,-0.12305079653226142,0.10787671581312865,0.2745601917478497,0.06499586137671953,0.8395086321381142,0.6419789660790994,0.7102589314978696,0.5856756756756757
54,-0.08251245974331639,-0.02484403170878291,0.028590848238808905,0.6196920387808055,0.03072383486657848,-0.22988925051870002,-0.2089753250709464,0.1554552330657848,0.19748500275099962,0.15555602657990408,-0.19535653092698335,-0.1261416467359856,0.11036276830933289,0.27442067374959733,0.06666049953746533,0.8396414342629482,0.6445916114790287,0.7075928917609047,0.5918918918918918
55,-0.08135594470862093,-0.022468734796668888,0.02703869238845904,0.6230130036188591,0.02970396291792532,-0.2295161448273182,-0.21123278446714022,0.15640937163327612,0.19562175823270714,0.15729552876823916,-0.19387826148774023,-0.12570980738022602,0.10946096219846112,0.2759356940316157,0.06811841519513295,0.8395750332005312,0.6436578171091445,0.7084415584415584,0.5897297297297297
56,-0.07944428253643851,-0.022511661849297426,0.025966633731894742,0.6277484304560667,0.03197032833124558,-0.22769176332803398,-0.21018422023055583,0.15500090266801916,0.19420074907811846,0.15626532063720044,-0.19163089877799003,-0.1200964669714295,0.10589983658382635,0.27660761536448486,0.06315546938513694,0.8402390438247012,0.6434499110847659,0.7122703412073491,0.5867567567567568
57,-0.07798157691839469,-0.014198122656898349,0.022086340002616174,0.6278804074203167,0.023018232354375834,-0.22467435198035246,-0.2157124304564621,0.15624203884721616,0.19138780808841802,0.1636924942610316,-0.1883252279422471,-0.11752827948003347,0.10343296075741779,0.27616057275379485,0.061985014812267036,0.8401726427622842,0.6403705363812938,0.7160040093551621,0.5791891891891892
58,-0.08124933136092491,-0.024590046647397168,0.027782944284419936,0.6207974711222756,0.031076868097725918,-0.22803205195316528,-0.21473441182600883,0.1568882367360961,0.1950402565459357,0.16203627864621295,-0.19251786044153588,-0.12443713795610895,0.1080267756488851,0.275684564367718,0.06707137628658077,0.8405710491367862,0.6446647920674855,0.7124631992149166,0.5886486486486486
59,-0.08081845111833344,-0.021027101279226135,0.026257864904819954,0.6203493984046415,0.027034976084361673,-0.22714649366364875,-0.2157477032595277,0.15714386209571374,0.19349769334926456,0.1630394322265511,-0.19115102036296844,-0.12061912968375771,0.10591901325362206,0.2759949967812464,0.06368795204922728,0.8403054448871182,0.6430161793082975,0.7132038195587751,0.5854054054054054
60,-0.08089555212064645,-0.022214749735283146,0.02669547167815152,0.620124796884582,0.0282347385592856,-0.2281221732605423,-0.2169918712222027,0.15807727858016457,0.19121073964276475,0.16199603656687667,-0.18973910705785946,-0.11343780113797675,0.10192801366138893,0.2802681423117383,0.05863586769695239,0.8407702523240372,0.6441080439299495,0.7142857142857143,0.5864864864864865
61,-0.07374323521708173,-0.014369830867412614,0.020061273909459956,0.6366072337516907,0.027037652270210377,-0.2205868491579011,-0.21389107117089678,0.15408187301569284,0.18412968641636038,0.16003158833339387,-0.18237798921295587,-0.11198291378464353,0.09842208422897683,0.27683100564913515,0.05954012237421569,0.8403718459495352,0.635867918812481,0.7232942798070296,0.5672972972972973
62,-0.07547339646515883,-0.023448902498354518,0.024881254711861252,0.6250900221550709,0.03218828926452666,-0.22004561881439133,-0.21902807394462165,0.15630119214134408,0.17991401727577697,0.16430829014405213,-0.18324366796890915,-0.12443656674002984,0.10439416974531981,0.2688267798346358,0.06936192259794083,0.8403718459495352,0.6343170063888044,0.7254697286012526,0.5635135135135135
63,-0.0754597470054192,-0.02803136536645401,0.026936175403860906,0.6215340608428898,0.03588254451641959,-0.2176555197967213,-0.218175113434128,0.15503399039419877,0.18036861958448108,0.16592326448725297,-0.18098986622679586,-0.12082305382397746,0.10198831970886356,0.27006988370298196,0.06738581783267783,0.8399070385126162,0.6316271963330787,0.7265377855887521,0.5586486486486486
64,-0.07811069342944521,-0.027605672094554,0.02797306840548641,0.6161062168321696,0.03286065247110703,-0.22077542166402972,-0.21151817351012486,0.15317940841391867,0.18343222548296506,0.15635566933543826,-0.18439408835848828,-0.12043691175454158,0.10313621138783041,0.27054705084850666,0.06464199084838784,0.8404382470119522,0.6359642478412362,0.7235436056532231,0.5672972972972973
65,-0.0764303342642019,-0.02646095069112553,0.02667169291518646,0.6203364858649182,0.033520356661468464,-0.21925851172362637,-0.21397123663240936,0.1536963442587017,0.18159705474849952,0.15965838418248945,-0.18214028661637494,-0.11566440141410245,0.1001228712880494,0.271797679946274,0.06112327088681013,0.8403718459495352,0.6342057212416311,0.7256267409470752,0.5632432432432433
66,-0.07662991149985426,-0.02641802363849699,0.026626177706427386,0.6215194393933321,0.03393028883224969,-0.22100085055728425,-0.21501980086899364,0.15485940846378524,0.18042367963229866,0.15849099521178162,-0.18321147280709374,-0.1191642423304245,0.10192877444847318,0.27181871736248325,0.0645957320985946,0.8407038512616202,0.6359083320685992,0.7251644167532018,0.5662162162162162
67,-0.07485658844665458,-0.024042726726382968,0.024657441976885682,0.6270111593726048,0.03371196075147531,-0.220389946760398,-0.22202305558673097,0.1575750108797585,0.17737386742876698,0.16584787660443873,-0.1815489788406777,-0.11873240297466492,0.10082821007851399,0.27244175027790024,0.06545691867277781,0.8411686586985392,0.6356990557416997,0.7281926029309141,0.5640540540540541
68,-0.07747802252529759,-0.028793320550611012,0.027970043617181337,0.6189268289142549,0.035424261294859316,-0.221837183247425,-0.2151352391335717,0.15514641527568296,0.18043718404198203,0.15774281685175395,-0.18369135122211533,-0.11959608168618413,0.10217268547748437,0.27247613549929584,0.0650943257654023,0.8410358565737052,0.6372727272727272,0.7251724137931035,0.5683783783783783
69,-0.07513548011052375,-0.03189122284863921,0.028008892704125033,0.6234516317490367,0.04104650318552261,-0.22145574766466858,-0.231710249955909,0.162478920210319,0.17085812357476163,0.17309617717191966,-0.17977505551358594,-0.11650523148245995,0.09892935876987581,0.27439240720113106,0.06503310162493492,0.8414342629482072,0.6353084911423336,0.7303370786516854,0.5621621621621622
70,-0.07747802252529759,-0.029387144778639573,0.02816281076139766,0.6189268289142549,0.03609037286854799,-0.2227103723246916,-0.22050311843645287,0.15785770320162507,0.17814481740846602,0.16215753057858318,-0.1824829795412685,-0.1138919179208191,0.09899165605387156,0.27613182431381883,0.061107871128516233,0.8413014608233732,0.6378787878787878,0.7258620689655172,0.5689189189189189
71,-0.07731017106093192,-0.037278567953524244,0.03143158004515326,0.6158188051110012,0.043743585476130886,-0.22331698555107862,-0.23151464622981838,0.16345112751878088,0.1702574912331019,0.1708235267557302,-0.1800320752072561,-0.11239190449724129,0.09731360822272228,0.2776649003052481,0.06192479869428413,0.8409694555112882,0.6354087380118739,0.7274311606831648,0.5640540540540541
72,-0.07709251751373244,-0.027605672094554,0.02732414690425385,0.6201026017655358,0.03462464985994407,-0.22510854998411234,-0.23287425245707144,0.16484052634876661,0.1708629210286961,0.17125711288989087,-0.18229231598173246,-0.11409641327711811,0.0991652915104334,0.2757556263638843,0.06138189403792804,0.8408366533864542,0.6365428354814253,0.7250431778929188,0.5672972972972973
73,-0.07794284196507953,-0.034266519760753233,0.03059852913244512,0.6129714164291419,0.03913043478260858,-0.22400160212221668,-0.2294527905597153,0.16296081986645136,0.16866351011545527,0.1664008009910568,-0.18073481234362904,-0.11271007185327059,0.0978450358689482,0.27570452573033016,0.060636428518691776,0.8410358565737052,0.6356164383561644,0.7275261324041812,0.5643243243243243
74,-0.07806753162432259,-0.041224279540966746,0.033556684173562085,0.6098127610144647,0.04575975471683569,-0.22340710685845572,-0.2334610636353433,0.1645610775940511,0.16611203457614684,0.17062232954982137,-0.1790658793448499,-0.10952839829297784,0.0957264932887841,0.2769671795813004,0.05861091861822809,0.8410358565737052,0.6345038167938931,0.7291228070175438,0.5616216216216217
75,-0.07868212621692312,-0.04024768909366683,0.033360741296870555,0.6125637141102912,0.04552536541873431,-0.2244239334129743,-0.2275063731541902,0.16223301592386222,0.1724473475773279,0.16609199990782358,-0.1821937646857829,-0.11134657907258494,0.09804793417068478,0.2758636387518059,0.05821457170741462,0.8406374501992032,0.6360327570518653,0.7246026261230132,0.5667567567567567
76,-0.0775097482965843,-0.039653864865638266,0.032414907681623716,0.617028024606972,0.046821910553881185,-0.22505932438473655,-0.22925718683362467,0.1633706743146581,0.16916238061979777,0.16547859787873448,-0.1801969826373398,-0.104369745883103,0.09394501892136417,0.2804176376146844,0.053760429165932044,0.8409030544488711,0.6361979957485575,0.725918225918226,0.5662162162162162
77,-0.07496541522025432,-0.02887917465586809,0.026711158547335388,0.6248837054758107,0.03825333589868363,-0.2237145784173365,-0.23439418960734953,0.1650276405800542,0.16592161191518834,0.171315084026339,-0.17815316155185174,-0.10625590137611662,0.09371790086214223,0.2803661901804779,0.057224719831278414,0.8412350597609561,0.6351289485731725,0.7294076410795653,0.5624324324324325
78,-0.07314893036193201,-0.03325057951521049,0.027851442159017633,0.6242607418636601,0.043189438038651606,-0.22311579258307632,-0.2524891375799651,0.1735352240939805,0.15195138752120155,0.18796820092236988,-0.1753917594547612,-0.11011903571871268,0.09459687523457261,0.2744801536129385,0.060379238689340364,0.8407038512616202,0.6297268096928539,0.7340770061173084,0.5513513513513514
79,-0.07248453368649775,-0.024808259164925683,0.02404686186306707,0.6291422477657295,0.03561424696429283,-0.22415710631247093,-0.2516714498725369,0.17373781405255623,0.15195777964684806,0.1857993596774848,-0.17546455462125843,-0.10748287351390995,0.09347755239125866,0.2768323169204268,0.058520386150632486,0.8405046480743692,0.6300061614294516,0.7324498567335244,0.5527027027027027
80,-0.07431909485636709,-0.026843716910396997,0.025741533039489454,0.6242032513500658,0.035766054272711956,-0.22558793426637266,-0.2477786150614869,0.17242456313685417,0.15473829699040018,0.18041115311909262,-0.17700918019463568,-0.10898288693748776,0.09459708427009103,0.27808997128819596,0.06002127874761187,0.8408366533864542,0.6325310439981603,0.730782855118668,0.5575675675675675
81,-0.07758463587299363,-0.032950090146810496,0.029507621003855837,0.6212748485988983,0.040980862904009374,-0.22914253663668865,-0.23610011062833697,0.16811878133763164,0.16607842970377798,0.16805042562602784,-0.18263500890662604,-0.10502892923832335,0.09515925529105375,0.28003207638868133,0.052673931317502865,0.8413678618857902,0.6392873320247623,0.7242559014710913,0.5721621621621622
