epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.04038506232638439,0.09495821766877488,0.06896579190359065,1.155844765954539,0.038502837715791494,-0.1187309281000691,-0.2525693030414776,0.1644833380675071,0.6126855013465817,0.31040749700307446,0.08075768194112792,0.3456742663157877,0.20540162863968336,1.338754939502532,0.002307083782811914,0.6602257636122177,0.3343306881748406,0.3222974667669927,0.3472972972972973
2,0.05294625433001442,0.1440274160776121,0.10044558099663457,1.4300018275894095,0.03313480074809377,-0.13590469027192958,-0.1999070080646454,0.14234050584796892,0.23791835460734653,0.25305780190730653,0.034728951139198216,0.30342883875769644,0.1682095849381849,1.291476151538002,0.12584911630303303,0.7547808764940239,0.34810238305383934,0.5017811704834606,0.2664864864864865
3,0.04701906866416057,0.1737257819878087,0.11135615284990277,1.4431957271614553,0.07011245719488096,-0.12783596321790547,-0.18173189463051737,0.12319040216769919,0.1890146338640419,0.2265875133622736,0.004445780749824713,0.24756847595551598,0.1318311942231463,1.0399923202734676,0.1274763651499779,0.7800796812749003,0.38621200889547813,0.6143867924528302,0.28162162162162163
4,0.038300015125077025,0.167408350742638,0.10521692430327027,1.3558389657394334,0.06771613896478962,-0.1298037309448178,-0.17483445832197655,0.11748250079915246,0.18185077336654548,0.2103788542428346,-0.015683015543683718,0.21250209207888948,0.10826760328418328,0.8671656438048759,0.11593233451991308,0.7899734395750332,0.414367709683392,0.6578483245149912,0.30243243243243245
5,0.038195615203284725,0.17279927310190885,0.10853725530169345,1.3423615267357312,0.06477818831654963,-0.13585067160280695,-0.17318946305173877,0.11754491972133886,0.17517423594985215,0.19895749497145393,-0.03056032961105777,0.18779871030833672,0.09642513210754514,0.7590554276896634,0.10413552784413427,0.795484727755644,0.4358974358974359,0.6761363636363636,0.3216216216216216
6,0.03557860797644914,0.18217883410125063,0.11210946193604097,1.2990632180522006,0.06663029404312809,-0.14467722550297324,-0.18488400057719134,0.12453862688210857,0.17255821264213958,0.20497819029030784,-0.04402769618382624,0.1609589804021475,0.08612397565579752,0.6815758851195404,0.08222440758089422,0.800531208499336,0.46029464606539705,0.6864951768488746,0.34621621621621623
7,0.026108834151686078,0.1692434822425093,0.10240114762051686,1.2063568427467206,0.05834168236038423,-0.15110964106459412,-0.18035946192942234,0.12375586113691392,0.17586541762591115,0.19102279152287932,-0.05691663304562361,0.12800609601799556,0.07235050156957631,0.6172743038343653,0.055888233768715156,0.8045152722443559,0.4798586572438163,0.6928571428571428,0.36702702702702705
8,0.02086596599440005,0.16071888504135307,0.09658064359297873,1.1583566875057745,0.05152056184225284,-0.15429517706440363,-0.18435811514966893,0.12561283077756108,0.18359108317929157,0.19484581194520506,-0.06784742205315628,0.10121206339813021,0.06184262534960404,0.567286114661611,0.03771424491180281,0.8067729083665338,0.49196927374301674,0.6947731755424064,0.3808108108108108
9,0.015609448377374352,0.15618292648026783,0.09262229311322397,1.1123499142367066,0.04671696664550329,-0.16016187510763874,-0.18034022221865934,0.12505042401927619,0.18905064067190916,0.18422055213204158,-0.07740689776026183,0.08284918010500092,0.05488960990997138,0.5346873272669569,0.022919550005476852,0.8097609561752988,0.5081545064377683,0.6964705882352941,0.4
10,0.014886027011174113,0.15660861975216778,0.09288721223407292,1.1055036996365728,0.04488048360896346,-0.1642122702933403,-0.190293565920059,0.1304912868261618,0.1829581227679136,0.19158105282298388,-0.08378501005702635,0.06844082572711524,0.049289592799566906,0.5085742791626321,0.015141042291080598,0.8119521912350598,0.5163934426229507,0.7012987012987013,0.40864864864864864
