epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,-0.01831941949216631,0.10189451392267412,0.05442236963102879,0.8910078574250472,0.0191389592170933,-0.15334574338975285,-0.06324734251495084,0.0615871324398676,0.30149653676292315,0.09266282188577657,-0.10521517290376549,0.049145146576901944,0.04433230392118924,0.4735609667384081,0.004977707605375525,0.8214475431606906,0.5658000968835782,0.7027677496991577,0.4735135135135135
19,-0.020337695012044743,0.10053873451048856,0.05319573427349204,0.8817660670971671,0.01742441900944791,-0.15869165894347873,-0.07269404049959116,0.06760977828330363,0.29492052991278606,0.09875807213369286,-0.10821875081929667,0.045508785017687736,0.04298302743816931,0.4707972700899261,0.009501092186494198,0.8228419654714475,0.5729833546734955,0.7025117739403454,0.4837837837837838
20,-0.019859226112523193,0.10325387058924534,0.05460537479776941,0.8845476635233412,0.019238600299503972,-0.15908521248886118,-0.07331612448092861,0.06802459777501013,0.2938150963358423,0.09869735891885284,-0.10982776671630472,0.04064545132068009,0.04103848876357005,0.46447748732804234,0.011518694206850255,0.8230411686586986,0.5735317650824132,0.7030207924676344,0.4843243243243243
21,-0.017469095040819255,0.10830137652748761,0.05785814255547626,0.8970117442366247,0.02216290893015027,-0.15707225848344836,-0.07277420596110368,0.06704404279873848,0.2940792141764137,0.09853002085178103,-0.10798104822271574,0.03971379789575419,0.03975940513744003,0.4665610047147533,0.012787834162593104,0.8228419654714475,0.5709231264072049,0.7049245432883241,0.4797297297297297
22,-0.016450919125106517,0.10978593709755885,0.05898898191724954,0.9027047783617731,0.02233792450219063,-0.15674837839144234,-0.0735918936685318,0.0673764574259163,0.293908620514634,0.09940846822319743,-0.1073897404470185,0.04553163366084956,0.042969279209786646,0.4679278826582536,0.0068354575113145355,0.8225763612217796,0.5698647778493239,0.7046178343949044,0.4783783783783784
23,-0.016727597363071917,0.1071137280714306,0.057857198223771965,0.9017849987328914,0.01893194566065337,-0.15888427077048267,-0.0763912715845505,0.06964421615032572,0.29051083299423364,0.10010709504685411,-0.11037203545495705,0.040554627964111634,0.0416817823194456,0.4589637469751453,0.008010002978334207,0.8225763612217796,0.571107544141252,0.7031620553359684,0.4808108108108108
24,-0.016913525138984697,0.11284091234295857,0.06015593126566591,0.900241736674565,0.02550138419924075,-0.15940076268949271,-0.0796972952173286,0.07105182320654135,0.2862444967593482,0.10114078569860063,-0.11130407034504448,0.0396001258960238,0.04143691849795607,0.45307389743769183,0.005799911788413992,0.8237715803452855,0.5731746542296559,0.7077045274027005,0.48162162162162164
25,-0.014675382646003127,0.11738044815842946,0.06343515894891741,0.913521257192794,0.025465446789501245,-0.16099138540414787,-0.08662038447355341,0.07469357456222778,0.2824152821433208,0.10648448255498921,-0.11259811525711469,0.03737295440381888,0.04069567672006488,0.44911616416878364,0.006365407961152814,0.8242363877822045,0.5747791164658634,0.7085148514851485,0.4835135135135135
26,-0.015709421447359206,0.1195017600091578,0.06374671752326042,0.9074699381597416,0.029376465227106685,-0.16176208396178757,-0.08311875711468475,0.07346164838798232,0.27963822308755765,0.10034761701885175,-0.11401002856222364,0.0361002849797018,0.04063326303647283,0.4432821175067934,0.004617826276008152,0.8248339973439575,0.5761568123393316,0.7103803486529319,0.4845945945945946
27,-0.015169714431167991,0.1195017600091578,0.06411122491755328,0.9103639197392944,0.028655363281093194,-0.16104465032439902,-0.08549165477545656,0.07393288590504063,0.2805344994436075,0.10392715122921886,-0.11483063409163537,0.03398678548722733,0.03982148677777177,0.43873485350297486,0.004358976623490385,0.8252988047808765,0.5768055332153772,0.7123559793404847,0.4845945945945946
28,-0.01846919464498492,0.10940674813267326,0.05856704581276602,0.8932506887052342,0.02062864200486414,-0.1652959872284791,-0.09369418479742186,0.07889660508545492,0.2770986340706989,0.11029203567928358,-0.11794564136784223,0.02950959385965557,0.038166579466266365,0.43547432879269093,0.008760322570633194,0.8264940239043824,0.5830540928674006,0.7117257499026101,0.4937837837837838
29,-0.01890007488757639,0.11008642646595884,0.05890688497940881,0.8916295440796349,0.020348697318939957,-0.16705473459526227,-0.09754212695002479,0.08082057616175638,0.2755764242462338,0.11332767912595748,-0.12052085312725648,0.02103274724659565,0.034114328143842035,0.42907325084861275,0.015121318384989757,0.8278220451527224,0.5875616351200892,0.7139543873212215,0.4991891891891892
30,-0.01936268090145457,0.10889877800990183,0.05820891578158235,0.8892707357619639,0.019552496292047472,-0.16766967771302388,-0.0987862949126998,0.08159551859616634,0.2748435082243023,0.1141293108853984,-0.12201843966358884,0.01553307883752958,0.0316934414802393,0.4243974396715779,0.01866278821322276,0.8279548472775564,0.5882726839345305,0.7138449672194369,0.5002702702702703
31,-0.01888421200193305,0.11161391408865873,0.05961855630585978,0.8920069534104622,0.021316504192544383,-0.16806323125840633,-0.10178127655480917,0.0830165801906848,0.27378523144895006,0.11684555762949234,-0.12211699095953839,0.01701024361794551,0.03254680807614056,0.4242002289654108,0.016926841856020447,0.8281540504648074,0.5888147442008261,0.7143407864302236,0.5008108108108108
32,-0.01996362603431548,0.10953552929055899,0.058214856512517045,0.8865345181134655,0.02029211609328352,-0.16949809853318343,-0.10395857048949031,0.08464023174377897,0.27209817456502167,0.1178558022316949,-0.12349670910283196,0.014783072125740593,0.031932936778924455,0.421458399230639,0.018004065470631714,0.8281540504648074,0.5897273303741282,0.7131901840490797,0.5027027027027027
33,-0.01923799124221151,0.11195375325530149,0.059656310116929026,0.8908022991634647,0.021084540790891393,-0.1697194881055626,-0.10489169646149654,0.08507944645528052,0.27242836316081986,0.1191004435038801,-0.12489574434321478,0.011715070565178287,0.030914055523679238,0.41705744349098417,0.018894460671348257,0.8282204515272245,0.5902106763820687,0.7129735935706085,0.5035135135135135
34,-0.019283366473237834,0.10898463211515896,0.05858436030604023,0.8911639411845541,0.017063674453969835,-0.17154790892572214,-0.11037501402895578,0.08820325137169127,0.26972384494403545,0.12317884866719292,-0.1266761067026696,0.006419897512411121,0.028623407889357338,0.41306737227763074,0.022672899468276997,0.8285524568393094,0.5919721871049305,0.7127092846270928,0.5062162162162163
35,-0.02042401862228993,0.10694917436968776,0.05735834149370871,0.8857699346567053,0.015365148372316395,-0.17351163733175917,-0.11122797453944938,0.08911565526065698,0.2680704516013947,0.12238161133235431,-0.12884423521355953,0.000692885103884211,0.026045452798743225,0.4089591072730612,0.026948937028747677,0.8294820717131474,0.5955905511811024,0.7135849056603774,0.5110810810810811
36,-0.02031519184869021,0.10788283776435914,0.05790129735838819,0.8869150050311108,0.015229720492878185,-0.1757172031641759,-0.11608920812557122,0.09228883164154705,0.2638588444513249,0.12451437451437464,-0.130729587901327,-0.0018524537443499467,0.027354519979249037,0.4043497402627908,0.027099191547536594,0.8296812749003984,0.5968882602545968,0.713105520090124,0.5132432432432432
37,-0.020841249405141787,0.1045309504049452,0.056125177828892626,0.8830834754391483,0.014155355735015362,-0.17491772686116108,-0.1174135415497587,0.0926508970444643,0.26181995632164856,0.12505684624374697,-0.13007192399149559,-0.002579611812976945,0.027491349403343742,0.40278741504900195,0.026789246031776015,0.8296812749003984,0.5954896703989907,0.7148807269973495,0.5102702702702703
38,-0.022460370453715434,0.1003741808087456,0.053682285636499974,0.8751345886049339,0.011432025753371211,-0.1764879017218156,-0.11702233409757745,0.09299029790412727,0.2612644971687023,0.12357961576264115,-0.13274568704685935,-0.004920455304912252,0.029720001550514644,0.396788855143537,0.025869615087414255,0.8301460823373173,0.5979251807607671,0.7145003756574004,0.514054054054054
39,-0.02239913233704574,0.10096800503677417,0.05395514606806945,0.8751002809924836,0.012322380815531386,-0.17654116664206676,-0.11640025011623989,0.09276130073696312,0.2594530683892325,0.12160273199916621,-0.13256146251968642,-0.0042841205928537684,0.029345851492222644,0.3960030713124121,0.024626425035200072,0.8304116865869854,0.598048473402581,0.7159005275056518,0.5135135135135135
40,-0.02386405138099329,0.09770197178261741,0.051905549561799234,0.868009916242438,0.010456216285027797,-0.17819742348922296,-0.1221946096743679,0.09590950087316895,0.2582456224469503,0.12699462942312373,-0.13473603006293944,-0.0077839615091757075,0.03185304616178794,0.39155919134461664,0.02588758429479243,0.8306108897742364,0.5997175584497098,0.7149270482603816,0.5164864864864865
41,-0.026084117562427844,0.09057608104627535,0.048054220966679134,0.8578525189980298,0.0048291479664834824,-0.18159601917003707,-0.12965961745041765,0.10037894875205455,0.25521968934760336,0.13232143993016177,-0.13798178379691123,-0.013306478561403767,0.03547095802885,0.38645873786710855,0.02902663819264928,0.8314077025232404,0.6038383523170541,0.7142857142857143,0.522972972972973
42,-0.02736310883046264,0.08972827175686116,0.04708157067052807,0.8526776581440015,0.004539246625002602,-0.18506428830422758,-0.13876000064132366,0.10604823047104942,0.25106915761744153,0.1387931252844155,-0.14133896689155873,-0.021987820530762536,0.04083904926243346,0.38022191138779327,0.034803497463103295,0.8312084993359894,0.60527950310559,0.7113138686131387,0.5267567567567567
43,-0.02870333821516713,0.08773574106401849,0.045901067066955625,0.8477373019833465,0.0022565142124750803,-0.18644185133787816,-0.13354283240608616,0.10366331843607093,0.2547672496912425,0.13433491847709328,-0.14397409575274406,-0.026987674870662337,0.04368051024829545,0.37807358467301244,0.03902554032724026,0.8324701195219123,0.6105880537119927,0.7117668225980569,0.5345945945945946
44,-0.028503760979514736,0.08438385370460466,0.04453755829664259,0.8478626420146889,0.0003968963123969216,-0.18731907973602013,-0.13961296115181732,0.10714084108758916,0.2487989062949657,0.1371188340026867,-0.14411128124287204,-0.027714832939289447,0.044360450548557515,0.37455210830991326,0.037524124205554066,0.8321381142098273,0.6087898483441659,0.7121650977552498,0.5316216216216216
45,-0.03124988471740084,0.08289929313453337,0.04231716587200008,0.834364117374463,0.0024247375260653126,-0.18904501003655272,-0.14591396642670473,0.11079900003628491,0.24652280926199133,0.1422513677723744,-0.14669937106701245,-0.035646168196859396,0.04915478016715914,0.3681839905700444,0.04220140146445173,0.8318725099601594,0.609017912291538,0.7103746397694525,0.532972972972973
46,-0.030925617822505386,0.08230546890650492,0.04230466786492556,0.8362167157378951,0.001023149670176915,-0.1896435446211891,-0.14416315274727032,0.11036043587825195,0.2453702834955375,0.13910193054421888,-0.14759921079528449,-0.038396002401392404,0.050787257031943624,0.3656547259890929,0.04360800536672638,0.8319389110225763,0.6093532952616144,0.7103274559193955,0.5335135135135135
47,-0.03205040708591411,0.07997309904701944,0.0409542446780317,0.8321107512502802,0.0011483304882775602,-0.1911604545615925,-0.14532715524843276,0.11116610921147344,0.24670736867630935,0.1405216465173919,-0.14924882669697437,-0.04021418318099956,0.05203788123765929,0.3652858992061194,0.045225000835967366,0.8325365205843294,0.6124769514443762,0.7097578347578347,0.5386486486486487
48,-0.03382594356501756,0.06792490627593506,0.03506231406474165,0.8222356207300333,0.009488487031985016,-0.19186551898673113,-0.14408298728575786,0.11111760928432796,0.24209236082852806,0.13554838919834528,-0.1500823102911123,-0.045282012234305946,0.054673993695023994,0.360132267847094,0.04757434119495785,0.8328685258964144,0.6124711316397228,0.7116279069767442,0.5375675675675675
49,-0.03324086131779999,0.07148785164410609,0.03669153841413959,0.8238831816618195,0.005632915235146196,-0.1916481687352274,-0.14984207404082028,0.1137734805792189,0.23832538397164424,0.14004933000366787,-0.14912255346106917,-0.045691002946903814,0.05453695523541083,0.3593791067021724,0.04773571734186044,0.8327357237715803,0.61084504866368,0.712946267580238,0.5343243243243243
50,-0.034830470020990656,0.0636822825744785,0.03271262971198201,0.8156117566643882,0.010822681480967433,-0.19154567821560042,-0.14634044668195156,0.11200093422225141,0.23842250108002716,0.13588441826129616,-0.15053446676617813,-0.05119067135596983,0.05748836650019906,0.3544069170429377,0.050658160242646466,0.8333333333333334,0.6121755253399258,0.7146464646464646,0.5354054054054054
51,-0.037529005101946705,0.057744040294193444,0.028962421298354787,0.804124267133904,0.013989532538006944,-0.19338646824800987,-0.14781549117378268,0.11316406795591435,0.24008386198315243,0.13771405489576072,-0.1527753904435653,-0.05544051898408081,0.06012559103812269,0.35326996794707677,0.05433530327523062,0.8336653386454184,0.6150299677270632,0.7128607053794086,0.5408108108108108
52,-0.03754486798759005,0.05591964055747933,0.028154366399795697,0.803567189270253,0.015394080444913416,-0.19354222368788795,-0.15337897420275448,0.11579295101732781,0.23824466457332677,0.14305947403605368,-0.15299181013255359,-0.053849682203934435,0.05974591304354173,0.35127125055786823,0.051209135826157826,0.8334661354581673,0.6141538461538462,0.7128571428571429,0.5394594594594595
53,-0.03666503119086004,0.058040952408207724,0.029603581401897554,0.8082478005865102,0.015094349474211954,-0.1947228843240354,-0.15699603982620125,0.11788546805766298,0.23544821635830449,0.1448130912586572,-0.15358955694061394,-0.055122351628051514,0.060497031961293565,0.34982343167442237,0.05161180276737487,0.8337981407702523,0.6151007227433494,0.7135212272565109,0.5405405405405406
54,-0.036342977721868286,0.06160389777637876,0.031132629901506906,0.8076832227447444,0.01034695125798235,-0.19454239045965754,-0.16038222892049198,0.11941520266813957,0.22933410324203068,0.14489114462696723,-0.15275410753597268,-0.05553134234064927,0.06031941587556718,0.3465447178889061,0.05021241450019698,0.8343957503320053,0.6145285935085009,0.7176895306859206,0.5372972972972972
55,-0.03686682185241613,0.058337864522222005,0.02967988241157027,0.8059404710122414,0.013675343145918006,-0.19539513168292355,-0.1614307931570762,0.11998856573846636,0.22970896976554148,0.1457814097825077,-0.15352963983884285,-0.054804184272022216,0.060170000176490664,0.34653303043425404,0.04913392769871616,0.8349269588313413,0.6165946946329427,0.7180316091954023,0.5402702702702703
56,-0.038132163660711316,0.060162264258936005,0.030423424299827848,0.7996052825448032,0.009686297253123866,-0.196473301799444,-0.16298600311041989,0.12107750321825153,0.22702015900920355,0.14512697167098243,-0.15523720703180044,-0.05850852054464312,0.06255269291398663,0.3411995233159016,0.04959562429959341,0.8354581673306772,0.6179463459759482,0.719310839913855,0.5416216216216216
57,-0.037685420532476505,0.061349912714993016,0.03088508275560422,0.8009853809828094,0.008649189793257461,-0.19659624017307156,-0.16174183514774487,0.12066858983595799,0.2240333675693126,0.14149408207907765,-0.15425813310466813,-0.05723585112052604,0.06146004018032271,0.3420524268124979,0.0489002788197177,0.8357901726427622,0.6179514908079716,0.7212405337179949,0.5405405405405406
58,-0.040862424512954076,0.05689623100477914,0.029984105705416576,0.7872398049245225,0.009131251066734958,-0.1992077287631207,-0.16640746500777603,0.1239129398874399,0.22346391947991656,0.14517426790456922,-0.15730678424674083,-0.05989486196849053,0.06414591339413933,0.33822888069996715,0.04873155382765171,0.8355245683930943,0.6193330259720302,0.7178482365514784,0.5445945945945946
59,-0.03944509412593655,0.0550289042154366,0.02813718926500848,0.7915228725291781,0.011622847312652507,-0.1968544861325766,-0.16617658847861988,0.12268402709628837,0.22206997926466193,0.14539838924075382,-0.15608356869066448,-0.06325818224192026,0.0650451267694863,0.33482571545393847,0.05087219905350848,0.8360557768924303,0.6182155558991804,0.7224430791470907,0.5402702702702703
60,-0.0388282861074323,0.057107289013536344,0.029124309179159376,0.7941116636085866,0.010067119463044172,-0.19719881407858328,-0.1663721922047105,0.12324601991551945,0.21944469413195253,0.14378265743369073,-0.15499306540285646,-0.06314451024218992,0.06454455902299754,0.3369668488015243,0.05244479616454367,0.8356573705179283,0.6168137482582444,0.7220007249003262,0.5383783783783784
61,-0.03788721119403263,0.057107289013536344,0.028579828850710552,0.7986077339399168,0.011646154764646255,-0.19755955055771524,-0.16874508986548237,0.12441073606837225,0.2173818372750193,0.145039817272671,-0.15480240184332045,-0.0610310107497154,0.06350321435290986,0.33666386338506227,0.049807643942809565,0.8359893758300133,0.6172916021072203,0.7233115468409586,0.5383783783783784
62,-0.038118514200971704,0.057404201127550625,0.028884206159428855,0.7976270449502239,0.01098269375951344,-0.1981580851423516,-0.17080694553558545,0.1257473808095687,0.21628356840943486,0.14654176743763558,-0.15419177697053396,-0.058599343901211576,0.06220058807409602,0.3392804219087804,0.04879036852299612,0.8356573705179283,0.616695059625213,0.7221617700398985,0.5381081081081082
63,-0.036052650024163246,0.06156097072375011,0.031303342872362416,0.8059739125255613,0.008724351388989415,-0.19641978562956902,-0.17357105064853856,0.1261414690180427,0.21424032456428657,0.14978865785664242,-0.15144521874867295,-0.054145000916801855,0.05891800498185571,0.34215983106045184,0.04610515960787109,0.8360557768924303,0.6156001868285848,0.7260374586852736,0.5343243243243243
64,-0.036932486820893284,0.054943050110179525,0.028150600020274065,0.801156349494817,0.013853940560667022,-0.19611231407068822,-0.1711981529877667,0.12490593923562211,0.2145041673285283,0.1471702880533245,-0.15266002946188284,-0.06048549939422537,0.06224643485354173,0.33745024852449734,0.050293986836897564,0.8362549800796812,0.6158878504672897,0.7268382352941176,0.5343243243243243
65,-0.03654698180932814,0.055239962224193695,0.028507346016877065,0.8028226480586581,0.014042155566261316,-0.19559986147255357,-0.17088711099709802,0.12444470133414286,0.21494535237033932,0.14737708595610916,-0.15246936590234683,-0.058053832545721495,0.06111739428385171,0.33714367788726934,0.047275814775726066,0.8364541832669322,0.6160561184723304,0.7278084714548803,0.534054054054054
66,-0.03549929354823239,0.053372635434851046,0.028198552440993493,0.8063810608408015,0.016320652826112947,-0.193603316000266,-0.17065623446794187,0.12359231907870405,0.2148846408085638,0.14853149997468462,-0.15122039421681815,-0.057190153834202284,0.060387417539460975,0.3360305754573544,0.045971156601190666,0.8361885790172643,0.6137466729293878,0.7294380349832527,0.5297297297297298
67,-0.036161476797762965,0.058548922530978986,0.03008570200292593,0.8044958924272674,0.01112027703070595,-0.19566953492592998,-0.1756329063186417,0.12643545286223357,0.21369536562096428,0.1523697830566697,-0.15258079526302254,-0.060167332038196075,0.062003377122132955,0.33580552143548276,0.04888923239306875,0.8367861885790172,0.6165366614664587,0.7291512915129151,0.534054054054054
68,-0.03576010890055445,0.06156097072375011,0.03153965361441251,0.8067464114832537,0.008849424109027226,-0.1955834529394283,-0.17594394830931048,0.12648719635653016,0.21436486194730264,0.1532397974249941,-0.1524758049347099,-0.05837199990175079,0.061177098832322654,0.33654717295347275,0.047254279908188535,0.8367861885790172,0.6166562694946975,0.7289823008849557,0.5343243243243243
69,-0.035853072788510854,0.06215479495177867,0.031708369076184025,0.8058395181348702,0.00774447600920658,-0.19613276192468887,-0.1776947619887448,0.12759750647282442,0.21150912315649395,0.15320585511431656,-0.1521865900792244,-0.05984916468216678,0.0616301301088813,0.3363827548199872,0.048979671557368154,0.8369189907038512,0.6166094286606305,0.729859571322986,0.5337837837837838
70,-0.03600727479313692,0.06096714649572166,0.031218689817953477,0.805167144736343,0.00891797582612941,-0.19662880598969829,-0.17656603229064793,0.12724069662585155,0.2104908394891004,0.15067881550032686,-0.15268578559133517,-0.05900833461380939,0.061439283486089194,0.3350632333067477,0.04698026578702841,0.8373173970783533,0.617665418227216,0.7307976366322009,0.5348648648648648
71,-0.03546756777694571,0.06185788283776439,0.03187234792857076,0.80752537486737,0.00862793100896353,-0.1964934984038208,-0.18037870164018532,0.12884131439447533,0.20940739631914243,0.15486947931519757,-0.1529022052803235,-0.060167332038196075,0.06210557505284446,0.3329756332848485,0.04699252988165048,0.8373837981407702,0.6174035306983283,0.7315808959644576,0.534054054054054
72,-0.03440401663020662,0.06151804367112157,0.032275225679138125,0.8117214786102195,0.009811618232931418,-0.19579651262043288,-0.18201407705504158,0.12935890079272697,0.20697942148710516,0.15594353752248497,-0.1508326280653831,-0.056985658477903434,0.05972947271016245,0.3360092507681378,0.04572769154172418,0.8374501992031872,0.6163009404388715,0.7335820895522388,0.5313513513513514
73,-0.035853072788510854,0.057955098302950536,0.030101224798305577,0.8058395181348702,0.012243061801717303,-0.19642382495044441,-0.17862788796075102,0.12801498850679285,0.21066422568307824,0.15352532011151038,-0.15339496176007117,-0.06080366675025467,0.06263790574411077,0.3322613998372191,0.047153065368711444,0.8373173970783533,0.6175460505775835,0.7309682187730968,0.5345945945945946
74,-0.035159163767693596,0.05914274675900755,0.03095541145082898,0.8088791474991677,0.011820568665195208,-0.1969567254025797,-0.18212951531961974,0.1299242762362681,0.20721667914481434,0.15536260148298148,-0.152810093016737,-0.05953099732613759,0.06183080412409618,0.33251656743829944,0.04598331330914718,0.8373837981407702,0.6171642957636392,0.731924360400445,0.5335135135135135
75,-0.03508206276538056,0.05943965887302172,0.031103867507836065,0.8092183001815573,0.011580407436352802,-0.19685423488295276,-0.18419137098972282,0.13077499734374565,0.2073021998543252,0.15811385425509705,-0.15361782048142258,-0.06555332844753181,0.06484196968479329,0.3295655808924753,0.05108405014756712,0.8373173970783533,0.6169480925578487,0.7318249258160238,0.5332432432432432
76,-0.0358054841315808,0.0610100735483502,0.03149654664875328,0.8075436679707406,0.010400784463677537,-0.2000314409913877,-0.18947908483109133,0.13448886343593708,0.20468346790832517,0.1606352374228025,-0.15606872481543493,-0.06673517451508043,0.0664323216163403,0.32726025883508136,0.05017947228302444,0.8375166002656043,0.6192624863855608,0.7297396406307297,0.5378378378378378
77,-0.03498909887742416,0.057955098302950536,0.03064600132974018,0.8101219194810915,0.013722199090004938,-0.1977602410264699,-0.1857465809430665,0.1318092382745277,0.20594787173034287,0.15846618452167127,-0.15511540701775495,-0.06714416522767819,0.06626729180559571,0.32564008782812365,0.050024623857013784,0.8375830013280212,0.6179318962824117,0.7320503330866025,0.5345945945945946
