epoch,Model_training_time,Full_training_time,Loss
1,0.26378893852233887,175.77562880516052,0.7375622987747192
2,0.27327799797058105,175.77562880516052,0.5649107694625854
3,0.27486276626586914,175.77562880516052,0.47516679763793945
4,0.29194045066833496,175.77562880516052,0.5327396988868713
5,0.2950472831726074,175.77562880516052,0.5583353042602539
6,0.2693941593170166,175.77562880516052,0.38417303562164307
7,0.27056884765625,175.77562880516052,0.3320450186729431
8,0.2696855068206787,175.77562880516052,0.49686869978904724
9,0.26981091499328613,175.77562880516052,0.47114235162734985
10,0.2691195011138916,175.77562880516052,0.37618082761764526
11,0.26857757568359375,175.77562880516052,0.40404048562049866
12,0.2722053527832031,175.77562880516052,0.35206106305122375
13,0.26906299591064453,175.77562880516052,0.46153372526168823
14,0.2713608741760254,175.77562880516052,0.39103448390960693
15,0.2691538333892822,175.77562880516052,0.3610150218009949
16,0.26916980743408203,175.77562880516052,0.4860324263572693
17,0.271681547164917,175.77562880516052,0.37391453981399536
18,0.2757277488708496,175.77562880516052,0.38741162419319153
19,0.2770960330963135,175.77562880516052,0.4689978361129761
20,0.2707841396331787,175.77562880516052,0.3780534863471985
21,0.25782275199890137,175.77562880516052,0.32183417677879333
22,0.26813173294067383,175.77562880516052,0.3780137896537781
23,0.2682056427001953,175.77562880516052,0.34948650002479553
24,0.27062225341796875,175.77562880516052,0.3844303786754608
25,0.26773810386657715,175.77562880516052,0.5156537294387817
26,0.2698862552642822,175.77562880516052,0.36396220326423645
27,0.267894983291626,175.77562880516052,0.44379276037216187
28,0.26746106147766113,175.77562880516052,0.43141424655914307
29,0.27074313163757324,175.77562880516052,0.35956311225891113
30,0.27000975608825684,175.77562880516052,0.3960918188095093
31,0.26716160774230957,175.77562880516052,0.29918134212493896
32,0.26693224906921387,175.77562880516052,0.4109562039375305
33,0.26731276512145996,175.77562880516052,0.3392351567745209
34,0.266573429107666,175.77562880516052,0.37580156326293945
35,0.2683441638946533,175.77562880516052,0.4695824682712555
