epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.0001678514643656873,0.004031565692699539,0.0020157828463497696,0.9193691298954457,0.007903780068728522,-0.0020129540054128056,-0.00015071106764361596,7.535553382180798e-05,0.2725780655254538,0.00029646674715422955,-0.0018467184935889802,-0.0014091900670093575,0.0007045950335046788,0.30597583131676354,0.0027744507610902077,0.7563745019920318,0.016617528812650762,1.0,0.008378378378378378
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
7,-0.0004626060138781804,-0.0017814726840855108,0.0008907363420427554,0.0,0.003556609365737997,-0.0006149431177616071,-0.0018662519440124418,0.0009331259720062209,0.0,0.003725551071095933,-0.0005913077756972504,-0.0019090041361756285,0.0009545020680878142,0.0,0.0038107335662114963,0.7547144754316069,0.0032379924446842958,1.0,0.0016216216216216215
8,-0.0010159624898090182,0.0007655324385427709,0.00038276621927138543,0.6532359607151851,0.001495959511226691,-0.002849286695553545,-0.0011992753042279272,0.0005996376521139636,0.24863539760767744,0.002347064286969399,-0.004139154429880753,-0.013363028953229399,0.0066815144766146995,0.0,0.026373626373626374,0.7571049136786189,0.022447888829502938,1.0,0.011351351351351352
9,-0.002635083538382649,-0.0054696219557565165,0.0027348109778782582,0.42072824588435653,0.010622924395903673,-0.004419461556208087,-0.0029853617867278068,0.0014926808933639034,0.22998774278710166,0.005785008935384368,-0.004396174123550909,-0.007363546474997016,0.003681773237498508,0.21740388014612147,0.014310612788632326,0.7584993359893758,0.03348392240233856,1.0,0.017027027027027027
10,-0.0032518915568868897,-0.007844918867870532,0.003922459433935266,0.37049203742055276,0.01520066541900603,-0.0040751336102014,0.004017892931009601,0.0020089464655048007,0.33731535608774904,0.007713617335631619,-0.00488249157093554,-0.007795385830756672,0.003897692915378336,0.22589621921432934,0.015089995953001745,0.7590305444887118,0.03765579421904004,1.0,0.019189189189189187
11,-0.0029276246619914198,-0.00542669490312795,0.002713347451563975,0.44969142223146796,0.010477704229328411,-0.004091542143326662,0.005457664619775215,0.0027288323098876074,0.3561100533477703,0.010450251094605477,-0.0048760525385724614,-0.006636388406369972,0.003318194203184986,0.25034386198644293,0.012815725683020932,0.7592297476759629,0.0392156862745098,1.0,0.02
12,-0.002201989869887447,-0.0033053830523996214,0.001937105633139515,0.6033359914938863,0.0064622350277834875,-0.004603994741461334,0.004213496657100253,0.002183177555086354,0.32953467623226507,0.008070360002795568,-0.00446253025768506,-0.00156855935306352,0.0008556674549440958,0.33409860993043666,0.0029991534382251273,0.7594289508632138,0.04128076210637735,0.9873417721518988,0.02108108108108108
13,-0.0018777229749919765,-0.0008871590876570433,0.0007279936507682259,0.6708909866804603,0.0018217862391906245,-0.004911466300342138,0.0032803706850940313,0.0017166145690832432,0.31541176153659656,0.006280606010492178,-0.004456091225321982,-0.00040956192867681873,0.00027616874275074516,0.35405774766654063,0.0007712516758314331,0.7596281540504648,0.04283447911158116,0.9878048780487805,0.02189189189189189
14,-0.004589907515687656,-0.005169132587356552,0.0026086179761230835,0.5557380561308292,0.009718698949437526,-0.010597670479199324,-0.007952413782046142,0.004434782250240435,0.21067579491948243,0.0147160789001793,-0.008346630804399026,-0.0022734399946077177,0.0015650466677778736,0.32783124783938955,0.004092856957300148,0.7632138114209828,0.07280291211648467,0.958904109589041,0.03783783783783784
15,-0.00893264913879287,-0.006435480639899266,0.0034820718644538945,0.5724853899256697,0.011296851799252272,-0.02014998790812868,-0.01053694826121114,0.006103580025535657,0.24673014551872974,0.018465079224572883,-0.015577002191537702,0.0045434526927411595,0.0033705343736869916,0.37027951698193995,0.008289007178977126,0.7715803452855245,0.13913913913913914,0.9391891891891891,0.07513513513513513
16,-0.021586436126061984,-0.03472083106773888,0.01882638335105959,0.4636473629214101,0.05399427656788092,-0.04119765206839996,-0.0414263038912315,0.023578883085554017,0.20402873023489415,0.06509053326178127,-0.03383867969266198,-0.026046881988471715,0.015575177139762565,0.29926309624195696,0.0400539288650919,0.7843957503320053,0.23797230697019478,0.9037433155080213,0.13702702702702702
17,-0.034607651813349176,-0.05299344646996537,0.030181725340393508,0.44925000733848003,0.07157212270100693,-0.06541848301623085,-0.06729409501210498,0.04035035705336684,0.19306177144201705,0.0929855217174238,-0.05562244771851743,-0.0509559015474815,0.03171104124440975,0.2698564333767187,0.0676082225209646,0.796945551128818,0.3314385658067337,0.8672768878718535,0.20486486486486485
18,-0.057833498725435584,-0.09404244054603211,0.05564493324142257,0.41852676087682206,0.10635332648119439,-0.10300018915231296,-0.10971765724455274,0.06965167527815347,0.19344073390118982,0.13093636916770734,-0.09099538233118688,-0.09679599189101651,0.0625746647675745,0.24871428436570117,0.10824719523985654,0.8100265604249668,0.4364782351782549,0.8046477850399419,0.29945945945945945
19,-0.061210448845882844,-0.07282216752997739,0.04654069271306763,0.48813699449961284,0.073061123236072,-0.12315017706044164,-0.12085103653941737,0.0803383933931725,0.202670021513783,0.13281882823219876,-0.11201005708653525,-0.1168868038232635,0.07845564468619216,0.24127767072291517,0.11593918778103929,0.8164010624169987,0.48538991252559094,0.7794381350866707,0.35243243243243244
20,-0.06969414143053715,-0.08074578599433363,0.05206443952982651,0.5089989058370088,0.0771359651057833,-0.1450753208684787,-0.13241089608952877,0.0921281540797481,0.20877590513485358,0.13357221199784358,-0.12683280988279538,-0.12081962652750317,0.08371979119057184,0.26959561754782935,0.11395316606372408,0.8224435590969456,0.5302178496134926,0.7575301204819277,0.40783783783783784
21,-0.07527049909065087,-0.08578971467819024,0.05626463074855025,0.5104020194554957,0.07846434286676857,-0.15393898240539472,-0.12162062496993797,0.09017721960071082,0.22055908078389402,0.11790403925173132,-0.1332232586434331,-0.11511603397821729,0.08295777543751462,0.286640419285005,0.10642725045749868,0.8240371845949536,0.5476271765107545,0.7432808155699722,0.4335135135135135
22,-0.0783183865600779,-0.07318704747732019,0.052258455603679685,0.5181264356336762,0.060343488838913384,-0.15928514920874437,-0.11460775039681903,0.08850435404068027,0.23327814463260038,0.11214727409036074,-0.13808839892778277,-0.1117075876345428,0.0829024198418073,0.29800451707404224,0.1026465444086353,0.8248339973439575,0.5591577540106951,0.7324868651488616,0.45216216216216215
23,-0.08446617700766951,-0.08187977563460497,0.05843926401381445,0.5143943635684958,0.06535642731261826,-0.16975988131431619,-0.11969024065671546,0.0947190879309953,0.23529678578772725,0.11406713911736682,-0.14771619657952584,-0.11338981898733674,0.08753685524787205,0.29795023574124185,0.09834562487542359,0.8255644090305445,0.5723587823538988,0.719607040523946,0.4751351351351351
24,-0.0883621755025399,-0.08577898291503305,0.061338079742238205,0.518665511857227,0.06751882502123518,-0.1803083261941397,-0.13270911160635557,0.1043235422253623,0.23209588010640725,0.12239971241145436,-0.1563842374012258,-0.12616221051483129,0.09613043454006615,0.29661752796532,0.10785955022990557,0.8270916334661355,0.5853503184713376,0.7124031007751938,0.49675675675675673
25,-0.08766605305581893,-0.08450548035371891,0.0601605210501559,0.5268295014007609,0.06823166268811887,-0.18278450719831138,-0.13356207211684917,0.10561809224700916,0.23028552579459466,0.12081776409395195,-0.15844093655144004,-0.12977572343088367,0.09839350901969773,0.2951774733943613,0.11021106645686957,0.8276892430278885,0.5885524020929126,0.7119294207901803,0.5016216216216216
26,-0.08844628568688138,-0.08038806055576225,0.05843012254060891,0.5411406698564594,0.06599987606122582,-0.19066819856783462,-0.1358099116576615,0.11009366679107249,0.22998774278710166,0.11901307812962231,-0.1657550153592987,-0.13395759634558796,0.10350790472033156,0.2933125458610067,0.10961696996915893,0.8273572377158035,0.5948893736366468,0.702354672553348,0.5159459459459459
27,-0.08873439995868271,-0.07750121626649115,0.056894462786203484,0.552532983101044,0.06518122400475346,-0.19742853354233691,-0.1477449455676516,0.11798803149003795,0.227312393994151,0.12774752101207937,-0.16849710035930002,-0.12745829979818935,0.10141022837504361,0.3007198047665369,0.10336693948305742,0.8279548472775564,0.60144593139517,0.6979650124955373,0.5283783783783784
28,-0.08789993839297902,-0.07805211344189106,0.05642081402288229,0.5591406802177348,0.06808124827215145,-0.1989822998698662,-0.1517884914463452,0.12021174383449189,0.22650585664132084,0.13107300386083393,-0.16876055908533327,-0.12525397694914642,0.10029266187437257,0.30333059681087204,0.10176404073502265,0.8284860557768924,0.6037735849056604,0.6981199006739979,0.5318918918918919
29,-0.09002261383464971,-0.06939515782846356,0.0535583040333587,0.5656274920255183,0.05851967425919602,-0.2074645258240258,-0.15621362492183866,0.12565045516732487,0.2253228555434291,0.13042199363108914,-0.17455773425977034,-0.12320902338615752,0.10163574925429919,0.3064849923516485,0.09746357732139721,0.8288844621513944,0.6114880144730891,0.6914422093419706,0.5481081081081081
30,-0.09003847672029307,-0.07087971839853474,0.05401220109144522,0.5645790294324381,0.0598151974288339,-0.2070381552123928,-0.15539593721441053,0.1246848740503241,0.2251356807029856,0.12933699759532802,-0.17568043270939376,-0.12902685915125284,0.10443270173232135,0.301751135643471,0.1009272683339375,0.8300132802124834,0.6136432236643525,0.6948051948051948,0.5494594594594595
31,-0.08869603390968485,-0.06757075809174945,0.05186501689151695,0.5702698693281238,0.05847035354792929,-0.20760387273077863,-0.15776883487518245,0.12600244865624938,0.22301841724809857,0.13030474188267777,-0.17538477882154513,-0.12902685915125284,0.10421853839708434,0.30210613697952216,0.10125810040249383,0.8302124833997344,0.6139211837535861,0.6955183031132398,0.5494594594594595
32,-0.08894098637636356,-0.06807872821452082,0.0518626086484171,0.5735435884283049,0.059841232926088894,-0.21059250633308496,-0.1652338426512322,0.13016617962899008,0.22109511588631153,0.13579326926149532,-0.17793423445150708,-0.1345493762034809,0.10736472716639142,0.30019431124827817,0.1049878548946761,0.8312749003984063,0.6181818181818182,0.6961082910321489,0.5559459459459459
33,-0.088385416474529,-0.0650666800217497,0.050304512067132566,0.5760507205345262,0.057480050712208186,-0.21117463238459605,-0.16791778230267274,0.1316119269557481,0.21953375447859705,0.13751280956447476,-0.17763214153129536,-0.13275404406703567,0.10639567331975647,0.3011115393105645,0.10352064370120695,0.8314077025232404,0.6184823441021788,0.6964467005076143,0.5562162162162162
34,-0.0922836283953031,-0.05887087542569336,0.049734109846709576,0.5722234952512218,0.04732568431584938,-0.21861554460936103,-0.16798832790880375,0.1351299803080101,0.21895574194304807,0.13257589914165746,-0.18365861445944695,-0.13048174650458605,0.10825499243068197,0.30124335923509254,0.09737676165246911,0.8308100929614873,0.6228537596210776,0.6884816753926701,0.5686486486486486
35,-0.09077333412032922,-0.058616890364307506,0.04879800924007779,0.5743564195442263,0.04843972150320841,-0.21629511904506746,-0.16900161934232255,0.13431559649612052,0.21866291132072452,0.13488508263748733,-0.18151624207800932,-0.13089073721718375,0.1072613006301207,0.30153761533349993,0.09917719054650709,0.8314741035856573,0.622433799464445,0.6922567835870285,0.5654054054054054
36,-0.09057375688467681,-0.06315642617977857,0.050547052298823524,0.5729765078901279,0.05319412984900729,-0.21571703231443168,-0.17157012072918504,0.1351959683793375,0.21698248352235483,0.13707261576703678,-0.18165342756813735,-0.1350040642024024,0.10916260229092356,0.298081748083058,0.10197074549648655,0.8316733067729084,0.6219239373601789,0.6938435940099834,0.5635135135135135
37,-0.09085264854854597,-0.06438700168846401,0.05126251590295484,0.569313285206637,0.053247989676932006,-0.21561858111568016,-0.17176572445527571,0.13535408238835434,0.21383015846573572,0.13507019053850144,-0.1810878759218924,-0.13700389169514654,0.10974959444297121,0.2965165861487587,0.10377988164797913,0.8319389110225763,0.6215044115447884,0.6956812855708069,0.5616216216216217
38,-0.09052616822774677,-0.0582770511976648,0.04831565474736255,0.5759752972503158,0.048652541170163044,-0.21845145927810844,-0.17685783457055365,0.1385059556613147,0.2137842537157861,0.13907948025649686,-0.18342091186286602,-0.14041290925490002,0.11196640394671609,0.2966092242356381,0.10621623868769636,0.8325365205843294,0.6250371691941718,0.6946463978849967,0.5681081081081081
39,-0.09006356221386859,-0.054671178776865226,0.046588842704306556,0.5772260579392415,0.04522038492351066,-0.21870970523761343,-0.17654679257988487,0.1385089087160212,0.21198279394261657,0.13717530558944346,-0.18373588284780387,-0.14009474189887072,0.11200889732895666,0.29460158787110635,0.10448835000825285,0.8328021248339973,0.625297619047619,0.6956953642384106,0.5678378378378378
40,-0.08964633143101673,-0.055561915118907956,0.04667367260104443,0.5802480438049505,0.04745671881745239,-0.2199231829400114,-0.18222571387343478,0.1416267379944395,0.210525939681497,0.1421709084780043,-0.18311237991029125,-0.134708745489535,0.10937188182655154,0.29805768078967687,0.10050709883185172,0.8326029216467463,0.6253529499182642,0.6946186860349951,0.5686486486486486
