epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
34,-0.013267274866917755,0.12527544858769996,0.06920519613501694,0.9235555064309536,0.023430356364796734,-0.18674452982701212,-0.16156547113241726,0.11814101788644385,0.21360967737498607,0.14197406552855724,-0.13824578412379743,-0.03121410263953245,0.043867761846454634,0.36237274022537613,0.03438399396322167,0.8329349269588313,0.5997454661151765,0.7289249806651199,0.5094594594594595
35,-0.013945321002091698,0.12561528775434283,0.0690626808089445,0.9201805766120347,0.023890451259355627,-0.18809331511528754,-0.16467589103910474,0.11997459647143095,0.21302466741858472,0.14454063230885494,-0.1395205119387784,-0.03228227670735051,0.04483017555083768,0.3608511807481786,0.03453571722309745,0.8332005312084994,0.6013963821009204,0.7282859338970024,0.5121621621621621
36,-0.01533313904372624,0.12234925450018608,0.06706515678757326,0.9129287156755126,0.021905234117751804,-0.18877389236555017,-0.1680973529364609,0.12149950509556662,0.2148905081795937,0.14943805663335324,-0.14129443526587016,-0.03578211762367256,0.04707981045788505,0.35794239380081305,0.03659705407586766,0.8334661354581673,0.6031645569620253,0.7274809160305343,0.5151351351351351
37,-0.015548579165021975,0.12328291789485724,0.06742784351511089,0.9120518657783101,0.02244608100582779,-0.18921667151030847,-0.16821279120103894,0.1215298759533541,0.21572342229138505,0.14967122533246158,-0.14197785530515386,-0.036213956979432194,0.04743850569258955,0.35742671820633526,0.03666858262958539,0.8338645418326693,0.604739336492891,0.7277566539923954,0.5172972972972973
38,-0.01487053302984806,0.12476747846492853,0.06840643454219661,0.9153332689213656,0.02355225786471682,-0.18874107529929968,-0.16428468358692339,0.11962613429226782,0.2136863058517221,0.14371486663137334,-0.14070312749017289,-0.03462312019928582,0.046043993724086296,0.3589067648662845,0.03590332354890635,0.8342629482071713,0.6046879949318974,0.7302983932670237,0.5159459459459459
39,-0.01593408417658712,0.12209526943880022,0.0667819468021834,0.9100674187248324,0.021565713085738847,-0.18914699805693205,-0.16471116384217022,0.11985549150045596,0.21701007210798218,0.146051357705961,-0.14247061178490159,-0.03748662640354927,0.04814622818306041,0.3566313761542517,0.037586751872466184,0.8340637450199203,0.6055248618784531,0.7278937381404175,0.5183783783783784
40,-0.017707407229786837,0.11976289957931485,0.06507098534100611,0.9010490858378564,0.020666111219275418,-0.191213216982596,-0.17062096166487628,0.1229359005903799,0.21577664644842828,0.15101820012840989,-0.14443519867152932,-0.041418306675630956,0.050397619432750604,0.35408375455266283,0.04024648068890835,0.8350597609561753,0.6093111041207927,0.7287434161023326,0.5235135135135135
41,-0.018523792483943452,0.11530921786910109,0.0629963928205868,0.8975027352744255,0.015987468012540362,-0.1931933539217583,-0.17291369386413558,0.12466635222779782,0.21524248367419002,0.15206680949430368,-0.14629479522984448,-0.04407731752359556,0.05225483065675063,0.35233277172895644,0.04189791901994799,0.8353917662682603,0.6116246279179071,0.7275437942601566,0.5275675675675676
42,-0.01940141585476976,0.11357067223764417,0.061966933430152034,0.8940032166653902,0.013782561106821745,-0.19482916291491387,-0.17582851004473232,0.12644559430480581,0.21739475398896063,0.15584618265809358,-0.14894280215575595,-0.047372663083618594,0.05485853590725389,0.34940912032954996,0.04335547980819221,0.8354581673306772,0.613778054862843,0.7249631811487481,0.5321621621621622
43,-0.019739332209404853,0.11212903872020141,0.061398365006118234,0.8931918486625028,0.011201399982833316,-0.1969117903737031,-0.1784322842346604,0.12833156693755812,0.21676790106962046,0.15710849613132533,-0.15120304293023232,-0.05246334078008691,0.05793158055550577,0.34656845118693896,0.04696606108724699,0.8358565737051793,0.6162682396771189,0.7239241429613421,0.5364864864864864
44,-0.02209995093572581,0.10792934207137339,0.05831310858863298,0.8810143779010529,0.010914559886257225,-0.19812526807610104,-0.17936541020666663,0.12943691201035262,0.2151407874062047,0.1564281831284543,-0.15269419043420163,-0.0534178428481748,0.059209502228235,0.34320137756004926,0.04559621771793676,0.8356573705179283,0.6163385521624555,0.72264631043257,0.5372972972972972
45,-0.022748484725516743,0.10220215779984543,0.05560573390756593,0.8773189825821405,0.006745791162472203,-0.1980924510098505,-0.1784322842346604,0.12910147479988882,0.2139942885306582,0.15457679624491433,-0.15210288265850436,-0.05457684027256149,0.0593886656210857,0.34407651919428656,0.047656078642499655,0.8356573705179283,0.6159813809154382,0.7231329690346083,0.5364864864864864
46,-0.02496633748104754,0.10054946627364558,0.054070455918315746,0.8689545135049832,0.0047145099501318954,-0.20314326421694548,-0.1810713312276539,0.13222233586178506,0.21439998851972375,0.1543581939827764,-0.15738601844560113,-0.06487186766522851,0.06596111608449813,0.3398115216339335,0.055448057216979096,0.8360557768924303,0.621144698480896,0.7184948526801562,0.547027027027027
47,-0.02615457828702969,0.09753741808087457,0.0521238002602936,0.8628840418824676,0.00392485348901761,-0.20266362868506133,-0.17838739157621336,0.13085301776156325,0.21594408204593843,0.15245423768305882,-0.1580887555819741,-0.06455370030919921,0.06631715193151942,0.3376851350576833,0.05354519562284499,0.8358565737051793,0.6207425590671984,0.7178850248403122,0.5467567567567567
48,-0.026803112076820623,0.09902197865094586,0.05224517984655085,0.8592565329407436,0.007065140596297703,-0.20233974859305526,-0.1815779769444133,0.132191674491553,0.21564206316152557,0.15646930413155113,-0.15931000532754708,-0.06930336200647647,0.06917911095406261,0.33256869361741537,0.05551896517209032,0.8355909694555113,0.6197788697788698,0.7176386913229018,0.5454054054054054
49,-0.028068453885115835,0.09813124230890313,0.0511789109767511,0.8528505065117412,0.008325385957190123,-0.20283579265806465,-0.18251110291641953,0.13276201497859388,0.21465522660129488,0.15656269130947176,-0.16041338668008126,-0.07025786407456425,0.07014349016201106,0.3293305996527464,0.05421370538295334,0.8358565737051793,0.6205096714768191,0.7181947405828003,0.5462162162162162
50,-0.028900702024915792,0.09605285751080328,0.04990340783565108,0.8495214350609563,0.006800728461084149,-0.20322530688257182,-0.17994260152955704,0.13177786559433913,0.21718542469275445,0.1548329143766065,-0.16128103124653786,-0.06825803658182017,0.06974266999406908,0.32984495329294844,0.05191156353900894,0.8355909694555113,0.6209430496019596,0.7161016949152542,0.5481081081081081
51,-0.027388194324038162,0.09965872993160285,0.052223099775031305,0.8573394054687651,0.007553520093898869,-0.2037213509475812,-0.17963155953888826,0.13203183900618742,0.21620298848755928,0.15353251908213872,-0.1623844125990721,-0.07428036770321433,0.07296799889000317,0.3266388906241175,0.056588641945362506,0.8353253652058433,0.6204468931741659,0.715243472124206,0.5478378378378378
52,-0.027943764225872747,0.09694359385284612,0.05076138676585498,0.8545039654718709,0.005966888547533689,-0.2040124139733367,-0.18138237321832257,0.13306010429897702,0.21539254113604792,0.15501068904310839,-0.16178022675864867,-0.07153053349868133,0.07154968536045571,0.32859551700613165,0.05483511178438838,0.8350597609561753,0.6198347107438016,0.7145377558221595,0.5472972972972973
53,-0.02947213481239372,0.09151332169533233,0.047633639927915604,0.8462374945628534,0.0038869317322609565,-0.2036721253482054,-0.1848840005771913,0.13442877184573027,0.214534020939747,0.1589810537591217,-0.16210163677594963,-0.07237136356703877,0.07217167745488964,0.32588307034198327,0.05401292139125724,0.8351261620185922,0.6194636015325671,0.7153982300884956,0.5462162162162162
54,-0.03067623850401921,0.08820436138854704,0.04561862150023947,0.8397620566262065,0.0030313667656994836,-0.20363930828195487,-0.18013820525564767,0.13231812573603707,0.213416971137358,0.15235515609768546,-0.16151032900025236,-0.07448486305951335,0.0726139285465473,0.3266863975490712,0.057169516748154625,0.8355245683930943,0.6200337475072863,0.7169208939340191,0.5462162162162162
55,-0.031154707403540732,0.0854892253097902,0.04420898097596207,0.8372627647910096,0.0013083528309336678,-0.20266362868506133,-0.17714322361353835,0.13053665068637066,0.21594408204593843,0.15105978064976594,-0.16231805646493794,-0.0780755273324038,0.07466682044551048,0.3238746638137417,0.059379450667066735,0.8353253652058433,0.6195151887081928,0.7164655784244145,0.5456756756756757
56,-0.03175565253640164,0.08341084051169045,0.04308969528955905,0.835053739128102,0.0005293760305475903,-0.20274567135068763,-0.17694761988744773,0.13032945572531915,0.21872451999658007,0.15258896001055539,-0.16379632590418106,-0.07818919933213414,0.07548093065677997,0.3218925667279783,0.057710547166959336,0.8352589641434263,0.620235726312567,0.7151429579950582,0.5475675675675675
57,-0.03021363249014103,0.08637996165183293,0.04509498070862008,0.8417961996781876,0.0007698887938407672,-0.20302436516419325,-0.17858299530230398,0.131464091532829,0.21392510678292315,0.15127918365334403,-0.16273157874582533,-0.07923452475679049,0.07547588756909042,0.32159518096389084,0.05920148227840538,0.8352589641434263,0.6190695532012898,0.7166725915392819,0.5448648648648649
58,-0.031386010410479837,0.0821802650030049,0.04273476995971117,0.8362523913821708,0.001714380254355219,-0.20326216326969765,-0.17951612127431021,0.13195238719636526,0.21487374227140138,0.15290421127383336,-0.16412417495384507,-0.0823025263173528,0.07755299922553889,0.31858919670349184,0.06043434418152571,0.8351261620185922,0.6192301794203343,0.7157036511875221,0.5456756756756757
59,-0.032401972900288845,0.07925407091549097,0.041187610508591696,0.8334969934561227,0.005210024858784523,-0.2052382608879846,-0.17892931009603824,0.13236296172662004,0.21776964395153686,0.15269035532994923,-0.1664507718624556,-0.08053004282406945,0.077793556857345,0.3189612975450254,0.05757243237311804,0.8351261620185922,0.6216669206155723,0.7125392944463849,0.5513513513513514
60,-0.032417835785932186,0.07984789514351942,0.041408398455262126,0.8330185344942254,0.0042438165949052475,-0.2056850793536182,-0.1830530214362444,0.13440308471919,0.2151469224664635,0.15563876278161992,-0.16636509863123222,-0.08200720760448538,0.07836137233959692,0.31793670472278246,0.058688908101510395,0.8353253652058433,0.6217205613178768,0.7135854341736695,0.5508108108108108
61,-0.028934641222106205,0.08574321037117594,0.04558571314423045,0.846698408230916,0.0007073786303498641,-0.20072034813302495,-0.17815651504705715,0.1299298218765566,0.2141137894326147,0.15230147470282662,-0.1629995106937183,-0.0827115170299505,0.0771332284534441,0.31484836992164067,0.059028155382303216,0.8361221779548472,0.6192533168775071,0.7214234363767074,0.5424324324324324
62,-0.02960125132344424,0.0766212116876055,0.04126499366450468,0.8404951268528992,0.005854287556415261,-0.19860894292886055,-0.1869907489057414,0.1330532575517513,0.2100173435968641,0.16229491561385784,-0.15937886887303754,-0.07898433211416783,0.07392867328186797,0.3173417549790156,0.057680488646624783,0.8360557768924303,0.616197730452355,0.7252103915111598,0.5356756756756756
63,-0.02934043597112218,0.07326932432819167,0.0399815781815448,0.8404421574232894,0.008392833211480766,-0.19750199506696486,-0.1906879799907008,0.13419227737787182,0.20796261164472818,0.16649396153272694,-0.15842555107535752,-0.07971149018279483,0.07385133937072566,0.31564748115723595,0.05795011084006263,0.8362549800796812,0.6151685393258427,0.7278434268833087,0.5327027027027027
64,-0.029526363747034906,0.070851100363449,0.03890463197142559,0.8387549735582978,0.009970724064104597,-0.19685423488295276,-0.18738195635792276,0.13239202270537873,0.2073021998543252,0.16232669194431676,-0.157242935523963,-0.07664348862223253,0.07186102056883913,0.3172682641156813,0.05567207471392599,0.8366533864541833,0.6153846153846154,0.7299703264094956,0.5318918918918919
65,-0.02870997849287829,0.07051126119680629,0.03917931306975024,0.8416800930898676,0.010511531479273417,-0.1957472870210571,-0.1866444341120072,0.13159765009467356,0.20519921786747644,0.16090190088110828,-0.15538333896564788,-0.0755753145544143,0.07044228884285061,0.3186366722193479,0.055946851633759676,0.8369853917662683,0.6146601789358028,0.7330587794833395,0.5291891891891892
66,-0.02870997849287829,0.06660847666199243,0.03766855236397996,0.8416800930898676,0.014632679148808059,-0.1957472870210571,-0.18726651809334466,0.13175583363226984,0.20519921786747644,0.1616138980331197,-0.15508124604543616,-0.07409814977399837,0.06956093089581797,0.31966735684261094,0.05486114449625823,0.8372509960159362,0.6152880238581071,0.7338075627105953,0.5297297297297298
67,-0.029496851401651952,0.06571774031994959,0.03688669760111986,0.8376170786589874,0.014323496210288722,-0.19634582160569342,-0.1881996440653509,0.13240260334584694,0.2040938174463021,0.16160108086014663,-0.1550748070130731,-0.07505265184208615,0.06985200994575623,0.32028334049172663,0.05635251967785759,0.8374501992031872,0.6159397552557264,0.7341062079281975,0.5305405405405406
68,-0.029682779177564705,0.06508098903929249,0.036388052823649555,0.8358969966184935,0.01382893218735004,-0.1954069983959258,-0.18777316381010406,0.13196007553861486,0.20426290344363618,0.16202717650155046,-0.1541942843818903,-0.07430264513029722,0.06926284325462476,0.3209160574552774,0.05624071404422737,0.8370517928286852,0.6142722414335114,0.7340345604808415,0.5281081081081082
69,-0.030161248077086228,0.06419025269724976,0.03581448800038543,0.8332517529583084,0.013948765444454558,-0.19559557090205437,-0.1887062897821103,0.13230112834604707,0.20349499779159244,0.16246800926751026,-0.15439782600615246,-0.075257147198385,0.06964071515912493,0.3200196438869666,0.056722850271102576,0.8375166002656043,0.615312057852539,0.7354378053363397,0.528918918918919
70,-0.030855157097903513,0.06270569212717847,0.034863917775753865,0.830067351354646,0.014726228745367331,-0.19651798557869676,-0.19026149973545398,0.1333844502288638,0.20273347804933703,0.16323131672597857,-0.15498269474948662,-0.07473448448605685,0.0696649349166102,0.31980562127031104,0.05570865451558449,0.8375830013280212,0.6160125588697017,0.7348314606741573,0.5302702702702703
71,-0.03170326812334684,0.06122113155710729,0.0338092025813244,0.8262082047507149,0.015285595453028655,-0.19735431826883754,-0.1894438120280259,0.13343418173436714,0.20265586610805478,0.16148935817962085,-0.1560667590049316,-0.07632532126620323,0.0708886799771574,0.31829125974040423,0.0562823535057253,0.8375166002656043,0.6165177871806927,0.7336814621409922,0.5316216216216216
72,-0.030700955093277443,0.05939673182039329,0.03365006918399792,0.8307728909648073,0.018382882338908613,-0.19660406756519844,-0.19026149973545398,0.13341179850336535,0.2020524595533938,0.16271419376039392,-0.15538977799801096,-0.07684798397853138,0.07076508109012843,0.3180189976877953,0.0570209510653229,0.8377158034528552,0.6162060301507538,0.7353823088455772,0.5302702702702703
73,-0.03202753501824232,0.057912171250322,0.03231093988262869,0.824282094252706,0.018013045009387385,-0.1976289727614678,-0.19181670968879766,0.13457154961271833,0.2012154568211925,0.1633620097715412,-0.15667738387771807,-0.07843882075867775,0.07210361035636892,0.3156240145470489,0.056971806574614425,0.8377158034528552,0.6168077767325181,0.734503360716953,0.5316216216216216
74,-0.031950434015929285,0.054603210943536595,0.031045018805973653,0.824630922900295,0.021565944380489088,-0.1983996713191075,-0.19181670968879766,0.1350357405689041,0.19876424128289247,0.1612354626319356,-0.15627673966155683,-0.07843882075867775,0.07184605059385096,0.3167858348359254,0.05782266561253668,0.8377822045152723,0.6169045005488474,0.7347777362719462,0.5316216216216216
75,-0.03202753501824232,0.054306298829522426,0.030896562748966568,0.824282094252706,0.02180685694779627,-0.19850216183873443,-0.19212775167946644,0.1351912615642385,0.1986820053535243,0.16147769162807696,-0.15637529095750638,-0.07875698811470705,0.07200513427186561,0.3166494068278134,0.058074233221666494,0.8378486055776893,0.6171213546566323,0.7348767737117252,0.5318918918918919
76,-0.03290737181497233,0.05070042640872274,0.028965429886323963,0.8193784966397837,0.023862809976471056,-0.19819469027985362,-0.19243879367013522,0.135041065653428,0.19892891753913347,0.16217195802853573,-0.15638172998986943,-0.07907515547073624,0.07206483882033649,0.31603214904861837,0.058047197895892966,0.8381806108897742,0.6177254901960784,0.7360747663551402,0.5321621621621622
77,-0.03304571093395506,0.04921586583865145,0.02835134625353108,0.8192311805932531,0.025665276747833143,-0.19911710495649604,-0.1939940036234789,0.13612438753624473,0.19819001524534388,0.1629292611320921,-0.15636241289278024,-0.0785524927584082,0.07171671460961054,0.31788073790926874,0.05849962081358706,0.8382470119521912,0.618421052631579,0.7354694485842027,0.5335135135135135
