epoch,Model_training_time,Full_training_time,Loss
1,0.26864099502563477,179.34890747070312,0.6508450508117676
2,0.2745945453643799,179.34890747070312,0.541007399559021
3,0.2756621837615967,179.34890747070312,0.5265600681304932
4,0.27561068534851074,179.34890747070312,0.4884506165981293
5,0.27480077743530273,179.34890747070312,0.4150574803352356
6,0.274554967880249,179.34890747070312,0.4559010863304138
7,0.27397727966308594,179.34890747070312,0.5138869285583496
8,0.27806544303894043,179.34890747070312,0.46272221207618713
9,0.27471256256103516,179.34890747070312,0.3994196057319641
10,0.27434492111206055,179.34890747070312,0.44919586181640625
11,0.27294087409973145,179.34890747070312,0.4027828276157379
12,0.28308796882629395,179.34890747070312,0.3815264105796814
13,0.2758164405822754,179.34890747070312,0.37543150782585144
14,0.27509617805480957,179.34890747070312,0.34486037492752075
15,0.27511048316955566,179.34890747070312,0.4903040826320648
16,0.2748885154724121,179.34890747070312,0.37087130546569824
17,0.274791955947876,179.34890747070312,0.45661696791648865
18,0.27881813049316406,179.34890747070312,0.3208484649658203
19,0.27419424057006836,179.34890747070312,0.32595303654670715
20,0.27576613426208496,179.34890747070312,0.4236074388027191
21,0.2562103271484375,179.34890747070312,0.8575470447540283
22,0.2684929370880127,179.34890747070312,0.2567260265350342
23,0.2715878486633301,179.34890747070312,0.2379472851753235
24,0.26909852027893066,179.34890747070312,0.44883185625076294
25,0.27067017555236816,179.34890747070312,0.3528643846511841
26,0.26875829696655273,179.34890747070312,0.3525445759296417
27,0.26793694496154785,179.34890747070312,0.33932048082351685
28,0.27043843269348145,179.34890747070312,0.18600787222385406
29,0.2678983211517334,179.34890747070312,0.8787674903869629
30,0.2688589096069336,179.34890747070312,0.3730865716934204
31,0.2681913375854492,179.34890747070312,0.563269317150116
32,0.2906327247619629,179.34890747070312,0.13059252500534058
33,0.27315545082092285,179.34890747070312,0.6661083698272705
34,0.2691950798034668,179.34890747070312,0.45905935764312744
35,0.26770806312561035,179.34890747070312,0.38723522424697876
36,0.26862311363220215,179.34890747070312,0.19417065382003784
37,0.267946720123291,179.34890747070312,0.13665316998958588
38,1.332176923751831,179.34890747070312,0.2558351159095764
39,0.26784205436706543,179.34890747070312,0.1473371386528015
40,0.2694685459136963,179.34890747070312,0.2737750709056854
41,0.258434534072876,179.34890747070312,0.35981857776641846
42,0.2734510898590088,179.34890747070312,0.3798982501029968
43,0.27164220809936523,179.34890747070312,0.4252774119377136
44,0.2732398509979248,179.34890747070312,0.4220591187477112
45,0.2733583450317383,179.34890747070312,0.32645171880722046
46,0.272824764251709,179.34890747070312,0.3154688775539398
47,0.2732734680175781,179.34890747070312,0.3518649935722351
48,0.2746603488922119,179.34890747070312,0.41239726543426514
49,0.2720928192138672,179.34890747070312,0.30411016941070557
50,0.2735106945037842,179.34890747070312,0.3773443102836609
51,0.2724189758300781,179.34890747070312,0.411113440990448
52,0.2777283191680908,179.34890747070312,0.31395700573921204
53,0.2731175422668457,179.34890747070312,0.4942861795425415
54,0.273284912109375,179.34890747070312,0.4229726791381836
55,0.27292680740356445,179.34890747070312,0.33186477422714233
56,0.2733914852142334,179.34890747070312,0.3656805157661438
57,0.2721555233001709,179.34890747070312,0.4947284758090973
58,0.2740340232849121,179.34890747070312,0.3395531177520752
59,0.27321481704711914,179.34890747070312,0.3659125864505768
60,0.2736637592315674,179.34890747070312,0.37357795238494873
61,0.2553579807281494,179.34890747070312,0.4088318943977356
62,0.2707664966583252,179.34890747070312,0.3518102765083313
63,0.2671353816986084,179.34890747070312,0.4357278347015381
64,0.2729189395904541,179.34890747070312,0.1890847384929657
65,0.2673301696777344,179.34890747070312,0.2725400924682617
66,0.2687370777130127,179.34890747070312,0.45540955662727356
67,0.27137136459350586,179.34890747070312,0.27380648255348206
68,0.26857638359069824,179.34890747070312,0.5197566747665405
69,0.2687249183654785,179.34890747070312,0.7765924334526062
70,0.2712409496307373,179.34890747070312,0.2948334813117981
71,0.29105472564697266,179.34890747070312,0.20476363599300385
72,0.27885913848876953,179.34890747070312,0.2017277181148529
73,0.269974946975708,179.34890747070312,0.2617296874523163
74,0.26920437812805176,179.34890747070312,0.29992151260375977
75,0.26810693740844727,179.34890747070312,0.42898187041282654
76,0.2708854675292969,179.34890747070312,0.23182542622089386
77,0.27058839797973633,179.34890747070312,0.2444385290145874
78,0.27218008041381836,179.34890747070312,0.19463327527046204
79,0.2717888355255127,179.34890747070312,0.17639349400997162
80,0.27793359756469727,179.34890747070312,0.2647460997104645
81,0.2626314163208008,179.34890747070312,0.8505681157112122
82,0.27478742599487305,179.34890747070312,0.21335254609584808
83,0.2752707004547119,179.34890747070312,0.09709558635950089
84,0.2727200984954834,179.34890747070312,0.29611676931381226
85,0.27131152153015137,179.34890747070312,0.4189167022705078
86,0.269176721572876,179.34890747070312,0.42409956455230713
87,1.347137212753296,179.34890747070312,0.4811534881591797
88,0.2715616226196289,179.34890747070312,0.28272947669029236
89,0.2794508934020996,179.34890747070312,0.3866409659385681
90,0.2715742588043213,179.34890747070312,0.47301390767097473
91,0.27591848373413086,179.34890747070312,0.3591224253177643
92,0.2691934108734131,179.34890747070312,0.37643709778785706
93,0.26786136627197266,179.34890747070312,0.7376576662063599
94,0.27048826217651367,179.34890747070312,0.5444753766059875
95,0.2678508758544922,179.34890747070312,0.263968288898468
96,0.26898694038391113,179.34890747070312,0.2505379021167755
97,0.26944446563720703,179.34890747070312,0.2769511640071869
98,0.2689495086669922,179.34890747070312,0.47527289390563965
99,0.2670893669128418,179.34890747070312,0.15461191534996033
100,0.2696201801300049,179.34890747070312,0.6020901203155518
101,0.28487682342529297,179.34890747070312,0.4415718615055084
102,0.2746889591217041,179.34890747070312,0.3547118008136749
103,0.27199792861938477,179.34890747070312,0.34526869654655457
104,0.27527928352355957,179.34890747070312,0.2951808571815491
105,0.2717618942260742,179.34890747070312,0.3929528594017029
106,0.27474284172058105,179.34890747070312,0.2556736469268799
107,0.27288246154785156,179.34890747070312,0.42371636629104614
108,1.3751754760742188,179.34890747070312,0.41996484994888306
109,0.27203989028930664,179.34890747070312,0.42682862281799316
110,0.2731013298034668,179.34890747070312,0.4746518135070801
111,0.27887892723083496,179.34890747070312,0.34543919563293457
112,0.2729487419128418,179.34890747070312,0.4199984073638916
113,0.27359676361083984,179.34890747070312,0.2890823483467102
114,0.2726724147796631,179.34890747070312,0.33443301916122437
115,0.2759730815887451,179.34890747070312,0.34089910984039307
116,0.2735178470611572,179.34890747070312,0.37920182943344116
117,0.27223992347717285,179.34890747070312,0.38445383310317993
118,0.2767143249511719,179.34890747070312,0.281888484954834
119,0.27258920669555664,179.34890747070312,0.365269273519516
120,0.2736995220184326,179.34890747070312,0.43156498670578003
121,0.26091766357421875,179.34890747070312,0.3074495196342468
122,0.2741506099700928,179.34890747070312,0.36136627197265625
123,0.2744309902191162,179.34890747070312,0.3356975317001343
124,0.2752387523651123,179.34890747070312,0.3482663035392761
125,0.2730405330657959,179.34890747070312,0.33323049545288086
126,0.2736492156982422,179.34890747070312,0.37834835052490234
127,0.2775232791900635,179.34890747070312,0.30547499656677246
128,0.2796604633331299,179.34890747070312,0.3355286717414856
129,1.4497697353363037,179.34890747070312,0.5340352058410645
130,0.27666187286376953,179.34890747070312,0.42421573400497437
131,0.27279186248779297,179.34890747070312,0.3365490138530731
132,0.27424097061157227,179.34890747070312,0.31808263063430786
133,0.27298974990844727,179.34890747070312,0.3260049819946289
134,0.2722640037536621,179.34890747070312,0.37033048272132874
135,0.2729020118713379,179.34890747070312,0.31650736927986145
136,0.27339649200439453,179.34890747070312,0.3795662224292755
137,0.2724933624267578,179.34890747070312,0.3483319878578186
138,0.27317357063293457,179.34890747070312,0.3006017804145813
139,0.2719078063964844,179.34890747070312,0.33789414167404175
140,0.2971670627593994,179.34890747070312,0.32028526067733765
141,0.253490686416626,179.34890747070312,0.33246225118637085
142,0.27169132232666016,179.34890747070312,0.43399906158447266
143,0.2680246829986572,179.34890747070312,0.18035872280597687
144,0.2697288990020752,179.34890747070312,0.2885631024837494
145,0.2685577869415283,179.34890747070312,0.311429888010025
146,0.26961731910705566,179.34890747070312,0.32340964674949646
147,0.26848387718200684,179.34890747070312,0.2461557537317276
148,0.27071619033813477,179.34890747070312,0.5196235775947571
149,0.267535924911499,179.34890747070312,0.44469621777534485
150,0.270235538482666,179.34890747070312,0.5119285583496094
