epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.11946486739734313,0.3225109463984202,0.21705040026100209,2.0054895069069048,0.08234739733020491,-0.09080658106256985,-0.011707363999294562,0.02200007788413172,0.45744040941365954,0.09294957273505139,-0.053826840298016085,0.07371486378495767,0.044346527720705554,0.6480792857577519,0.009643421100951177,0.7839973439575033,0.43317651158738457,0.609612555174105,0.33594594594594596
12,0.1119115515008872,0.3087635577941219,0.20641510576132108,1.994854573657647,0.08959745004884345,-0.08612458297635756,-0.009148482467813579,0.01942768557458431,0.4561051416826404,0.08548387096774201,-0.05074206237312122,0.07398790507074227,0.04376504070799609,0.6490254213360184,0.002561272368516332,0.7841965471447543,0.4225302061122957,0.616701244813278,0.32135135135135134
13,0.10391149247619645,0.30528288927682223,0.19974749407492642,1.9702894581830583,0.10511641997725962,-0.08393921374831757,0.0021644674608392034,0.016493874755064905,0.4443725179495695,0.06487468203595376,-0.048032172534935316,0.06896577330375953,0.040005442567717445,0.6498689262126518,0.0024931714803343996,0.7848605577689243,0.4141048824593129,0.6256830601092896,0.30945945945945946
14,0.09785703482087851,0.3009114844174799,0.1938723464950578,1.9535730590734743,0.11697307045242089,-0.08330761084780688,-0.0016930945471453351,0.01670137628721114,0.427582845745034,0.0608652490718129,-0.04679411310362945,0.06932963794611263,0.040382003276503015,0.6440630692184948,0.004755607110087212,0.7847277556440903,0.40513761467889914,0.6308571428571429,0.2983783783783784
15,0.09407244542982886,0.2938678705320093,0.18839163072620813,1.9480338906176227,0.12162179517115779,-0.07988023742161762,0.0035144538327107067,0.016809913906533705,0.43110111202720947,0.053313345113394306,-0.04671935212662884,0.060489497906778655,0.035896183080759286,0.6336466259436608,0.0007569282321472914,0.7843957503320053,0.39769987015396036,0.6339444115907746,0.2897297297297297
16,0.08675264596621575,0.28020633603296796,0.1782359257207829,1.9125562191255623,0.1252988480765052,-0.07566979622553875,0.006349104551794882,0.016513562121149357,0.4342450561129643,0.04810510105011778,-0.04537630236701036,0.06855735380724087,0.0403697129061356,0.6277822634453888,0.016560219647917374,0.7853253652058433,0.3914925654056089,0.6447613143211407,0.2810810810810811
17,0.08360294090521742,0.27986649686632514,0.17610312819133772,1.890254633448826,0.1315544433271153,-0.0752474649347811,0.009459524458482305,0.018260209996003897,0.4299770843411031,0.0420466084527194,-0.045125721705703295,0.06751202838258452,0.03977848121656288,0.6246797556165808,0.01745633441233929,0.7855909694555113,0.38948761580639063,0.6482064191315292,0.27837837837837837
18,0.08122424586734937,0.2701936010073549,0.17072984197043672,1.8830498481974194,0.12802629991021486,-0.07409129147350965,0.008446233024963501,0.01715336166089151,0.4271721625142364,0.04138203086555503,-0.044493813925324185,0.06921653716246129,0.04054958035427493,0.6221935314642137,0.022083758804166742,0.7862549800796813,0.3874405328258801,0.6546623794212219,0.27513513513513516
19,0.07957118562158533,0.26353275334115567,0.16699077649816402,1.8813307237506078,0.12610168447929687,-0.0728654445588618,0.009494797261547838,0.017202951339401595,0.42619197533429004,0.03877750918426942,-0.0428441980236343,0.07060287858630876,0.04051628700709352,0.6284272843198143,0.02408419589874372,0.7867197875166002,0.385380788365863,0.6598951507208388,0.27216216216216216
20,0.07688408657446517,0.25958704175371317,0.16375603674445052,1.867118785105055,0.12815600919821207,-0.07153710712458702,0.009921277516794669,0.016712211347634245,0.4255246467369584,0.03713583506710122,-0.04260649542705337,0.06923938580562317,0.0396386011588311,0.6237353271555174,0.025090928584978023,0.7875166002656042,0.38414164742109314,0.6671122994652406,0.26972972972972975
21,0.07436705241761445,0.25593824228028506,0.16069380473018907,1.8513156838980223,0.13027022187440923,-0.07013909623693582,0.010658799762710225,0.01647515425527062,0.426844922961656,0.03568339396450476,-0.04346573515064357,0.06819406038096687,0.039720669627268605,0.611412498173057,0.028096037593311918,0.7878486055776892,0.38213111583832915,0.671651937457512,0.267027027027027
22,0.07299288383571954,0.25411384254357094,0.15908457999570985,1.8407794878768051,0.13145455201529965,-0.06988488959830616,0.009841112055282153,0.015968148497487226,0.42507009459471057,0.035814713328716996,-0.04359004257604543,0.0655578981761642,0.03834660582260452,0.6078828350894211,0.026207037864120875,0.7879150066401063,0.3810077519379845,0.6732876712328767,0.2656756756756757
23,0.07161871525382461,0.24537461007927197,0.15474298456601454,1.8301114717087625,0.12526284391902226,-0.0696306829596765,0.011085280017957111,0.016595848075793118,0.42327115990020064,0.03330635438534363,-0.042808071240812165,0.06683056760028128,0.038669398069882344,0.6114727201426466,0.027654443929966188,0.7881142098273572,0.3802680132064478,0.6756383712905452,0.2645945945945946
24,0.07047584967886879,0.24685917064934323,0.1546079708477862,1.8242306315012877,0.1296583076080175,-0.06906900476216604,0.012640489971300795,0.01722621019636092,0.42253103730552344,0.03058934200820329,-0.043240910618788805,0.0641944053954786,0.037453514898192514,0.6047157477037387,0.026566281344421128,0.7883798140770253,0.3793573515092502,0.6787456445993031,0.2632432432432432
25,0.06992027977703423,0.24838665827204304,0.15501117638485265,1.81699642225958,0.13129978253229213,-0.06936006778792159,0.013147135688060196,0.01738137115067126,0.42059402276819274,0.029653982262221934,-0.0429388176985771,0.06651240024425198,0.038370357636210814,0.6071233695333977,0.02867213776689187,0.7891766268260292,0.38169425511197663,0.6829268292682927,0.2648648648648649
26,0.06958014999649541,0.2411319863778153,0.15177239951447644,1.818924269922455,0.1256860836449955,-0.06862622561740778,0.013573615943307027,0.01751818205175845,0.42227257692058007,0.0289788892968193,-0.043161676419928505,0.06092190847861739,0.03550372397498119,0.6029360556364329,0.02323862866047527,0.7886454183266932,0.37892682926829263,0.6814035087719298,0.2624324324324324
27,0.06893161620670447,0.23782302607102998,0.15009386767863897,1.8142468690354798,0.12334679103438678,-0.06917553460266833,0.013573615943307027,0.017780433602837098,0.41664158071025503,0.027257551094894972,-0.043476647404866356,0.06092190847861739,0.03563391325682407,0.5989476898025646,0.024337156982706942,0.7890438247011953,0.3793709708927525,0.6842847075405215,0.2624324324324324
28,0.06828308241691353,0.23841685029905849,0.14992609654857178,1.8095352641200808,0.12541337293726645,-0.06914271753641782,0.011822802263872612,0.01677951658454898,0.4148954943600793,0.028879342134375707,-0.04379161838980422,0.06155824319067593,0.036225045451520894,0.5949375097526496,0.026388078411031135,0.7891766268260292,0.3790338353217289,0.6857749469214437,0.2618918918918919
29,0.06675471183039255,0.23871376241307274,0.149145186117416,1.7950492308909012,0.12847477129042445,-0.06909349193704202,0.009760946593769526,0.015497568392355623,0.4122535302269233,0.030669182884282442,-0.044415121327316856,0.059762911054230705,0.03550096509242212,0.5876667556191362,0.02603969486908353,0.7896414342629482,0.3793103448275862,0.6894586894586895,0.2616216216216216
30,0.06467077134203701,0.24142889849182955,0.14905663193965107,1.7730690362269308,0.13464268199603613,-0.07049958146644394,0.00913886261243202,0.015787458730380385,0.39976927018490965,0.027825905490016567,-0.0456428101052529,0.059126576342172166,0.03570073606259659,0.5754925809917496,0.028177405736537986,0.7905046480743692,0.380765456329735,0.6953405017921147,0.26216216216216215
31,0.06298819875088998,0.2411319863778153,0.14797880939448105,1.755043380590613,0.1370730160966503,-0.07065533690632203,0.008827820621763294,0.015561124105478212,0.3963361451882802,0.027173279974329445,-0.04525504395381782,0.05880840898614287,0.03515672214138889,0.5767714921664614,0.027640755978966314,0.7911022576361222,0.3816823899371069,0.6995677233429395,0.2624324324324324
32,0.06266393185599452,0.2438471224565721,0.148923766674677,1.7525474038631934,0.14038659182544072,-0.07092999139895231,0.008205736640425842,0.015228349437276353,0.39345843463665414,0.027196771304515366,-0.04526148298618089,0.06239907325903332,0.03715363133808933,0.5759295772291989,0.03258998152685266,0.7915670650730412,0.38269419862340215,0.7025270758122744,0.26297297297297295
33,0.061629893054638424,0.2432532982285436,0.1481100988316823,1.739444692801721,0.14116168722335187,-0.07140962693083645,0.005210754998316525,0.013681777664187015,0.38989165502261713,0.030247457095240127,-0.04486083877001965,0.06598973753192383,0.03892097212340321,0.5789057067535713,0.036586064129668694,0.7918990703851262,0.3835562549173879,0.7044797687861272,0.2635135135135135
34,0.06155279205232539,0.24236256188650085,0.14776887563045887,1.7378370729377637,0.1398956029372732,-0.07180318047621892,0.004277629026310292,0.013242562952685446,0.387601720361479,0.030953342471830902,-0.044657297145757495,0.06926223444878504,0.04060061700911478,0.5808162866438471,0.040277557808045594,0.7922310756972112,0.38466076696165197,0.7061371841155235,0.26432432432432434
35,0.06178409505926448,0.24537461007927197,0.14914670307460168,1.7426688720284154,0.1427974977380133,-0.07236889799460475,0.0015936893748697556,0.011955289675968274,0.3827768026806307,0.03315123286680205,-0.04436164325790886,0.06894406709275575,0.040155982217450786,0.5824326584990712,0.039535192793292484,0.7925630810092962,0.3852813852813853,0.7083936324167872,0.2645945945945946
36,0.06289523486293361,0.2508048822367856,0.15207012909295442,1.7574291515062663,0.14640972076292663,-0.07265996102036028,0.0003495214121947421,0.011207695516059858,0.38083559853654564,0.03440239904444836,-0.04436164325790886,0.06978489716111325,0.040477018122085824,0.5824326584990712,0.0404366090569222,0.7930942895086321,0.3868555686737505,0.711287988422576,0.2656756756756757
37,0.06179995794490782,0.2502110580087571,0.15117636796260658,1.7387515710096355,0.14698309527744002,-0.0730863316319933,0.002100335091629102,0.012465248488458175,0.38044888120472764,0.032050124532015056,-0.04444731648913225,0.07126206194152918,0.041386367420249835,0.5835577835501154,0.04175607712340812,0.7928950863213812,0.38710945175869527,0.709143268538517,0.2662162162162162
38,0.061013085036134174,0.24660518558795752,0.14926928678240883,1.7266664030474381,0.1440791182233025,-0.07397592924238518,-0.0005836045598114348,0.0120399484031958,0.37562011970765385,0.03429360896159944,-0.044138784536557465,0.06883039509302541,0.039754793600505725,0.5868300307265234,0.03761232156068006,0.7928286852589641,0.38727415553809896,0.7083333333333334,0.2664864864864865
39,0.06062758002456903,0.24512062501788628,0.14852700649737322,1.71877487469713,0.14225180615309674,-0.0741973188147643,0.0002340831476166927,0.011865187697098429,0.37591100027960755,0.03348919667590028,-0.04402735517588177,0.07146655729782803,0.04107287470290703,0.5890105124474035,0.04011223179300916,0.7931606905710491,0.3888561899156366,0.7093772369362921,0.2678378378378378
40,0.05985657000143872,0.24304224021978652,0.14733159664362638,1.703206261701685,0.1399511219415998,-0.0749311609852781,-0.0019432107870644977,0.012768832468857013,0.3745908145993511,0.03637267670190103,-0.04350240353431867,0.07769338377552121,0.044214279292885,0.595770248477352,0.0459002632063516,0.7934262948207171,0.39083610730370083,0.7093105899076049,0.26972972972972975
41,0.0593781011019172,0.24304224021978652,0.1470471825366867,1.6975851189237916,0.14076087876616078,-0.07453760743989563,0.0028025845344791245,0.013302296843602101,0.3768093952090303,0.030612425013427758,-0.04279966639794572,0.08192038276047026,0.04625639100694719,0.6012045776492606,0.05016913739926365,0.7934926958831341,0.390912651782217,0.7098150782361309,0.26972972972972975
42,0.059455202104230234,0.24274532810577226,0.14700287144947752,1.6991241806816555,0.14023002779214377,-0.07472617994602423,0.00011864488303858778,0.011807468564809376,0.3752327868608753,0.033787157698443204,-0.04270111510199617,0.08160221540444096,0.04595453177210787,0.6017571553860707,0.04960607307835202,0.7936918990703852,0.3913809990205681,0.7110320284697509,0.27
43,0.05905383420702172,0.242448415991758,0.14667414625532865,1.6950346911661267,0.14051125459885278,-0.07452119890677036,-0.00019239710763013784,0.011615056997496468,0.37587696331900555,0.0344246764811762,-0.0431081983505205,0.08128404804841172,0.0459536287270675,0.5979605802732247,0.050125330945251234,0.7939575033200531,0.3919263178522438,0.7127583749109052,0.2702702702702703
44,0.059208036211647774,0.242448415991758,0.14677829122512662,1.6981165724227925,0.14034361957454872,-0.07402515484176095,-0.00019239710763013784,0.011281991816850013,0.3784307781488282,0.0351971695338642,-0.04291109575862141,0.08128404804841172,0.04581085317024283,0.5990617968114811,0.0499440299721669,0.7940903054448871,0.39207998431680063,0.7137758743754461,0.2702702702702703
45,0.05936223821627383,0.242448415991758,0.14688243619492458,1.7012096809335806,0.14017583440691794,-0.07411123682826262,-0.00019239710763013784,0.011309340091351561,0.3771719743898721,0.03478738548754551,-0.04301608608693404,0.07917054855593719,0.0446113278671809,0.5977103912220095,0.047581755004904136,0.7942231075697211,0.39223377132771137,0.7147962830593281,0.2702702702702703
46,0.05936223821627383,0.24215150387774376,0.1467860526228164,1.7012096809335806,0.1397280063728829,-0.07382017380250708,0.0018694585624729476,0.012071441592236736,0.37908324500770546,0.0326162588792423,-0.04301608608693404,0.07885238119990795,0.04438085641075394,0.5977103912220095,0.04710871810802625,0.7943559096945552,0.39262600509903905,0.7155110793423874,0.27054054054054055
47,0.05953230310654327,0.24096385542168675,0.14647664250172762,1.700666035655051,0.137461802835588,-0.07375050034913068,0.005371085921341667,0.013898684498207326,0.38126944805978674,0.028752578318590183,-0.042904656726258344,0.08180671076073986,0.04592940896958224,0.5998588678296476,0.05002892792331076,0.7945551128818061,0.39380877742946707,0.7158119658119658,0.2716216216216216
48,0.0593781011019172,0.24007311907964402,0.14608334681560523,1.6975851189237916,0.13628860685202837,-0.07395548138838455,0.004437959949335435,0.01335569228566798,0.3806149082347914,0.02994075248122574,-0.04310175931815742,0.08085220869265203,0.04538077015712598,0.5987582093565658,0.04879351649573832,0.7948207171314741,0.39482961222091656,0.716927453769559,0.2724324324324324
49,0.05906969709266509,0.23858855850957272,0.14539313901546858,1.691456652790493,0.13439218770702765,-0.07436544346689229,0.0028827499959917513,0.012501658082459911,0.3793125475564858,0.0318576441253946,-0.043193871581743884,0.08137487140498018,0.04557071373487772,0.5990043779140392,0.04896895521227007,0.7952191235059761,0.396477495107632,0.7184397163120567,0.27378378378378376
50,0.05837578807184782,0.2362132615974587,0.14415341807451257,1.6778280853105338,0.1315868879440405,-0.07499679511777915,0.0027673117314136464,0.012520368176707085,0.37829759561242887,0.03207156691045121,-0.04377874032507806,0.08094303204922054,0.04542618183541024,0.5965278128260063,0.048187962838292686,0.7956839309428951,0.39890603633522176,0.7195207892882312,0.27594594594594596
51,0.05860709107878691,0.23591634948344448,0.14421325195710138,1.6823464733320164,0.13088456173097573,-0.07498038658465389,0.004829167401516732,0.013605992560761724,0.3773756324200272,0.028988999541909033,-0.04348308643722944,0.0806248646931913,0.044981547043746274,0.5981576702380992,0.047440024253040114,0.7960159362549801,0.3995308835027366,0.7217514124293786,0.2762162162162162
52,0.05822158606722176,0.2350256131414017,0.14366373881628203,1.6748292862304435,0.1299745004671749,-0.07549283918278857,0.0038960414295104995,0.013292288027831061,0.3757765831301118,0.029894978328115163,-0.043673749996765446,0.07967036262510346,0.0444608995824214,0.597860670401834,0.04589444471336146,0.7960823373173971,0.40031243897676233,0.7213230119634061,0.27702702702702703
53,0.05814448506490873,0.23744383710614425,0.14464050917661259,1.6733339029391663,0.1323234197607921,-0.0755953297024155,0.002962915457504267,0.012672866588755492,0.37545839804702114,0.03116782850425004,-0.04407439421292668,0.08082936004949015,0.045269966706001336,0.5949068133346314,0.04792411450099221,0.7964143426294821,0.4014057008980867,0.7229254571026723,0.27783783783783783
54,0.0578360810556566,0.2419833729216152,0.14639352135536762,1.6673789780176744,0.13674924366065444,-0.07629635480667879,-0.0015872761379487343,0.011755759249369042,0.3723241704479217,0.03658416190677677,-0.045374878157359966,0.07860218855728524,0.044500733576978764,0.5855815583593775,0.046797833016308465,0.7970783532536521,0.40382364416699185,0.7258064516129032,0.2797297297297297
55,0.05777484293898692,0.2441046847723436,0.14724588734113592,1.6625461652684885,0.13834255381335842,-0.07653415291218317,-0.0028314441006236923,0.012323146681703428,0.37353713929180266,0.03886713927979407,-0.04525700976432119,0.07944301862564268,0.04483435575659557,0.5885099658794202,0.04662180927783177,0.7970783532536521,0.40475262952863267,0.7245467224546722,0.28081081081081083
56,0.057790705824630265,0.2459290845090576,0.14805394223969495,1.6592308307347885,0.1394006659267482,-0.07696052352381619,-0.004386654053967376,0.013073403383873722,0.37320214689326003,0.04108552901890766,-0.04473849715512117,0.08207918083044535,0.04592286844761031,0.5943149860294776,0.04802607801087899,0.797277556440903,0.40614666407313754,0.7244968771686329,0.28216216216216217
57,0.05771360482231723,0.2453352602810291,0.14780910261057967,1.657772807157693,0.1385992680618715,-0.07735407706919865,-0.005008738035304883,0.01348822287558025,0.371046891696524,0.041294760733463054,-0.04483704845107071,0.08144284611838681,0.045533313313168705,0.5937843476490942,0.047181117945589435,0.797476759628154,0.40684558537534027,0.7253814147018031,0.2827027027027027
58,0.05796077071489969,0.2477534842457717,0.148966142108052,1.6588529326663006,0.14028179468726953,-0.07776403914770638,-0.00594186400731106,0.014031215088119565,0.3698141777706219,0.042278979758844315,-0.044929160714657176,0.0826018435427735,0.04618419980377438,0.5940372272737076,0.048289860631632764,0.797609561752988,0.40769529731830545,0.7254495159059474,0.2835135135135135
59,0.05828503760979516,0.2501717082105143,0.15017525409042332,1.661379648118148,0.14187124611451368,-0.07865363675809828,-0.009247887640089103,0.01586443363208259,0.3652410803566875,0.04535386917752693,-0.0458290004429292,0.0795338419822112,0.04483637100759886,0.587742138746097,0.045626354355725374,0.797808764940239,0.40862303359875707,0.7260179434092477,0.2843243243243243
60,0.05774533059360394,0.2477964112984003,0.14903967811926527,1.6512669024339506,0.1389357234940421,-0.0793710703954868,-0.009363325904667208,0.016025930265409417,0.3631385412427921,0.04509918365123461,-0.04651885951457599,0.07698850313397704,0.043492313805069446,0.5841172973617599,0.0425421795678691,0.798406374501992,0.4111714507370054,0.728021978021978,0.2864864864864865
61,0.05665005367557818,0.24601493861431478,0.14776038270048486,1.6345001694060872,0.13781736223501267,-0.07921531495560874,-0.006483782527135995,0.014482381075606034,0.36647227211321765,0.042566621653431114,-0.04690662566601109,0.07719299849027589,0.043665949261631205,0.582855801373344,0.0425410209590093,0.798738379814077,0.41293821421654076,0.7286397812713602,0.2881081081081081
62,0.05595614465476091,0.24694860200898605,0.14783865532108284,1.62189476964203,0.13865573708068596,-0.07984666660649559,-0.008972118452485911,0.015622771537243218,0.3655831220850346,0.045929741980958616,-0.04809568024976865,0.07464765964204173,0.0426508396000321,0.5759975086929604,0.04027020804576603,0.799203187250996,0.4153132250580046,0.7296195652173914,0.29027027027027025
63,0.055586502528839093,0.24487021721088625,0.14687558708937673,1.6120177740229567,0.13569819897474378,-0.07991230073899666,-0.006403617065623479,0.014360253521345135,0.3691712635029204,0.044012366888443955,-0.04837201704052804,0.07453398764231134,0.04257859852401731,0.5768699509394499,0.0390778758741559,0.7993359893758301,0.4170524691358024,0.7284366576819407,0.2921621621621622
64,0.05504679551264789,0.2427918324127865,0.14583639469032686,1.6024953061595302,0.13323882355290223,-0.08033867135062966,-0.0038351156787609364,0.013256209555487865,0.3688692299773804,0.04075333232664041,-0.04875978319196314,0.07442031564258095,0.042521762524152115,0.5756727958414666,0.03862242661433718,0.799800796812749,0.4191870545174341,0.7297116029510395,0.29405405405405405
65,0.055309824290873666,0.2434285836934436,0.14638711195269613,1.6008110729084015,0.13197610697062695,-0.08117500404077041,-0.004261595934007767,0.013622308136183738,0.3673925603627822,0.04118547351781543,-0.04984384744740809,0.07155680943831755,0.0412327849788451,0.5702926762541631,0.03550642479213911,0.800265604249668,0.421760861207228,0.7303595206391478,0.2964864864864865
66,0.05406034536822184,0.2410532867813296,0.14481090441990147,1.582361029423453,0.13020467511983536,-0.08151529266590171,-0.004377034198585872,0.013576249767435015,0.3682726683548824,0.04198053096164245,-0.050126623270530565,0.07323846957503238,0.04214500282561484,0.570409758170546,0.03690967062546341,0.800730411686587,0.42410285933601993,0.7313037723362011,0.29864864864864865
67,0.0530421694525091,0.23956872621125835,0.14368006505812816,1.5680899568943376,0.12948851270725498,-0.08213023578366332,-0.008305141812701422,0.015436526073455015,0.3665259205207881,0.0467968598565614,-0.050113745205804416,0.07587463177983506,0.04353447170642852,0.571966184677359,0.03939836331388025,0.800996015936255,0.425531914893617,0.7317073170731707,0.3
68,0.054169172141821584,0.24139312594797246,0.14516109314036463,1.5782503396538485,0.12869714875874105,-0.08226554336954078,-0.009860351766045106,0.016006576048051308,0.3679803884593626,0.04958763462028737,-0.0501994184370278,0.07428379499968868,0.04250948490496874,0.5730314342996471,0.03654300056514076,0.801195219123506,0.4268759571209801,0.7316272965879265,0.3013513513513513
69,0.05449343903671704,0.24050238960592968,0.14505221156118192,1.580755878641101,0.12672706951083196,-0.08257301492842159,-0.010793477738051338,0.016473139034054424,0.36711319194296194,0.05063449909426182,-0.04989088648445303,0.07755629191654989,0.044145733363399345,0.5760110342062439,0.03964579668543211,0.801394422310757,0.4277788406351635,0.7321545514079896,0.3021621621621622
70,0.05466350392698645,0.23961165326388695,0.14483918501220128,1.5806598246789634,0.12494073494430358,-0.08308546752655627,-0.01172660371005757,0.017092560473129993,0.36567691184928836,0.051485892805136324,-0.04947736420356562,0.0808287888334111,0.04573858539454899,0.5802284159083776,0.04231059375279861,0.8014608233731739,0.4285168195718655,0.7317232375979112,0.302972972972973
71,0.05460226581031678,0.23842400480782994,0.14437355743641556,1.5767030843320917,0.12299379963132939,-0.08361432865781618,-0.012970771672732528,0.01784015463303838,0.36511672784878396,0.05310510510510508,-0.04996368165095025,0.08166961890176855,0.046444551542377054,0.5785690127080697,0.04332714594715914,0.8014608233731739,0.4293893129770992,0.7305194805194806,0.30405405405405406
72,0.05444806380569073,0.2375332684657872,0.14398026175029316,1.5741393394795193,0.12186908161528509,-0.08323718364555897,-0.009158102323195083,0.01585739073173343,0.36798038845936265,0.04919317160826597,-0.050160784242849324,0.08071511683368071,0.0458959127299208,0.5776087321890522,0.04214131211037908,0.801726427622842,0.4303700877527661,0.7315175097276264,0.30486486486486486
73,0.05298314476174315,0.23397032309761617,0.14183428167191478,1.5501932646595746,0.11838035776505129,-0.08460237746695967,-0.00814481088967628,0.015885749600727618,0.3660019992740972,0.04764200237573235,-0.0511269801052555,0.07689710856132947,0.04392810709031464,0.575114277536423,0.03663704353139652,0.802058432934927,0.4333776848507888,0.7303010890454836,0.3081081081081081
74,0.052613502635821346,0.23460707437827316,0.14199643985754634,1.5415850231639705,0.11818656911418862,-0.08583226370248287,-0.010944188805694977,0.01751472623834565,0.36265951526246165,0.050450264365605735,-0.05170540981622661,0.07826060134201507,0.04482401681589444,0.5737978932532483,0.03783048075059775,0.8024568393094289,0.4358050445666603,0.7304513668150032,0.31054054054054053
75,0.05184249261269104,0.23252868958017336,0.1408010300037995,1.529446558414648,0.11607649648505258,-0.08685716889875222,-0.013121482740376167,0.01883266088529493,0.3599203950565518,0.05255882708284482,-0.05269092277572203,0.07603342984981015,0.04392459440502899,0.5691742196573316,0.03561641889203748,0.8027224435590969,0.4376301343933371,0.7302590018951358,0.3124324324324324
76,0.050593013690039226,0.2295595684400309,0.13903205532678856,1.5126495215311007,0.11352241263189405,-0.0874885205496391,-0.011486107325519856,0.018118750678904547,0.3591400187666452,0.05045232272034217,-0.053577884439267906,0.07496525578199192,0.04350529157681317,0.5650761652757988,0.03462784736663921,0.8034528552456839,0.4406651549508692,0.7324120603015075,0.31513513513513514
77,0.05006916955949135,0.2296024954926595,0.13889730139840592,1.5022406258210386,0.11268500454871277,-0.08892338782441617,-0.014907569222876005,0.020058769307191304,0.355404535659117,0.053901402171018076,-0.054353416742138075,0.07569241385061903,0.04408303394636373,0.5629761333736331,0.03512354163175996,0.80398406374502,0.4436486995853751,0.7328767123287672,0.31810810810810813
78,0.05073356623492564,0.2344389434221446,0.1412875045606943,1.5049995042724371,0.11555341468636277,-0.08909151247654415,-0.014400923506116603,0.019799830851843187,0.35847535997517244,0.054652592953989776,-0.05442621190863531,0.07801040869939241,0.0453694018514255,0.5654895576420752,0.03653368113010591,0.8039176626826029,0.44482045497273925,0.730697961704756,0.31972972972972974
