epoch,Model_training_time,Full_training_time,Loss
1,0.28760504722595215,181.85397744178772,0.5508996248245239
2,0.2768540382385254,181.85397744178772,0.5299898386001587
3,0.277606725692749,181.85397744178772,0.552868127822876
4,0.28164219856262207,181.85397744178772,0.5753730535507202
5,0.2790408134460449,181.85397744178772,0.4712846875190735
6,0.2776327133178711,181.85397744178772,0.4288245439529419
7,0.2780942916870117,181.85397744178772,0.46691951155662537
8,0.2773597240447998,181.85397744178772,0.41656678915023804
9,0.277695894241333,181.85397744178772,0.39211374521255493
10,0.2781641483306885,181.85397744178772,0.45295292139053345
11,0.27678847312927246,181.85397744178772,0.49664920568466187
12,0.27689170837402344,181.85397744178772,0.36457350850105286
13,0.27632665634155273,181.85397744178772,0.3425043523311615
14,0.285907506942749,181.85397744178772,0.6108020544052124
15,0.27853870391845703,181.85397744178772,0.29270273447036743
16,0.27726292610168457,181.85397744178772,0.32133930921554565
17,0.27681541442871094,181.85397744178772,0.3239557445049286
18,0.2793240547180176,181.85397744178772,0.3831357955932617
19,0.27647948265075684,181.85397744178772,0.3993999660015106
20,0.27721595764160156,181.85397744178772,0.3807479739189148
21,0.25960683822631836,181.85397744178772,0.41512465476989746
22,0.27658605575561523,181.85397744178772,0.3956940770149231
23,0.2778618335723877,181.85397744178772,0.3743770122528076
24,0.2761693000793457,181.85397744178772,0.3611172139644623
25,0.31049394607543945,181.85397744178772,0.3827589750289917
26,0.28070807456970215,181.85397744178772,0.48409825563430786
27,0.27371907234191895,181.85397744178772,0.44652414321899414
28,0.282637357711792,181.85397744178772,0.3833196759223938
29,0.2751164436340332,181.85397744178772,0.3356110155582428
30,0.2776620388031006,181.85397744178772,0.3594127297401428
31,0.2748260498046875,181.85397744178772,0.36512184143066406
32,0.28165674209594727,181.85397744178772,0.3048238754272461
33,0.2761688232421875,181.85397744178772,0.39243054389953613
34,0.2750866413116455,181.85397744178772,0.3793451488018036
35,0.27702832221984863,181.85397744178772,0.3658672571182251
36,0.27558350563049316,181.85397744178772,0.37009453773498535
37,0.2761237621307373,181.85397744178772,0.33371809124946594
38,0.27562975883483887,181.85397744178772,0.2919345498085022
39,0.27474236488342285,181.85397744178772,0.34752196073532104
40,0.2749752998352051,181.85397744178772,0.389919638633728
41,0.2552964687347412,181.85397744178772,0.41061604022979736
42,0.27200913429260254,181.85397744178772,0.38316553831100464
43,0.271669864654541,181.85397744178772,0.3262694478034973
44,0.2711350917816162,181.85397744178772,0.5166109800338745
45,0.27013278007507324,181.85397744178772,0.3710998594760895
46,0.2715487480163574,181.85397744178772,0.534919023513794
47,0.2716684341430664,181.85397744178772,0.46982356905937195
48,0.2714042663574219,181.85397744178772,0.45841506123542786
49,0.2714526653289795,181.85397744178772,0.4808339476585388
50,0.27206921577453613,181.85397744178772,0.31000423431396484
51,0.2726714611053467,181.85397744178772,0.5304919481277466
52,0.2725343704223633,181.85397744178772,0.3435004949569702
53,0.27722954750061035,181.85397744178772,0.4481208920478821
54,1.6376817226409912,181.85397744178772,0.41564232110977173
55,0.2740957736968994,181.85397744178772,0.29049575328826904
56,0.27580976486206055,181.85397744178772,0.1040692925453186
57,0.27073025703430176,181.85397744178772,0.374687135219574
58,0.27245569229125977,181.85397744178772,0.47835734486579895
59,0.270890474319458,181.85397744178772,0.18927229940891266
60,0.2704432010650635,181.85397744178772,0.41741910576820374
61,0.2627861499786377,181.85397744178772,0.3561220169067383
62,0.28954505920410156,181.85397744178772,0.35024771094322205
63,0.280057430267334,181.85397744178772,0.3855738341808319
64,0.28014254570007324,181.85397744178772,0.3873260021209717
65,0.27568888664245605,181.85397744178772,0.36361438035964966
66,0.27541494369506836,181.85397744178772,0.42307987809181213
67,0.2756228446960449,181.85397744178772,0.30459266901016235
68,0.27605247497558594,181.85397744178772,0.4650818109512329
69,0.2785639762878418,181.85397744178772,0.32879340648651123
70,0.2761061191558838,181.85397744178772,0.328025758266449
71,0.287456750869751,181.85397744178772,0.4782995879650116
72,0.28012514114379883,181.85397744178772,0.3471018075942993
73,0.2786374092102051,181.85397744178772,0.4148062765598297
74,0.27764177322387695,181.85397744178772,0.379229336977005
75,0.27576136589050293,181.85397744178772,0.33699923753738403
76,0.29938316345214844,181.85397744178772,0.3254455327987671
77,1.8355119228363037,181.85397744178772,0.3470308184623718
78,0.27609896659851074,181.85397744178772,0.32813096046447754
79,0.27520322799682617,181.85397744178772,0.37935763597488403
80,0.2744009494781494,181.85397744178772,0.3775366544723511
81,0.260394811630249,181.85397744178772,0.3591690957546234
82,0.2766122817993164,181.85397744178772,0.3367699384689331
83,0.2757871150970459,181.85397744178772,0.34320834279060364
84,0.27604246139526367,181.85397744178772,0.345321387052536
85,0.275768518447876,181.85397744178772,0.3332669734954834
86,0.2761108875274658,181.85397744178772,0.4217398762702942
87,0.303708553314209,181.85397744178772,0.3413296639919281
88,0.2813577651977539,181.85397744178772,0.3100261688232422
89,0.2796030044555664,181.85397744178772,0.3728833794593811
90,0.27577972412109375,181.85397744178772,0.31808027625083923
91,0.28328800201416016,181.85397744178772,0.34537893533706665
92,0.2786574363708496,181.85397744178772,0.3510800302028656
93,0.2780153751373291,181.85397744178772,0.3418751358985901
94,0.2771635055541992,181.85397744178772,0.3585309386253357
95,0.2770528793334961,181.85397744178772,0.32292842864990234
96,0.27559661865234375,181.85397744178772,0.31645455956459045
97,0.27594542503356934,181.85397744178772,0.35401323437690735
98,0.2756807804107666,181.85397744178772,0.4012935757637024
99,0.2753911018371582,181.85397744178772,0.40767142176628113
100,1.645228385925293,181.85397744178772,0.3268349766731262
101,0.2635049819946289,181.85397744178772,0.3758651614189148
102,0.277477502822876,181.85397744178772,0.38302019238471985
103,0.2792551517486572,181.85397744178772,0.29553669691085815
104,0.276378870010376,181.85397744178772,0.32342708110809326
105,0.2760648727416992,181.85397744178772,0.3563730716705322
106,0.2761716842651367,181.85397744178772,0.3459412455558777
107,0.2760295867919922,181.85397744178772,0.3628661334514618
108,0.27541255950927734,181.85397744178772,0.31888049840927124
109,0.2754230499267578,181.85397744178772,0.33296114206314087
110,0.27672815322875977,181.85397744178772,0.3492802381515503
111,0.27785205841064453,181.85397744178772,0.32515811920166016
112,0.27772021293640137,181.85397744178772,0.38212865591049194
113,0.2778153419494629,181.85397744178772,0.41631823778152466
114,0.2757716178894043,181.85397744178772,0.3923472762107849
115,0.2760186195373535,181.85397744178772,0.3842204809188843
116,0.2754220962524414,181.85397744178772,0.3645066022872925
117,0.27381348609924316,181.85397744178772,0.34011465311050415
118,0.274594783782959,181.85397744178772,0.2881235182285309
119,0.273895263671875,181.85397744178772,0.34320205450057983
120,0.27481698989868164,181.85397744178772,0.3216804265975952
121,0.2592804431915283,181.85397744178772,0.2762174606323242
122,0.2711646556854248,181.85397744178772,0.8976683616638184
123,0.27095985412597656,181.85397744178772,0.16789373755455017
124,0.29240989685058594,181.85397744178772,0.7032648324966431
125,0.2775416374206543,181.85397744178772,0.5576602220535278
126,0.27239465713500977,181.85397744178772,0.5802057385444641
127,0.2709078788757324,181.85397744178772,0.14784309267997742
128,0.27187395095825195,181.85397744178772,0.3473329246044159
129,0.27242040634155273,181.85397744178772,0.5224080681800842
130,0.271686315536499,181.85397744178772,0.41362011432647705
131,0.27126479148864746,181.85397744178772,0.3340749740600586
132,0.27126359939575195,181.85397744178772,0.9459766745567322
133,0.27047038078308105,181.85397744178772,0.2288563847541809
134,0.2712740898132324,181.85397744178772,0.36740612983703613
135,0.27158021926879883,181.85397744178772,0.2884120047092438
136,0.27077174186706543,181.85397744178772,0.7322930693626404
137,0.27238988876342773,181.85397744178772,0.20609092712402344
138,0.2703676223754883,181.85397744178772,0.38795068860054016
139,0.2712891101837158,181.85397744178772,0.1360916942358017
140,0.27115845680236816,181.85397744178772,0.7081976532936096
141,0.25698328018188477,181.85397744178772,0.5447009801864624
142,0.2721264362335205,181.85397744178772,0.6251187324523926
143,0.27264857292175293,181.85397744178772,0.3815438151359558
144,0.2714366912841797,181.85397744178772,0.3683525323867798
145,0.27006077766418457,181.85397744178772,0.5887767672538757
146,0.2710607051849365,181.85397744178772,0.360973060131073
147,0.2751283645629883,181.85397744178772,0.2875216603279114
148,0.27530622482299805,181.85397744178772,0.2105468511581421
149,0.2749297618865967,181.85397744178772,0.15688686072826385
150,0.27050209045410156,181.85397744178772,0.4193510413169861
