epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.09901133642967022,0.19730346564404888,0.14780122741679388,1.9993595591383835,0.0588999918758632,-0.025689249710835832,0.0875406839717176,0.04400800547111529,0.7891925908926617,0.01923650952309225,0.05248499409584863,0.18291481283248348,0.12601387657444596,1.5484708909274727,0.02670467550302752,0.7530544488711819,0.3111687349509168,0.49440847557386697,0.22702702702702704
15,0.09548092211323149,0.2118521592307472,0.15141788202002054,2.0998113319792293,0.08673681161916996,-0.021437410307508092,0.09091725321062674,0.04750041959118529,0.8007954167901367,0.0028514323120844565,0.04210382965762542,0.17525651886069812,0.11638239126843293,1.487702693534161,0.046959601823995945,0.7592961487383798,0.3038217783752641,0.5248838752488387,0.2137837837837838
16,0.08977581684638457,0.21863821080044646,0.15084078070535378,2.177343118804457,0.10872149602336123,-0.02690551048599002,0.0730179089641019,0.03694770075592787,0.725973835269515,0.0007713883240464403,0.02874680924382672,0.16493921404094822,0.10424838593154107,1.3623526377603847,0.06672030514333394,0.7661354581673306,0.3006354249404289,0.5666167664670658,0.2045945945945946
17,0.08476904745216234,0.22092765360730332,0.14864445091045156,2.2148669010547466,0.1245605729567692,-0.02893437052528043,0.07048468038030492,0.0360503833494099,0.6845668679160211,0.012679432953200176,0.02005640231282821,0.15757623878203025,0.09570951390832885,1.267427482612704,0.0811987704918033,0.7693227091633467,0.2950487012987013,0.5920195439739414,0.19648648648648648
18,0.0801182707241223,0.2271628080016026,0.14834088362191739,2.2444718219064264,0.14326555089462156,-0.030668128217939954,0.06040627855894565,0.03124754513598842,0.6446212268142041,0.012694740966863183,0.013919924233651335,0.15157675630379785,0.08951534985742834,1.1961742655539724,0.09214040858330041,0.7725763612217795,0.29191647715526153,0.6209322779243623,0.1908108108108108
19,0.07702759035388991,0.23488252296597317,0.14934048659227955,2.277554791419376,0.1623979601767327,-0.02893790734690814,0.059001779673245575,0.029858162364652864,0.6435010581012844,0.016706983251750407,0.010652345991233964,0.1471681106057118,0.08528267013085135,1.1577946785008044,0.10015579593065027,0.7736387782204516,0.28517508911721534,0.6361085126286249,0.1837837837837838
20,0.07793472607009919,0.23751180493947288,0.1507952315913003,2.3790087273249476,0.16942034191318478,-0.029704315334048652,0.058103926504304876,0.0301581406753206,0.6181488738941862,0.023704076497231996,0.007916158422742778,0.13873696127897564,0.07984222802980237,1.1222606689734718,0.1005240124380975,0.7746347941567066,0.2800169707254985,0.650887573964497,0.1783783783783784
21,0.07560140626325751,0.2335231662994019,0.14761912159862572,2.410863653574748,0.17321865011451698,-0.032540981567728465,0.04771448269227685,0.026351105751236042,0.5691962589466396,0.020470044460595804,0.004588663078554336,0.13664631042966302,0.07658519254467425,1.0733246681229778,0.10944810130208538,0.7752324037184595,0.27438370846730975,0.6632124352331606,0.17297297297297298
22,0.07076912861111213,0.22868671836991672,0.14280135724613208,2.3557985200681304,0.17666951381004453,-0.034020783871382146,0.0424620416539738,0.024156842027140864,0.5402482157436626,0.019048944841074777,0.002508173609391158,0.14066881405831314,0.07703004310540632,1.0409829913276845,0.12161676866136528,0.7764940239043825,0.2736296935692706,0.6788008565310493,0.17135135135135135
23,0.06675544963902713,0.2259715822911599,0.13935271460838716,2.2980782336104677,0.18047781394661994,-0.03429947768488779,0.0383383303137676,0.021800500644829683,0.528647882012042,0.015780647666238323,-0.0009584730354286544,0.13707814978542268,0.07354093923469301,0.9842881649588133,0.12465649826657982,0.7775564409030544,0.27394885132206326,0.6914660831509847,0.17081081081081081
24,0.06865346235146991,0.23169876656268779,0.14286522824538367,2.3471034897103853,0.18425436206062745,-0.03486519520327361,0.037405204341761394,0.021415982482331224,0.5208736484530414,0.015508718501049179,-0.0015690979082151404,0.14246414619475842,0.07554523220520111,0.9742784548066897,0.1330507981056614,0.7781540504648075,0.275428323574062,0.6970362239297475,0.17162162162162162
25,0.06570554795202768,0.23110494233465928,0.14091390397463016,2.28731262377311,0.1878704852495175,-0.03493486865665001,0.039156018021195726,0.022297004919016802,0.5178790474074482,0.018557783205250866,-0.0019826201891025436,0.14605481046764887,0.07690941887000452,0.9673944131947755,0.13900709219858154,0.7787516600265604,0.276595744680851,0.7030905077262694,0.17216216216216215
26,0.06275763355258547,0.2335231662994019,0.14018418969332253,2.2277021224389646,0.19509154926512506,-0.0341313530327598,0.03822289204918952,0.02103880139314988,0.5249363601417442,0.016179178813477246,-0.003604514150836756,0.14087330941461207,0.07395891065025664,0.9409127542996114,0.13496929016658016,0.7794820717131474,0.2782003912193002,0.7103218645948945,0.17297297297297298
27,0.060519491059603865,0.22991729387860227,0.1374518869947598,2.1875004524100787,0.19440736079353882,-0.03486923452414897,0.03791185005852077,0.021172880223395696,0.5132773658767933,0.017674111034296225,-0.00472721260046019,0.1405551420585828,0.0732538972949069,0.9223834526587872,0.13716882658407692,0.7800796812749003,0.27905964301262515,0.7170022371364653,0.17324324324324325
28,0.060859620840142695,0.2332691812380162,0.13917990315936576,2.179894293418013,0.19592316050081726,-0.03618520274617385,0.03686328582193649,0.02093258233371533,0.5027337701487067,0.016731986904683693,-0.0057127255599556045,0.1391688006347353,0.07244594237728985,0.9076958180623097,0.13494021315765764,0.7808764940239044,0.2832319721980886,0.7212389380530974,0.17621621621621622
29,0.05976434392211692,0.23632415648341587,0.13995829343104443,2.144968302318843,0.19936229782438736,-0.036902636383562386,0.04262237257699894,0.024150806488861434,0.49782563013330794,0.024944678084131255,-0.008215142152872619,0.13323729286990957,0.06890626746641051,0.8699546842040585,0.12939673442049643,0.7820053120849934,0.2880069399262633,0.7288693743139407,0.17945945945945946
30,0.06096844761374243,0.2405667801848725,0.1425202368434094,2.162883478750352,0.20118247115458082,-0.036935453449812916,0.04962562729473635,0.027859988849805686,0.5001675182942793,0.034040238530138656,-0.00941063576899328,0.13069195402167538,0.06740402963090682,0.8528663772758478,0.12669159953970077,0.7826693227091633,0.29109811565951915,0.732824427480916,0.18162162162162163
31,0.0579139198666042,0.23823441032538709,0.14006017803121093,2.0715314417544315,0.19972089234555507,-0.038489219777342196,0.04846162479357394,0.027381765100262256,0.4911391363583634,0.032065182314482576,-0.01178874493650843,0.12676027374959373,0.06495106132096143,0.8211952244084438,0.12204664173633428,0.7839973439575033,0.2981661272923409,0.7390374331550802,0.18675675675675676
32,0.05492063023613566,0.22894428068568812,0.1346900675427851,1.9962525512764748,0.19152409565571332,-0.04038731405087816,0.04566224687755527,0.026599125551511157,0.4752875856266069,0.02992668908104751,-0.012774257896003852,0.1281237665302793,0.06518907596468061,0.8091010384819571,0.12396733625686934,0.7845285524568393,0.3013993541442411,0.7407407407407407,0.1891891891891892
33,0.05510655801204842,0.23861717654465844,0.1388535422885929,1.9858373205741628,0.20081335890891383,-0.04190826331215692,0.04430264065030223,0.026279735893032643,0.4647919828053468,0.02880016843591099,-0.013956873447398349,0.13064625673535157,0.06589180511489985,0.7950500797818364,0.12743750202035764,0.7853253652058433,0.3057762508052394,0.7439916405433646,0.19243243243243244
34,0.05385707908939658,0.23653879174655867,0.13737371832790637,1.950375939849624,0.19894380449430715,-0.04312174101455486,0.04212534671562104,0.025524154106338504,0.45640978413564365,0.026534565327916204,-0.015145928031155935,0.12841908524314669,0.06444927182786711,0.7807621515946658,0.12503196437206782,0.7856573705179283,0.30818688384054865,0.7443064182194618,0.19432432432432434
35,0.05191369114592748,0.23870303064991558,0.13729016054937182,1.8929981089690708,0.20192319314294793,-0.04409338129057307,0.04695130749867729,0.028346628905049315,0.4547286169174633,0.03248516189692657,-0.01661775843803598,0.12787357388765666,0.0640973930568772,0.765152653383355,0.12391856377275579,0.7864541832669323,0.31340734415029886,0.7459349593495935,0.19837837837837838
36,0.05058711122096262,0.23573390950977308,0.1354691133874619,1.857666447759327,0.19872915402441038,-0.04511828648684242,0.04621378525276171,0.028158074509665523,0.4490373951788217,0.031711070078255466,-0.01699908555710799,0.13103239880478748,0.06586297749954825,0.7624108524132579,0.12716840151319347,0.7871181938911023,0.31700042607584156,0.7484909456740443,0.20108108108108108
37,0.049276394181641106,0.23730432418510147,0.13558134754144874,1.8172823945471677,0.19983162596911713,-0.046569562294744765,0.04567186673293677,0.02806732197732706,0.4424794855094176,0.030875628090350216,-0.018372364668038488,0.12773705324476436,0.06421530471953668,0.7487541990746812,0.12205571188622033,0.7882470119521913,0.32307365739758015,0.7527200791295747,0.20567567567567568
38,0.04952356007422355,0.23611667572904446,0.13532400990525892,1.8182427696339865,0.19723340242829224,-0.04727058739900804,0.042054801109489975,0.02625878916560366,0.437537657009608,0.02636489540053938,-0.018766569851836667,0.12646438382064729,0.06357897000747814,0.7447394312512243,0.12030891127081594,0.7885126162018592,0.32449628844114525,0.7536945812807881,0.20675675675675675
39,0.04882965105340628,0.23403829093094472,0.13418067253641108,1.7976329649404024,0.19452049640793423,-0.048484065101405995,0.03987750717480881,0.025503207378909536,0.4300493696452792,0.024207780292038572,-0.019351438595170835,0.1263507118209169,0.06366490956443763,0.7395768601787819,0.11975850955328243,0.7888446215139442,0.3268416596104996,0.75390625,0.20864864864864865
40,0.047750237021023864,0.2304753455627737,0.1322950548825276,1.7664858591122272,0.18979152179544873,-0.04962786935042754,0.04089079860832759,0.026342918276315384,0.4256000934138535,0.02568637114776917,-0.021033249658676118,0.12253270354856563,0.06208485296919229,0.7224650399394192,0.11531167525760427,0.7895086321381142,0.33094132545377797,0.7552986512524085,0.2118918918918919
41,0.0488001387080233,0.23560870560627306,0.13504200404141903,1.7785212780357469,0.19315953121262858,-0.05044779350744301,0.039335588654983905,0.025794600979252222,0.4215991524651922,0.023870837070686657,-0.021519567106060754,0.12094186676841928,0.061317425930250496,0.7186094749675278,0.11279991780347692,0.7896414342629482,0.33249051833122634,0.754302103250478,0.21324324324324323
42,0.047010952769180256,0.23387015997481617,0.1335518305269122,1.734616936646106,0.19122750110657222,-0.05208764182147396,0.03642077247438713,0.02444097038999161,0.4138187759491102,0.020262558722656088,-0.022492202000830006,0.12187352019334521,0.06189803684840676,0.7111033244273138,0.11300501739480079,0.7908366533864541,0.33851322973540526,0.7589453860640302,0.21783783783783783
43,0.04744404643767547,0.23874953495692983,0.13604359050286802,1.7299516990470354,0.19345235477587253,-0.05401855316126045,0.031133058633018545,0.021900890970345095,0.4037793855266762,0.013883913638191137,-0.02346483689559927,0.12069167412579665,0.06123572603622014,0.7038585821148684,0.11030937295824311,0.7920318725099602,0.34449560485558817,0.7634508348794063,0.22243243243243244
44,0.046319257174266715,0.2409567009129153,0.13665446943432513,1.6905296155749878,0.19338133267424784,-0.05582652612741939,0.03253755751871862,0.02283242809280381,0.4007707201042563,0.014916788914087875,-0.02571863863771258,0.11875982134645915,0.06067013496589403,0.68596025721195,0.10710132064904476,0.7935590969455512,0.3532348658206782,0.7669376693766937,0.22945945945945945
45,0.047230819742283436,0.24702372435108602,0.13981617780565325,1.6937528109370512,0.19650196258102492,-0.056986738909566195,0.030866909300796858,0.022122614162413838,0.3982471736573188,0.012241752389148597,-0.02588354606779627,0.11885064470302761,0.06044258180551071,0.688445620462718,0.10472692610293544,0.7941567065073041,0.35737976782752906,0.7669039145907474,0.23297297297297298
46,0.04599720370527495,0.24257004264087226,0.1375372644656474,1.6636081557924538,0.19072381043529402,-0.05862658722359715,0.02857417710153759,0.021232884016894438,0.39146849836102404,0.009792089383119484,-0.027460366802988946,0.11407813436258854,0.05812771441370351,0.6756224191502574,0.09858674481375068,0.7950863213811421,0.36239669421487597,0.769298245614035,0.23702702702702702
47,0.04673870138302229,0.25584881092064216,0.143451602936956,1.6676221992707039,0.20323056335100292,-0.05985647345912036,0.02515271520418144,0.019598582294752587,0.38653402149092714,0.005552139770424291,-0.028642982354383444,0.1148052924312156,0.05893502519464064,0.6663141883468097,0.09990807828923343,0.7957503320053121,0.3660346248969497,0.7708333333333334,0.24
48,0.04582935224090928,0.2516920413244427,0.14144934230620004,1.6419078818192154,0.1971982993480082,-0.061512730306276575,0.02554392265636274,0.020356538881098375,0.38125803134191694,0.006678718594452626,-0.030515456977424728,0.11246444893928031,0.058307714324840304,0.6520895034270464,0.09749104494128685,0.7963479415670651,0.37035516321083967,0.7702818104184458,0.2437837837837838
49,0.044226094077979006,0.2451599748161291,0.13820736073448806,1.601901826014048,0.18824218089974998,-0.06292714972705304,0.02581969184396593,0.02059258537896933,0.3816916416043741,0.0056291372508018855,-0.032368614503376796,0.10969176609158532,0.05716352758736119,0.6410444465947931,0.09295946000589544,0.797410358565737,0.37721984078383347,0.7706422018348624,0.24972972972972973
50,0.043300882050222644,0.24248776579000086,0.136715038766727,1.5819818033071376,0.18507119658658855,-0.06415703596257626,0.02302031392794726,0.01942218410056868,0.3771341294658144,0.002434139683541281,-0.03355123005477129,0.10682825988732189,0.05594593782046649,0.632746136606511,0.08960200066026458,0.797808764940239,0.3799633475870495,0.7704376548307185,0.25216216216216214
51,0.04260697302940537,0.2404093809919011,0.13557170139787916,1.5673639016338683,0.1825893063487079,-0.06507945063921866,0.0208430199932661,0.018486395586300552,0.3737867851214433,6.844067169042845e-05,-0.03443819171831717,0.10460108839511698,0.0549751276311887,0.6266620391391406,0.08697429104554832,0.798140770252324,0.3821138211382114,0.7704918032786885,0.25405405405405407
52,0.042731662688648434,0.23744025985175857,0.13457587575433416,1.5592630323630374,0.17660258574362342,-0.06654713498024628,0.020105497747350543,0.018701720001131048,0.37083294961021035,0.0009037871058120706,-0.03489875303624948,0.10775991331224782,0.056896073905666214,0.6276365435764212,0.08930788410878637,0.798140770252324,0.3846153846153846,0.7661290322580645,0.25675675675675674
53,0.041420945649326926,0.23328349025555906,0.13234127350153746,1.5329659375712006,0.17161752258446167,-0.06828947381390416,0.015750909877988217,0.01675371374605857,0.3648232640588533,0.005936475448670542,-0.03596993922696829,0.10541906982031257,0.05575364351082997,0.6221666942691022,0.08560534399867753,0.798871181938911,0.38894492636675415,0.7669053301511536,0.26054054054054054
54,0.040820000516466046,0.23031436911541653,0.13093283709880998,1.5180385584134684,0.16730933314546487,-0.06866257950528601,0.017386285292844417,0.0175931341310198,0.36798038845936265,0.005140157903127052,-0.03623983698536459,0.10857789473744336,0.05750382287735141,0.6236175784130046,0.08808970326815263,0.799203187250996,0.39179404666130324,0.7657232704402516,0.2632432432432432
55,0.041175993182648224,0.227345247975274,0.13009322890996192,1.5154948181263972,0.16118447099373528,-0.06982279228743282,0.01427586538615705,0.016212515308281703,0.366268851768854,0.009538101383594899,-0.037008930255871694,0.10962322016209969,0.058340028054460286,0.6210599240097577,0.08854259499741135,0.799402390438247,0.39446782922429346,0.7633824670287044,0.26594594594594595
56,0.04201045474835191,0.23010331110665944,0.1318848712348371,1.5189291410344041,0.16054095723544914,-0.07166762164071763,0.010232319507463394,0.014572888501616015,0.36023697680834216,0.013919606600754753,-0.03878285358296345,0.10548704453371915,0.0566288791323317,0.609980559656759,0.08392488929452735,0.799933598937583,0.3982424605552228,0.7628156082631982,0.2694594594594595
57,0.042844916314055626,0.22955241393125947,0.13235851999815829,1.5222730870237795,0.15605499783880528,-0.07293032494249138,0.006188773628769795,0.012572848239802344,0.35835781743562817,0.019553802483831095,-0.0405567769100552,0.10135086890533862,0.05491773021020312,0.599289566400847,0.07934704867684805,0.800464807436919,0.40199004975124386,0.7622641509433963,0.27297297297297296
58,0.04222810829555139,0.22777094124717395,0.13136363868631756,1.5109128401056917,0.1540434194734363,-0.07316812304799578,0.009068317006301008,0.014165478381640407,0.35972970710377156,0.01624643970578088,-0.04134518727765153,0.099441864769163,0.054106003698939975,0.5946573765156231,0.07721873696527909,0.800730411686587,0.4037353467117028,0.7621905476369092,0.2745945945945946
59,0.04185846616962957,0.22811078041381677,0.131429413299841,1.5012966816436708,0.15341084022279255,-0.07410694625776346,0.008330794760385452,0.013949575711755082,0.3578494896651883,0.017076867500157022,-0.04131943114819922,0.10260068968629382,0.055642019730224423,0.5980170010922555,0.07942712751135078,0.801261620185923,0.4067393458870169,0.762825278810409,0.2772972972972973
60,0.04070195113493412,0.22484474715966002,0.1295881067331667,1.4807871641348775,0.14979018427294283,-0.07477111497490084,0.007282230523801114,0.013370597044459821,0.35892638944630273,0.01937826942091664,-0.041891421826807246,0.10121434826244635,0.05486205616373877,0.5970879077946796,0.07646221988373642,0.801726427622842,0.4098814229249012,0.7625,0.2802702702702703
61,0.0399468039974472,0.222469450247546,0.12826829250485758,1.4650898095573521,0.1467097146756962,-0.0756402647312921,0.004793894598451198,0.012273671937888902,0.35935584810484633,0.023380862228558008,-0.04326470093773775,0.10078250890668666,0.055288626491569945,0.5900962461109011,0.07641580979585227,0.801660026560425,0.4116604293874335,0.7588961510530138,0.28243243243243243
62,0.03973136387615145,0.2203910654494462,0.12740936924294943,1.4588742559872523,0.14347486920149016,-0.07666516992756145,0.004989498324541819,0.012780968208116897,0.35626328486814374,0.022357586230198234,-0.04425021389723317,0.0985553374144818,0.05438920408070452,0.5846374464243987,0.0740452394747006,0.8019256308100929,0.41360330253587574,0.7584715212689257,0.2843243243243243
63,0.039438822752542665,0.22191855307214609,0.12791275062980445,1.4514753142987453,0.14457981978320844,-0.07750150261770218,0.0031232463805294097,0.012049781641217828,0.35479337795143323,0.02469769876925082,-0.04473009231225471,0.09875983277078071,0.05466221866681002,0.5835997736766527,0.07374919603609942,0.80199203187251,0.4150647312671636,0.7567954220314735,0.28594594594594597
64,0.03835940872016025,0.22136765589674612,0.1272487429653668,1.4337589634703387,0.143848812167148,-0.07864530686672373,-0.0009202994981642454,0.01084453069899747,0.3524537897901912,0.02992339121552612,-0.045505624615124904,0.09885065612734917,0.05477901812350659,0.5809931279767038,0.07321946030542742,0.8027888446215139,0.4190140845070422,0.7584985835694051,0.28945945945945944
65,0.03805100471090812,0.2204769195547034,0.12675130230944648,1.428776308514751,0.1428771058953393,-0.07905526894523146,-0.0018534254701704778,0.011387522911536814,0.351268074769871,0.030901427711273743,-0.04620192271913477,0.09578265456678686,0.05331640512163777,0.5765032431517069,0.07006004618937639,0.8029216467463479,0.41985926505082094,0.7584745762711864,0.29027027027027025
66,0.03879250238865545,0.22412571902813155,0.12880804366820128,1.4337403068800527,0.14408127208480564,-0.08028515518075469,-0.004963845376857845,0.013095591317952954,0.34775831881879815,0.03427780491776583,-0.04708244535031757,0.09260098100649417,0.05168217191421046,0.5726783783813306,0.06586819053311238,0.8034528552456839,0.422776911076443,0.7591036414565826,0.292972972972973
67,0.03928683417382034,0.22565320665083133,0.1298041291015919,1.4370070662388077,0.1439078970700518,-0.08081401631201462,-0.004457199660098443,0.012995126912645706,0.34726626063217997,0.03360858498496483,-0.04696457695727879,0.0949189758552676,0.05279777291131622,0.575645981847277,0.06742648366393461,0.8037184594953519,0.4244548286604361,0.7590529247910863,0.2945945945945946
68,0.03941152383306343,0.22450848524740297,0.12964437915906019,1.4320942215679058,0.13984902055855497,-0.08228170065304222,-0.004377034198585872,0.013337190314570558,0.3451692061405115,0.033235757712226977,-0.04682095243478769,0.10071396297720103,0.055679861396133346,0.5817850313769448,0.07157492386114134,0.8043824701195219,0.4286268425135764,0.7589285714285714,0.29864864864864865
69,0.03879471581455919,0.22272701256331745,0.12864949784721946,1.4224747809528402,0.13794021089879438,-0.0831016248100577,-0.006243286142598337,0.014423174739649247,0.3429314803308485,0.035153967183636836,-0.04730726988217232,0.10091845833349994,0.05592488463110748,0.5800289873189829,0.0716439708878937,0.80464807436919,0.43028659953524406,0.7588797814207651,0.30027027027027026
70,0.039613314494619536,0.22366067595798866,0.1296330852735355,1.4285109999960095,0.13616562755695882,-0.08422902052595399,-0.008731622067948253,0.015896630381932883,0.3399015636371623,0.03766816143497764,-0.04778714829719388,0.09837311948526578,0.05449403457401614,0.5790831651287965,0.0676817652661657,0.8049800796812749,0.4324637681159421,0.7586440677966102,0.30243243243243245
71,0.03924367236869773,0.22429742723864582,0.12979524345916715,1.4206532484479417,0.13604796553230591,-0.0848767807099661,-0.009158102323195083,0.016158951461590982,0.3401252992931161,0.038594816208474825,-0.04866767092837668,0.0976231127734768,0.05433319455335865,0.5753818943162183,0.06675688912812294,0.8053784860557769,0.43493348756506656,0.7585743106926698,0.30486486486486486
72,0.03847266234556743,0.22221904244054602,0.1285998336054203,1.4090085496901716,0.1339096923079125,-0.08590168590623545,-0.011335396257876273,0.017476886108540257,0.337436561749297,0.040737074118350314,-0.049653183887872085,0.09539594128127193,0.05343377214249323,0.570476677825884,0.06449459761687104,0.8056440903054449,0.43679045603232636,0.758183032732131,0.30675675675675673
73,0.03801005633168926,0.221031393984489,0.12790186440759382,1.4021129124159948,0.13271826677618337,-0.08593450297248598,-0.012579564220551231,0.017891415087802186,0.33927269857955417,0.04324385017847421,-0.05024449166356934,0.0941232718571548,0.05294021298725933,0.5675734886257523,0.06323479744369398,0.8057768924302788,0.4378243321160869,0.7578176979374585,0.30783783783783786
74,0.0380259192173326,0.21954683341441777,0.12739192574459896,1.4003215683837693,0.1301853171774769,-0.08636087358411898,-0.011761876513123104,0.01763542968716058,0.3391191815213734,0.04221108636476123,-0.05033016489479274,0.09675943406195753,0.05440106964648537,0.5686653858214005,0.06576106571997425,0.8059760956175299,0.4391554702495202,0.7576158940397351,0.3091891891891892
75,0.0382889479955584,0.2234925450018601,0.12926063656852216,1.400167329171952,0.13270072620065598,-0.08690614324850417,-0.009815459107598123,0.016815079437470543,0.33960806878843053,0.04000827515378924,-0.050205857469390866,0.09812292684264312,0.054853247625441574,0.5722595837599419,0.06550496870917605,0.8064409030544488,0.4416778394943497,0.7580539119000658,0.3116216216216216
76,0.038073507874262655,0.22141416020376037,0.12840171330661404,1.3950507177033493,0.1295879588842016,-0.0870578593675069,-0.007246957720735581,0.015579909696073951,0.3420421891179204,0.03770053721474809,-0.050889277508674585,0.0958957553504382,0.05376765323047049,0.5696887509328992,0.0626149981434348,0.8067065073041169,0.44350984515389025,0.7576747224036577,0.31351351351351353
77,0.038089370759906,0.22294164782646025,0.129113384633065,1.3933273397738701,0.13032979047146742,-0.08661104090187327,-0.0019945166824325566,0.012849911675884665,0.3469366877283017,0.03275753020707556,-0.05097495073989798,0.09821375019921158,0.05499803843326952,0.5707528421927429,0.06465377339962575,0.8070385126162019,0.4452080946926308,0.7581274382314694,0.31513513513513514
78,0.03756552662935815,0.22086326302836046,0.1280461714315609,1.3839439561723996,0.12760493099863057,-0.08746378212513929,-0.0017989129563418804,0.013106907671018915,0.3465665220559081,0.03262295334948534,-0.05205257596297985,0.09810007819948119,0.055440916882290664,0.5663567419570144,0.0648812772943323,0.8070385126162019,0.44668697638994664,0.7557989690721649,0.317027027027027
79,0.03790565640989696,0.22179692642303184,0.12874534475093732,1.3849932369901046,0.12676288789290874,-0.08790656126989754,-0.0019143512209199853,0.01313727852880642,0.34725698758722195,0.03333075282317355,-0.05213181016184015,0.10189523782867055,0.05748127225371002,0.5681783855410677,0.06832177889224861,0.8074369189907038,0.4488787533257317,0.7560819462227913,0.3191891891891892
