epoch,Model_training_time,Full_training_time,Loss
1,0.26974010467529297,179.0662260055542,0.7337132692337036
2,0.2822861671447754,179.0662260055542,0.7068302035331726
3,0.2734239101409912,179.0662260055542,0.7212210893630981
4,0.27384138107299805,179.0662260055542,0.699291467666626
5,0.27257561683654785,179.0662260055542,0.684654712677002
6,0.2742331027984619,179.0662260055542,0.6568805575370789
7,0.27190732955932617,179.0662260055542,0.6502476930618286
8,0.31685805320739746,179.0662260055542,0.6578718423843384
9,0.28165197372436523,179.0662260055542,0.6431887745857239
10,0.2749335765838623,179.0662260055542,0.6319515705108643
11,0.27483391761779785,179.0662260055542,0.6722704172134399
12,0.27536582946777344,179.0662260055542,0.6195366382598877
13,0.2727012634277344,179.0662260055542,0.595015287399292
14,0.27541494369506836,179.0662260055542,0.5929465293884277
15,0.2738649845123291,179.0662260055542,0.6548457145690918
16,0.2754948139190674,179.0662260055542,0.6271435618400574
17,0.2741391658782959,179.0662260055542,0.5833196640014648
18,0.27536869049072266,179.0662260055542,0.5889466404914856
19,0.2742118835449219,179.0662260055542,0.5690911412239075
20,0.28282833099365234,179.0662260055542,0.6037003993988037
21,0.2722587585449219,179.0662260055542,0.5891004800796509
22,0.27405309677124023,179.0662260055542,0.590744137763977
23,0.2716231346130371,179.0662260055542,0.5626183748245239
24,0.27588319778442383,179.0662260055542,0.5719000101089478
25,0.27353644371032715,179.0662260055542,0.5783798098564148
26,0.2729189395904541,179.0662260055542,0.6104444265365601
27,0.2740330696105957,179.0662260055542,0.5481859445571899
28,0.2756953239440918,179.0662260055542,0.5624079704284668
29,0.2721402645111084,179.0662260055542,0.5546339154243469
30,0.2745659351348877,179.0662260055542,0.557076096534729
31,0.27263760566711426,179.0662260055542,0.5856271982192993
32,0.27370119094848633,179.0662260055542,0.5384474396705627
33,0.27381300926208496,179.0662260055542,0.527031660079956
34,0.28483033180236816,179.0662260055542,0.5930736660957336
35,0.2698509693145752,179.0662260055542,0.5246193408966064
36,0.27565908432006836,179.0662260055542,0.5362424850463867
37,0.2713346481323242,179.0662260055542,0.5571461915969849
38,0.27338743209838867,179.0662260055542,0.5523799061775208
39,0.2786688804626465,179.0662260055542,0.5555423498153687
40,0.27261829376220703,179.0662260055542,0.5624777674674988
41,0.2601456642150879,179.0662260055542,0.5214003920555115
42,0.26920628547668457,179.0662260055542,0.5123063921928406
43,0.2688581943511963,179.0662260055542,0.7277076840400696
44,0.26894187927246094,179.0662260055542,0.4523340165615082
45,0.2699716091156006,179.0662260055542,0.6985247731208801
46,0.2680537700653076,179.0662260055542,0.621843695640564
47,0.2675290107727051,179.0662260055542,0.663821280002594
48,0.26839327812194824,179.0662260055542,0.5081208944320679
49,0.26811647415161133,179.0662260055542,0.5135362148284912
50,0.26818060874938965,179.0662260055542,0.4265236556529999
51,0.2684745788574219,179.0662260055542,0.47018706798553467
52,0.27030301094055176,179.0662260055542,0.6015225648880005
53,0.2664453983306885,179.0662260055542,0.4658675193786621
54,0.267850399017334,179.0662260055542,0.46833059191703796
55,0.27054452896118164,179.0662260055542,0.5700914859771729
56,0.2689030170440674,179.0662260055542,0.7452123165130615
57,0.2679626941680908,179.0662260055542,0.45408618450164795
58,0.26841187477111816,179.0662260055542,0.4825010895729065
59,0.29416751861572266,179.0662260055542,0.6452574729919434
60,0.27516770362854004,179.0662260055542,0.4530109465122223
61,0.2522406578063965,179.0662260055542,0.5129307508468628
62,0.26958537101745605,179.0662260055542,0.4934815466403961
63,0.2676422595977783,179.0662260055542,0.5404457449913025
64,0.26756739616394043,179.0662260055542,0.5377124547958374
65,0.2689645290374756,179.0662260055542,0.4976113438606262
66,0.2693657875061035,179.0662260055542,0.6123354434967041
67,0.26760220527648926,179.0662260055542,0.5017003417015076
68,0.2723517417907715,179.0662260055542,0.5195153951644897
69,0.26752758026123047,179.0662260055542,0.6276456713676453
70,0.26605653762817383,179.0662260055542,0.46631646156311035
71,0.28994226455688477,179.0662260055542,0.5711141228675842
72,0.2682778835296631,179.0662260055542,0.4912620782852173
73,0.2680020332336426,179.0662260055542,0.4703716039657593
74,0.26764607429504395,179.0662260055542,0.4974617660045624
75,0.2690920829772949,179.0662260055542,0.5437290668487549
76,0.26682376861572266,179.0662260055542,0.565520703792572
