epoch,Model_training_time,Full_training_time,Loss
1,0.29917454719543457,581.6757304668427,0.6530985832214355
2,0.30854153633117676,581.6757304668427,0.5994069576263428
3,0.3082752227783203,581.6757304668427,0.6269069910049438
4,0.30969738960266113,581.6757304668427,0.6871148347854614
5,0.3080418109893799,581.6757304668427,0.6501023769378662
6,0.3076047897338867,581.6757304668427,0.6017417311668396
7,0.30919623374938965,581.6757304668427,0.40249884128570557
8,0.30661749839782715,581.6757304668427,0.4855427145957947
9,0.3073434829711914,581.6757304668427,0.4091426730155945
10,0.30649805068969727,581.6757304668427,0.35448548197746277
11,0.3158266544342041,581.6757304668427,0.511866569519043
12,0.31858086585998535,581.6757304668427,0.48515838384628296
13,0.3156883716583252,581.6757304668427,0.42344680428504944
14,0.3181583881378174,581.6757304668427,0.46396684646606445
15,0.31801605224609375,581.6757304668427,0.2899248003959656
16,0.3155245780944824,581.6757304668427,0.38481688499450684
17,0.31611013412475586,581.6757304668427,0.4643666446208954
18,0.3163337707519531,581.6757304668427,0.27143263816833496
19,0.3154292106628418,581.6757304668427,0.27853426337242126
20,0.3163297176361084,581.6757304668427,0.33101603388786316
21,0.2981717586517334,581.6757304668427,0.36353906989097595
22,0.3180806636810303,581.6757304668427,0.4173124432563782
23,0.31746888160705566,581.6757304668427,0.46039775013923645
24,0.3188915252685547,581.6757304668427,0.3313179016113281
25,0.31677985191345215,581.6757304668427,0.3427031934261322
26,0.3179469108581543,581.6757304668427,0.39536601305007935
27,0.31623268127441406,581.6757304668427,0.3121871054172516
28,0.314655065536499,581.6757304668427,0.3272257149219513
29,0.31340789794921875,581.6757304668427,0.4563474655151367
30,0.31696081161499023,581.6757304668427,0.3994598090648651
31,0.3136861324310303,581.6757304668427,0.35906660556793213
32,0.3147921562194824,581.6757304668427,0.3733859956264496
33,0.3312804698944092,581.6757304668427,0.333554744720459
34,0.33956050872802734,581.6757304668427,0.30730465054512024
35,0.31253743171691895,581.6757304668427,0.31370657682418823
36,0.3122856616973877,581.6757304668427,0.4122682511806488
37,0.315338134765625,581.6757304668427,0.33585241436958313
38,0.3138861656188965,581.6757304668427,0.4250887632369995
39,0.3146352767944336,581.6757304668427,0.45367327332496643
40,0.3146097660064697,581.6757304668427,0.3564917743206024
41,0.29820799827575684,581.6757304668427,0.37187692523002625
42,0.311964750289917,581.6757304668427,0.2227199524641037
43,0.3080568313598633,581.6757304668427,0.364967405796051
44,0.30939531326293945,581.6757304668427,0.46479177474975586
45,0.308563232421875,581.6757304668427,0.12060151249170303
46,0.30975818634033203,581.6757304668427,0.7280881404876709
47,0.3089466094970703,581.6757304668427,0.23637881875038147
