epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.009783711398774514,0.10519631972068799,0.058708886697448226,0.9355864279989312,0.024029649732160152,-0.14153434395853176,-0.059809847525292226,0.058122473638982416,0.29363140971693386,0.08449674674613944,-0.08173420833832223,0.07341726020777412,0.048492464502071696,0.5387335862019156,0.0013528052067023344,0.8157370517928287,0.5349421820010055,0.7040141155712395,0.43135135135135133
12,-0.010244103986748937,0.10714950061528777,0.05981367379699089,0.9337986902301277,0.02327342087887907,-0.14467469367984082,-0.05976495486684519,0.05858595094347781,0.29172554629492875,0.08300540223338343,-0.0870817344490498,0.06766739915608538,0.047206288978616104,0.5208143386906137,0.00021739497252559747,0.8179946879150066,0.54385089033117,0.707665656128194,0.4416216216216216
13,-0.009532118654384636,0.11207180265003003,0.06263536308864551,0.9392473813526444,0.02440137423653521,-0.14786830832140108,-0.06610123294479808,0.06221266534167162,0.2878819919585833,0.08790940032098726,-0.09103666435175764,0.060872212679740245,0.04479553836323444,0.5086441312886784,0.0036081085828718606,0.8194555112881806,0.5500579182525236,0.7093469910371318,0.4491891891891892
14,-0.01169094671914947,0.10104312737887422,0.057353367075108325,0.9264994770007908,0.014156002577794258,-0.15044697984519967,-0.06706963171986985,0.06321013663742797,0.2849921177059847,0.08688044359090014,-0.09560865815961503,0.05048636193050471,0.04067624846596951,0.49313424537846723,0.009319399867155465,0.8210491367861886,0.5560863119749628,0.7119358920286799,0.4562162162162162
15,-0.011749971409915433,0.10868056549237332,0.06077955793511085,0.9274644792067572,0.019064391642848122,-0.15495656270878483,-0.07402799377916014,0.0679395335661543,0.2790123117073851,0.09060713589101116,-0.09964282226118315,0.04728183972705008,0.040445760230226155,0.4833542578006002,0.009834830483917645,0.8221115537848606,0.5618969746524938,0.7113871635610766,0.4643243243243243
16,-0.012520981433045725,0.10511762012420228,0.05910223022082328,0.923070995174513,0.015705900999990252,-0.1571457200080763,-0.07776049766718507,0.07037375396739032,0.27367560865997126,0.09118608173848552,-0.10244089274194879,0.04346383145469879,0.039511012441859644,0.47315370570068205,0.009471054489268105,0.8230411686586986,0.5648979591836735,0.7134020618556701,0.46756756756756757
17,-0.015527920523253885,0.09799172938786022,0.05475819757916756,0.906326916657394,0.01098796283932002,-0.16056072422201567,-0.08522550544323482,0.0748922827983106,0.2706745874142425,0.09736943122793323,-0.10628439328398093,0.03794131440247078,0.0380067425760363,0.4639822372502215,0.012126746766973229,0.8236387782204515,0.5691109669046073,0.7118506493506493,0.47405405405405404
18,-0.016591471669992947,0.09803465644048887,0.05425893625649209,0.9008334619540053,0.011624058144292349,-0.1618398360569147,-0.08627406967981915,0.07582044372681704,0.27097355475193136,0.09846003211964721,-0.10956234217976811,0.03232797399367432,0.036472466108078326,0.454232161954783,0.013768992873470554,0.8237051792828686,0.570735650767987,0.710261569416499,0.47702702702702704
19,-0.015942937880202013,0.10919211286953034,0.05921676377223445,0.9048850486171941,0.021488240243018986,-0.1627458422004318,-0.08845136361450029,0.07701286819519537,0.2692539427751434,0.0996962023444008,-0.11136202163631219,0.027987303008994935,0.0347892587896432,0.4479773162952322,0.015511271002600413,0.8242363877822045,0.5724438701340656,0.7113608992372541,0.4789189189189189
20,-0.01575479667838553,0.11080545459748731,0.06032793130558807,0.9077473079373994,0.019552496035438516,-0.16679219806525808,-0.09716053935322505,0.0823554204125603,0.266279767122307,0.10696282574232746,-0.11488411216104337,0.027532615010073425,0.03598967035842916,0.44250163266470255,0.014115133161095472,0.8247675962815405,0.5770155473633596,0.7089405277668374,0.4864864864864865
21,-0.016140301689950703,0.11173911799215869,0.06061449386578202,0.9057028320186213,0.020610367163084842,-0.16817783974065936,-0.09727597761780316,0.08290467877553669,0.26284313461383046,0.10436877149029672,-0.11537686864079107,0.03132777463926273,0.0382316027901037,0.4414460467089184,0.00950088268335747,0.8254980079681274,0.5791159513132607,0.710691823899371,0.48864864864864865
22,-0.015568868902472777,0.11869687777237214,0.063913104618747,0.9092457394763722,0.02592526372251025,-0.16889527337804788,-0.10038639752449052,0.08423060104927169,0.26201917494419463,0.10727850589657367,-0.11757719231349639,0.02814610107897003,0.037357462595248504,0.4340342645137344,0.00912702342410976,0.8263612217795485,0.5816669332906735,0.7126617012936104,0.49135135135135133
23,-0.015707208021455477,0.11543084451821539,0.06272071955330527,0.9087673586931135,0.02190645015427828,-0.16981768805469033,-0.09906206410030305,0.0837759893392535,0.2609673584524472,0.1046136544491052,-0.11906833981746569,0.024646260162648037,0.035837110548474105,0.42983178663151284,0.01093863896550229,0.8272244355909695,0.5843450479233228,0.714453125,0.4943243243243243
24,-0.01559838124785573,0.11335245972011565,0.062042065428538885,0.9098435807554862,0.018725273161142697,-0.17173219086135155,-0.10123935803498418,0.08568362512095944,0.2576025758820527,0.10430218805440572,-0.1188390420637512,0.026646087655392114,0.03670683501300326,0.43307016463522174,0.010825587752870347,0.8272908366533864,0.5853658536585367,0.7135639331519626,0.4962162162162162
25,-0.015954373914037923,0.11424319606215838,0.06220698861262991,0.9072070718990709,0.021083300483998313,-0.16998985202769368,-0.10030623206297795,0.08414705296344913,0.25955759543115753,0.10506802335760401,-0.11988250631451433,0.023373590738530958,0.035374361545539405,0.42593308561898213,0.01014448530789458,0.8280212483399735,0.585997442455243,0.7171361502347418,0.4954054054054054
26,-0.01683199728486423,0.11102008986063022,0.060695611361654425,0.9034022102722615,0.017012946935949236,-0.17278991312387143,-0.10240336053614663,0.08603633869193197,0.2576348822767004,0.10522198699826446,-0.12253051324042578,0.01637390890588697,0.03228744222354184,0.4217129684415812,0.016175413917146053,0.8287516600265604,0.5899189060263953,0.7164928543839321,0.5013513513513513
27,-0.017201639410786035,0.11555962567610112,0.0623685302530563,0.9017590210665368,0.02151503153748524,-0.1746019254109057,-0.1093264497923715,0.08988002945272555,0.2544459578843733,0.11070888661899903,-0.12492150047266709,0.007806238936258647,0.028546718114894995,0.41478371869983705,0.021881588781071604,0.8288844621513944,0.5910172988414537,0.7158785082660515,0.5032432432432432
28,-0.01786382266031658,0.11471181638668693,0.06181245983609707,0.8989119633925367,0.020279705394014358,-0.17725027038808075,-0.11368103766173387,0.09292539315380678,0.25100437930857344,0.11253077480086904,-0.12749027319971826,0.00546539544432334,0.028391130342849624,0.40929506750797207,0.02148570208947842,0.8292164674634794,0.5932953826691967,0.7149390243902439,0.5070270270270271
29,-0.01861896979780356,0.11267635864121572,0.06084680344826045,0.8953691341951854,0.01804405305017287,-0.1787015461959831,-0.11690689583299929,0.09446189301290327,0.25006839301754535,0.11503445602743856,-0.12856145939043706,0.0060788815132198915,0.0288126575829912,0.40838406873706806,0.020537931564331036,0.8304780876494023,0.5973821163854282,0.7171525937145021,0.5118918918918919
30,-0.0193446045899075,0.11386400709727273,0.06081972697751056,0.8911498821990889,0.0209901151202051,-0.17906228267511504,-0.11803562553109614,0.09531024209056346,0.24790757982733644,0.11481031940631642,-0.12867288875111277,0.005238051444862446,0.02850702675450577,0.4070645766768659,0.020599993014775664,0.8302788844621514,0.5965909090909091,0.7169954476479514,0.5108108108108108
31,-0.02073242263154204,0.10941032538705886,0.058436668667706686,0.8842447173779163,0.017598637524836813,-0.18207136413142203,-0.12744705071267093,0.10060565581610754,0.24244336894230928,0.12104543065799239,-0.13105099791862793,0.0004655411044234281,0.026707278887734533,0.4015416400178589,0.02278445943590124,0.8310756972111554,0.5996222851746931,0.7177844762622456,0.5148648648648648
32,-0.02164177177365506,0.10644120424691639,0.05681994232538332,0.8800966339580067,0.015053382209869293,-0.18430974703008934,-0.13293036828013016,0.10403517763866321,0.23961513667121287,0.12468417650860802,-0.1329234725416692,-0.0027161324558693245,0.028475064569168505,0.39813722629169235,0.024370602631922922,0.8311420982735723,0.6009728542287777,0.7164234942012719,0.5175675675675676
33,-0.02250574568474173,0.10164768337005992,0.05447525437185406,0.8755756515212701,0.011387975130279893,-0.1858839612116192,-0.1368584758942457,0.10646342240190676,0.2357059378247919,0.12599060271285645,-0.1336197706456791,-0.004306969236015701,0.02938526716493499,0.39633133893957895,0.025077699887985916,0.8315405046480744,0.6021640269719303,0.7172207695181173,0.518918918918919
34,-0.022149753018559565,0.10198752253670262,0.05495363974455993,0.8782702132835942,0.00995898132769657,-0.1876263000452771,-0.13996889580093308,0.10855363694100403,0.23402936839256536,0.1276851986898354,-0.1352951426768213,-0.007488642796308342,0.03147581839396766,0.393354037674898,0.026871477335873695,0.8317397078353254,0.603690960275258,0.7164068299925761,0.5216216216216216
35,-0.023199654705559014,0.0992723864579459,0.053235533430898076,0.8722295025345645,0.009537340924622328,-0.1879706279912838,-0.14171970948036755,0.10951108860422593,0.23133720984452807,0.127812481165215,-0.1354130110698601,-0.008965807576724272,0.03215841808191287,0.3914810348423958,0.027324889073935377,0.8320053120849934,0.6038208581271531,0.7177959791511541,0.5210810810810811
36,-0.02316792893427233,0.09689708954583187,0.05240842324912456,0.8730511033893062,0.006167117881888617,-0.18853230618879427,-0.14183514774494554,0.10966696964058428,0.23257834314390255,0.12842675774536788,-0.13679272921315366,-0.01151114642495854,0.033859414176504024,0.3890687397333318,0.028707622649999265,0.8321381142098273,0.6050000000000001,0.717037037037037,0.5232432432432432
37,-0.023768874067133183,0.09452179263371785,0.05119275399061337,0.8705240249262002,0.003939058209366131,-0.19006966398319827,-0.14432348367029546,0.11144614218901283,0.23113196041290812,0.1296152794855116,-0.1385730915726085,-0.014056485273192698,0.03581797003361309,0.38544529712095355,0.029268142985241163,0.8322045152722444,0.6060795011691348,0.7160220994475138,0.5254054054054054
38,-0.024571609861550214,0.09481870474773202,0.05082445431864003,0.8660387642268574,0.005912461399452007,-0.19024182795620162,-0.14401244167962668,0.11142174696921776,0.22979688158976794,0.12822798982188277,-0.13878307222923372,-0.0137383179171634,0.0358170669885727,0.38397557571739516,0.027940767673342082,0.8323373173970784,0.6061456871002964,0.716709701217263,0.5251351351351351
39,-0.02554441054623663,0.0918066565549609,0.049062036917768934,0.8603830574021538,0.00502898570965904,-0.19019260235682584,-0.14607429734972982,0.11220165444712751,0.22807436722314908,0.12955496505766217,-0.1397086680869581,-0.017647149546083152,0.03794506851215641,0.3790521878763191,0.029164375532499842,0.8328021248339973,0.6066854108091221,0.7187268689859363,0.5248648648648648
40,-0.02602287944575815,0.09121283232693245,0.04858485566661296,0.8577679113310227,0.005258296252896644,-0.19038117486295442,-0.14669638133106738,0.11246361548576161,0.22730901699756803,0.12963643174487,-0.14081848847185535,-0.02039698375061616,0.03966433823150281,0.37494085628875057,0.029594533851507787,0.8331341301460823,0.607405092954226,0.7197334320621992,0.5254054054054054
41,-0.025206494191601536,0.08786094496751862,0.04763792677549176,0.8608816043978418,0.0017467369614007078,-0.18956529002681433,-0.15039361241602672,0.1137828420394561,0.22449118038086902,0.13280927835051548,-0.1398651706741753,-0.019010642326768745,0.038716426558228934,0.3736929007807339,0.027216885259410017,0.8333333333333334,0.60633626097867,0.7223467862481315,0.5224324324324324
42,-0.024557960401810575,0.08786094496751862,0.04799846504977525,0.8646912717028534,0.00032834461355957245,-0.1898891701188204,-0.15039361241602672,0.11406121067109948,0.2247913670086483,0.13288420317858318,-0.13985229260944915,-0.019010642326768745,0.03877240926049168,0.3748540911418147,0.02796958817752704,0.8329349269588313,0.6057662174866814,0.720730797912006,0.5224324324324324
43,-0.02448307282540127,0.08569670606416158,0.04705248049035823,0.8632448516169446,1.0732636606225476e-05,-0.18900765115017923,-0.14810088021676743,0.11285526213583884,0.21957357076923456,0.12710625604500442,-0.13771635926037462,-0.02057863046375319,0.03835821617212378,0.3755996883757724,0.03034227545667456,0.8333997343957503,0.6045705279747833,0.7251417769376182,0.5183783783783784
44,-0.02374378857355766,0.09015038777437534,0.04907500052587856,0.8661056792178075,0.004808705491510246,-0.1865478786791328,-0.14818104567828,0.11184706837262107,0.2218265702127838,0.13031894041152908,-0.13565322107779731,-0.017919619615788585,0.036386220742430454,0.37856738858852845,0.029207206390072016,0.8330013280212484,0.6021199177345357,0.7260587561999237,0.5143243243243243
45,-0.023528348452261955,0.09222877257247519,0.04993392378778674,0.8667993542445057,0.007255937390572842,-0.18610509953437454,-0.15074954706514243,0.11290203138644361,0.2210092423179355,0.13336114587679038,-0.13557398687893701,-0.015692448123583724,0.03561698761340791,0.37696139272618934,0.025580109636827997,0.8327357237715803,0.6008556488670576,0.7261585599387208,0.5124324324324324
46,-0.02278906420041832,0.09036144578313254,0.04941684027230725,0.8697337317411081,0.005595993504455388,-0.18364532706332812,-0.1457728752144426,0.10980226164880388,0.2233084281938048,0.13024787362729706,-0.13411503453678314,-0.016942268904538926,0.03567079577658683,0.3777479398972389,0.027538763451295023,0.8322045152722444,0.5980594878320344,0.7267104754541941,0.5081081081081081
47,-0.023390009333279227,0.08951363649371835,0.04894086314270117,0.8671185190308228,0.004621070832589114,-0.18547374788348767,-0.15250036074457685,0.11324243364040723,0.22097832195471842,0.13587606995172802,-0.1361974898164497,-0.023510111381423282,0.039212276777546975,0.3729601047334325,0.03212527061708037,0.8330677290836653,0.6010790225325293,0.727901614142967,0.5118918918918919
48,-0.024299358475392246,0.08684142746759016,0.047420520372485966,0.863032299249962,0.0024246602174998744,-0.18742106775639944,-0.15529973866059543,0.11540641486377878,0.21918558578172964,0.13700375075255294,-0.13625740691822075,-0.02003311910826311,0.03762914247277335,0.37636269373063336,0.03023358752543215,0.8330013280212484,0.6021199177345357,0.7260587561999237,0.5143243243243243
49,-0.02389799057818373,0.08896273931831833,0.04858532126764801,0.8653531981759153,0.0036099834976813794,-0.18820817484716434,-0.1589168042840423,0.11724229595000378,0.21724332396258195,0.1397174076491653,-0.13675660243033153,-0.019192289039905663,0.03743829584998122,0.374923763576318,0.028329137920318326,0.8333997343957503,0.6031946860667404,0.7270301181852841,0.5154054054054054
50,-0.024823202605940092,0.08629053029219014,0.04709299929988697,0.8608656275717187,0.0017152039189877177,-0.18943806108268757,-0.1617161822000609,0.11887127258762176,0.21613775997295048,0.1416121881229946,-0.13733503214130263,-0.02205579524416912,0.03871186831913869,0.3750948111489696,0.031752664918494045,0.8337981407702523,0.6048934490923442,0.727134724857685,0.5178378378378379
51,-0.025487599281374368,0.08145408236270502,0.04470279613759859,0.8565216307814993,0.0012954323532602396,-0.1886878103790485,-0.16459572557759217,0.1197760396906338,0.215582886293832,0.1454030167111413,-0.13665805113438198,-0.01803329161551903,0.0367594180082442,0.37509272426292295,0.027105091383812008,0.8338645418326693,0.6042391648212591,0.7284515636918383,0.5162162162162162
52,-0.025886753752679154,0.08213376069599054,0.044986593699333007,0.8561477308602191,0.0020015510411606208,-0.19100823594334213,-0.16844366773019515,0.12222939975572046,0.21595820021069032,0.14873903631964897,-0.13910251643603128,-0.024396638736104426,0.040382004513992695,0.37267856254381804,0.032835919182186646,0.8342629482071713,0.6073001887979862,0.7266566265060241,0.5216216216216216
53,-0.025564700283687403,0.0769574735998626,0.042947195802713,0.8561500378831125,0.006028556319407685,-0.18879030089867543,-0.16583989354026707,0.12016883599236257,0.21549107075452456,0.1467293300661323,-0.13705869535054324,-0.01930596103963611,0.03736776136917136,0.37382504199821603,0.02776358669661949,0.8343293492695883,0.6054088249248775,0.7296988181471598,0.5172972972972973
54,-0.02601144341192224,0.07789113699453398,0.04315366507555379,0.8543942938918293,0.005061423667262366,-0.18983161462807008,-0.16595533180484523,0.12060870125733278,0.21517497291267815,0.1458972440086504,-0.13803776927767555,-0.019737800395395744,0.03794061993911285,0.3727410457408984,0.027529761904761862,0.8345285524568393,0.6066919191919192,0.7291350531107739,0.5194594594594595
55,-0.026043169183208953,0.07636364937183415,0.04247001455155704,0.8534577421664988,0.005809151396187318,-0.1886878103790485,-0.16408907986083276,0.11924434820061074,0.215582886293832,0.14456935218304662,-0.1369601440545937,-0.019942295751694705,0.03747176538996365,0.3739934316567738,0.02862310929344991,0.8346613545816733,0.6061372983233153,0.7307398932112891,0.5178378378378379
56,-0.02702961932763498,0.07610966431044841,0.04192644214167233,0.8491505324098857,0.0054965133250446385,-0.19015549472007615,-0.1678215837488577,0.12136162050176502,0.2154980287594999,0.1481161628989925,-0.13923326289379623,-0.023760304024045942,0.04013804373754359,0.3695671938494644,0.030092255100553023,0.8349269588313413,0.6080100914538,0.7297501892505678,0.5210810810810811
57,-0.02733802333688709,0.07521892796840568,0.04142900148575198,0.8476915108765354,0.006122515125324135,-0.1905654567985839,-0.16875470972086382,0.1219046127143043,0.21513416547750833,0.1487423760425362,-0.1396274680775944,-0.024714806092133723,0.04068668254999981,0.3689087222345878,0.03075108530051318,0.8350597609561753,0.6085723290261582,0.7297808012093726,0.5218918918918919
58,-0.026705352432739526,0.07882480038920536,0.04323193769615182,0.8510883830384215,0.0034881895244245342,-0.191045092330468,-0.16844366773019515,0.12210950517411798,0.213490731701107,0.1470150308627432,-0.13983100970185655,-0.02651013822857895,0.041584348618222425,0.3679887503586911,0.03223231469909915,0.8349933598937583,0.6083530338849487,0.7296786389413988,0.5216216216216216
59,-0.02707499455866133,0.07704332770511979,0.04236525303655385,0.8497378350766635,0.00534618755477656,-0.1922749785659912,-0.1703099196742076,0.12350120650534158,0.21241521164215937,0.14781696961718221,-0.14071153233303935,-0.028419142364754624,0.04278100537267865,0.36710996516695465,0.03381202967687902,0.8349933598937583,0.6090923391536889,0.7286413248024087,0.5232432432432432
60,-0.02732216045124375,0.07704332770511979,0.04223705638431108,0.8481711992062418,0.004738682791658011,-0.19215607951323901,-0.1703099196742076,0.12337569632677067,0.21190968145831307,0.147522072161826,-0.14122360590987632,-0.028419142364754624,0.043053970211346194,0.36452508684367413,0.03210264030307908,0.8352589641434263,0.6094758381866835,0.7297399170750094,0.5232432432432432
61,-0.029202096852139453,0.07712918181037687,0.0413667303912028,0.8406599931963615,0.0037958815403902335,-0.19599745433881138,-0.1771528434689198,0.1280908394782742,0.210426440138818,0.1524321168209481,-0.1451527796831318,-0.03541882419739861,0.04789477384135299,0.3593452564398702,0.036437829997500004,0.8351261620185922,0.6119706204094391,0.725453871804372,0.5291891891891892
62,-0.030664802470183328,0.07394900266147719,0.03964050592449146,0.8361258804951472,0.0077587685475287715,-0.1990148656864929,-0.17792563851790094,0.12925764634869177,0.21321392037961448,0.15273760022895783,-0.1490626363592981,-0.04380484745389002,0.052913628658247544,0.3560925623083024,0.0434107142045963,0.8358565737051793,0.6169817167647971,0.7229484386347131,0.5381081081081082
63,-0.03302320777060053,0.07314412042469165,0.0381966151081191,0.8265947349049843,0.006882240047598853,-0.20071630881214958,-0.17621009764153212,0.1288472200757879,0.21758329001991877,0.15212915702104773,-0.15349744467702747,-0.055986030339570836,0.06005963170112341,0.3493990930919809,0.05225440497248346,0.8361885790172643,0.620403138944453,0.7202572347266881,0.5448648648648649
64,-0.03427268669325237,0.06864751166184935,0.03568794830220305,0.8207593764469826,0.009629813870579929,-0.20192978651454752,-0.18220006092575075,0.13204414112300433,0.2159853056018941,0.15761352241799165,-0.15468649926078504,-0.05514520027121339,0.06036849952721763,0.3470865607324518,0.049523258534063364,0.8361221779548472,0.6207744314689613,0.7193732193732194,0.5459459459459459
65,-0.03504369671638266,0.07047191139856346,0.03600329915422653,0.8174631540516132,0.0069037938276586,-0.20295469171081687,-0.18375527087909443,0.13320389223235732,0.21512924018135549,0.15824150289120653,-0.15536991930006877,-0.05250903806641072,0.059593529300983605,0.3466479191306267,0.046029165899576396,0.8361221779548472,0.6213562442467014,0.7185947480482612,0.5472972972972973
66,-0.03462646593353083,0.07259322324929174,0.03714007924693446,0.8201420652151001,0.006021691482320124,-0.20416816941321483,-0.18499943884176945,0.13438832907394999,0.21355356140357798,0.15790054340495052,-0.15655897388382634,-0.05589520698300232,0.06164355265134108,0.34436487494874707,0.048172661203389144,0.8360557768924303,0.6217251417190134,0.7177219667492041,0.5483783783783783
67,-0.03547457695897416,0.06809661448644944,0.03486375406305913,0.8165449508939814,0.009579651159203784,-0.20471343907760003,-0.18149781148290073,0.1331725199802692,0.214245072745813,0.15370832857933675,-0.15764303813927127,-0.055054376914644876,0.061909024050154346,0.3428085834021422,0.0459270711411911,0.8358565737051793,0.6219027225451209,0.7163495419309373,0.5494594594594595
68,-0.037234250552434206,0.06809661448644944,0.03426637188135116,0.807291209231815,0.006063503792406499,-0.20468062201134948,-0.18387070914367248,0.13408060017901172,0.21313284910766866,0.15581935595582552,-0.15765591620399746,-0.0571678764071194,0.06272361911002322,0.3416730116370526,0.04760738455389801,0.8362549800796812,0.6224739742804655,0.717867231638418,0.5494594594594595
69,-0.03777395756862542,0.06750279025842087,0.03422982219183178,0.8050424872005285,0.006002018762187755,-0.2059801817002491,-0.18449279312501005,0.13513420175750965,0.21093496943489182,0.15426325318723788,-0.15894996111606766,-0.05991771061165241,0.06464164708845704,0.33871863245398176,0.04854123213628514,0.8360557768924303,0.6224193301728094,0.7168016907361747,0.55
70,-0.03907102514820732,0.06236943021492147,0.03197160795946659,0.7977041133044914,0.008171432945355495,-0.20533242151623696,-0.18531048083243812,0.13518824775304408,0.21031594925742053,0.15531158867602846,-0.15867362432530827,-0.05832687383150614,0.06390503020181446,0.33742334731320867,0.04593651406282395,0.8361885790172643,0.6220315612072927,0.7180756986204457,0.5486486486486486
71,-0.0386696572509988,0.06207251810090719,0.031538737795519745,0.7998621490241602,0.009344322372884073,-0.2058284655812464,-0.1856215228231069,0.1356004047024887,0.20934317374951927,0.1546984197540841,-0.15887072691720736,-0.05864504118753533,0.06413550165824139,0.33714586100785243,0.04606969944815775,0.8361885790172643,0.6221473426252105,0.7179215270413574,0.548918918918919
72,-0.039347703386172744,0.06330309360959274,0.03262267791395333,0.7975645724241728,0.007681746455773242,-0.2071772508695218,-0.18542591909701628,0.13619046587826944,0.208834271337016,0.1531592776877062,-0.16014545473218833,-0.0608722126797403,0.06570540542594926,0.335923200176741,0.04749693263025789,0.8360557768924303,0.6227654698242934,0.7163444639718805,0.5508108108108108
73,-0.03882385925562487,0.06236943021492147,0.03184341130722382,0.7992243004204727,0.008791876906448226,-0.20690663569776685,-0.19005627615398174,0.13822727577510882,0.2067630473465181,0.15778750540423675,-0.16088038703037666,-0.06678087180140418,0.06878992426862408,0.3309617675421181,0.05099340901516147,0.8359229747675962,0.6216505894962486,0.7170611091487107,0.5486486486486486
74,-0.03880799636998153,0.06449074206564975,0.0330602846872849,0.7997853170570165,0.007063716505917306,-0.20762406933515543,-0.19130044411665675,0.139078647436055,0.20619590732636697,0.1583975375796411,-0.16126815318181176,-0.06805354122552126,0.069454250331814,0.33099429667381697,0.052358605200905406,0.8359893758300133,0.6222086264912818,0.7167019027484144,0.5497297297297298
75,-0.03856083047739908,0.06690896603039242,0.034321469154555216,0.8012975878856313,0.00531909803449937,-0.20832509443941868,-0.19223357008866299,0.13980184637616835,0.20507315352154548,0.1582552582552582,-0.16166235836560988,-0.06900804329360904,0.07000288914427022,0.3304538978221046,0.05298094844959922,0.8361221779548472,0.6227453378171813,0.7167487684729064,0.5505405405405406
76,-0.03856083047739908,0.06661205391637814,0.034120940612649094,0.8012975878856313,0.005658945103318436,-0.20803403141366317,-0.1901717144185599,0.1386944893145806,0.20587322202538674,0.15639897236529265,-0.16166235836560988,-0.06932621064963834,0.07009058504387254,0.3304538978221046,0.053338538294047666,0.8362549800796812,0.6230510547233262,0.717100633356791,0.5508108108108108
77,-0.03894633548896423,0.06572131757433541,0.033779717411425686,0.7997089725250333,0.006148232564028966,-0.20854648401179782,-0.19110484039056613,0.13931391075365615,0.2054712828960908,0.15688245290679104,-0.1615509290049342,-0.0681672132252516,0.0694676899043982,0.3317336825874165,0.05282652698449908,0.8363213811420983,0.6234916755766,0.7168949771689498,0.5516216216216216
