epoch,Model_training_time,Full_training_time,Loss
1,0.3044288158416748,602.9367880821228,0.6057921051979065
2,0.31339311599731445,602.9367880821228,0.6691962480545044
3,0.31179308891296387,602.9367880821228,0.5155806541442871
4,0.31211328506469727,602.9367880821228,0.466004341840744
5,0.313493013381958,602.9367880821228,0.5230449438095093
6,0.3127126693725586,602.9367880821228,0.547249436378479
7,0.3119678497314453,602.9367880821228,0.4889324903488159
8,0.31065988540649414,602.9367880821228,0.4528169631958008
9,0.31276988983154297,602.9367880821228,0.4625736474990845
10,0.31229257583618164,602.9367880821228,0.420081228017807
11,0.4417273998260498,602.9367880821228,0.4519865810871124
12,0.43933939933776855,602.9367880821228,0.4603089392185211
13,0.44426417350769043,602.9367880821228,0.4846382439136505
14,0.4377710819244385,602.9367880821228,0.41576051712036133
15,0.4389774799346924,602.9367880821228,0.504915714263916
16,0.44025683403015137,602.9367880821228,0.44810691475868225
17,0.44171977043151855,602.9367880821228,0.43223434686660767
18,0.4404456615447998,602.9367880821228,0.5674068331718445
19,0.43828654289245605,602.9367880821228,0.40401166677474976
20,0.4360342025756836,602.9367880821228,0.29316234588623047
21,0.41458678245544434,602.9367880821228,0.40740692615509033
22,0.4602353572845459,602.9367880821228,0.419184148311615
23,0.43567442893981934,602.9367880821228,0.4317205548286438
24,0.43814945220947266,602.9367880821228,0.4282640814781189
25,0.43455934524536133,602.9367880821228,0.3199540376663208
26,0.4367949962615967,602.9367880821228,0.3586655259132385
27,0.43639492988586426,602.9367880821228,0.37026500701904297
28,0.43590760231018066,602.9367880821228,0.3797604441642761
29,0.4377288818359375,602.9367880821228,0.41594526171684265
30,0.43526673316955566,602.9367880821228,0.3247317671775818
31,7.882281303405762,602.9367880821228,0.34569308161735535
32,0.43539929389953613,602.9367880821228,0.281538724899292
33,0.4362456798553467,602.9367880821228,0.41080254316329956
34,0.435976505279541,602.9367880821228,0.3807297646999359
35,0.4358401298522949,602.9367880821228,0.2726145386695862
36,0.43681788444519043,602.9367880821228,0.3539217710494995
37,0.43462610244750977,602.9367880821228,0.3771941065788269
38,0.4391806125640869,602.9367880821228,0.34386295080184937
39,0.43477678298950195,602.9367880821228,0.3548455536365509
40,0.4358959197998047,602.9367880821228,0.2885277569293976
41,0.418027400970459,602.9367880821228,0.33187440037727356
42,0.4374208450317383,602.9367880821228,0.2982231080532074
43,0.43811655044555664,602.9367880821228,0.3506549894809723
44,0.4362471103668213,602.9367880821228,0.4458892345428467
45,0.43833470344543457,602.9367880821228,0.3492729663848877
46,0.43693113327026367,602.9367880821228,0.37604260444641113
47,0.4374067783355713,602.9367880821228,0.406273752450943
48,0.43570375442504883,602.9367880821228,0.35350579023361206
49,0.43651604652404785,602.9367880821228,0.4404653310775757
50,0.4356217384338379,602.9367880821228,0.42544662952423096
51,0.4326941967010498,602.9367880821228,0.2872714400291443
52,0.43987369537353516,602.9367880821228,0.31298530101776123
53,0.43443965911865234,602.9367880821228,0.3463268280029297
54,0.31061816215515137,602.9367880821228,0.3725988268852234
55,0.31104421615600586,602.9367880821228,0.2895858883857727
56,0.31088948249816895,602.9367880821228,0.36665692925453186
57,0.3113563060760498,602.9367880821228,0.3222894072532654
58,0.31261205673217773,602.9367880821228,0.27904438972473145
59,0.3123037815093994,602.9367880821228,0.3405478596687317
60,0.310915470123291,602.9367880821228,0.4083390235900879
61,0.29024362564086914,602.9367880821228,0.35509192943573
62,0.3082704544067383,602.9367880821228,0.6376239061355591
63,0.3083674907684326,602.9367880821228,0.36643239855766296
64,0.3130836486816406,602.9367880821228,0.3346640169620514
65,0.3070390224456787,602.9367880821228,0.2646012306213379
66,0.3074452877044678,602.9367880821228,0.2867600917816162
67,0.30792880058288574,602.9367880821228,0.2983444929122925
68,0.30739402770996094,602.9367880821228,0.2285795509815216
69,6.7124035358428955,602.9367880821228,0.12641949951648712
70,0.30902671813964844,602.9367880821228,0.367500364780426
71,0.3074929714202881,602.9367880821228,0.3148074150085449
72,0.3082618713378906,602.9367880821228,0.2618396282196045
73,0.30837178230285645,602.9367880821228,0.500747799873352
74,0.3076612949371338,602.9367880821228,0.09396959841251373
75,0.30774950981140137,602.9367880821228,0.41500720381736755
76,0.30776333808898926,602.9367880821228,0.2258402556180954
77,0.3072807788848877,602.9367880821228,0.38056129217147827
78,0.3081502914428711,602.9367880821228,0.19709908962249756
79,0.3079688549041748,602.9367880821228,0.10273053497076035
80,0.3063313961029053,602.9367880821228,0.33552151918411255
81,0.29676198959350586,602.9367880821228,0.3893613815307617
82,0.314877986907959,602.9367880821228,0.3235345184803009
83,0.3128936290740967,602.9367880821228,0.26984143257141113
84,0.3129403591156006,602.9367880821228,0.30947569012641907
85,0.3358135223388672,602.9367880821228,0.31900978088378906
86,0.3404819965362549,602.9367880821228,0.4077237844467163
87,0.31293296813964844,602.9367880821228,0.34378504753112793
88,7.080207586288452,602.9367880821228,0.3620695471763611
89,0.31528806686401367,602.9367880821228,0.28661292791366577
90,0.3124668598175049,602.9367880821228,0.2753646671772003
