epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
25,0.13148177022712,0.07724619787866882,0.09021951313267203,1.435284345373117,0.04948079288451768,0.10805931103987304,-0.03012921330989604,0.06035720993793413,1.3539873982340669,0.005681235323630851,0.6941047636430006,0.6503963287442637,0.7076713572401271,0.6016981860285604
26,0.14636817362608728,0.06484744748115312,0.09794732645779554,1.395646753863506,0.03256764427625347,0.15339029995032394,0.0022534131609902586,0.06831391049352814,1.4460840355698197,0.009309459897938077,0.7083409381273955,0.6943381790359602,0.6882821387940842,0.7005017367811656
27,0.13631628725489764,0.07801784611931084,0.092331222895354,1.3647156175330015,0.05402497270903939,0.1393219757480889,0.007718435695121761,0.06034829253293003,1.395092170031894,0.026856805225084268,0.701952911115167,0.6863837142308431,0.6831039755351682,0.6896950984175994
28,0.13651320364668662,0.08968329685541643,0.09505086852436741,1.364498594665593,0.06601569848621058,0.1344662328054808,-0.0196903814722299,0.07103710796106096,1.375714474015314,0.005039424626966826,0.6970250045628764,0.681504221028396,0.6776039679511637,0.6854496333461984
29,0.11859143289250412,0.04821258207531287,0.07287186844669012,1.3329194186768156,0.03390599219991908,0.12231454578593559,-0.015005132407297284,0.057023225941683964,1.3631213078019964,0.011168384879724935,0.7030480014601205,0.676990271987294,0.697056418642682,0.6580470860671556
30,0.13334442360595639,0.06162523149447219,0.08778725952059621,1.3634397907430538,0.0386549804119144,0.13696897570877692,-0.004354836577983967,0.06052533022481055,1.3963061733705728,0.014481925015448538,0.7004927906552291,0.6817917393833625,0.6851130163678878,0.6785025086839058
31,0.12244155096913611,0.08319396898441744,0.08130796770655964,1.3567130518234165,0.06639502322383772,0.11111063460239518,-0.020954759922286903,0.053101339959761504,1.3298596964758607,0.012783937760877051,0.7028654864026282,0.6732236049779204,0.7013801756587202,0.6472404477035893
32,0.14681178453100963,0.0686860467291468,0.09964923895495359,1.3872640835415566,0.037569781182510975,0.13656978053199814,0.013372894721770612,0.05897520943076419,1.3706894043011377,0.03870770965520731,0.7035955466325972,0.6924242424242424,0.6798066195611752,0.7055191045928213
33,0.13611937086310866,0.06490730867800287,0.08960605112215236,1.3649335280194999,0.04058088750287081,0.13242915804483707,0.005341668539004085,0.053543613584532815,1.3700226474782211,0.030874045007849626,0.7057857273225041,0.6901191849288735,0.6874760628111835,0.6927827093786183
34,0.15672110782673115,0.099287277625007,0.11217666724337678,1.4343792227502,0.059322787697587365,0.1265091328851769,-0.024322764539250752,0.06614147161525813,1.3450249078686642,0.009097946710537985,0.7063332724949808,0.6918214901359893,0.6866920152091255,0.6970281744500193
35,0.12209749630690264,0.06805189217501917,0.07726676778682835,1.3494974184680117,0.05101156109792404,0.13329402136426827,-0.004718290313627471,0.05568123438309562,1.4129216966175702,0.009593938627214249,0.7112611790472714,0.6844834463502194,0.70821295914156,0.6622925511385566
36,0.13434035204844286,0.06943711768337169,0.08957577993760521,1.3755228177729395,0.044811483370467364,0.11389177772297926,-0.006557586490975265,0.04414756279049914,1.3182270259906774,0.03151699894400417,0.701952911115167,0.6804930541968304,0.6900793650793651,0.6711694326514859
37,0.12098608994320903,0.04709953794638688,0.07558816362330827,1.3204298260920142,0.034119088365264116,0.11098161986755439,-0.017851085294882107,0.051525423087196626,1.2998081674147204,0.025940386230058787,0.6973900346778609,0.6789310611928737,0.6813058686358336,0.676572751833269
38,0.12921595066695363,0.06942215238415927,0.08439904759786575,1.3596647798819028,0.04854934057347626,0.12495023462097898,-0.010183312847759196,0.054464697996714495,1.3615311357053705,0.01709008858432226,0.7061507574374886,0.68418987838368,0.6956521739130435,0.6730991895021228
39,0.11828580986807335,0.059653553323231745,0.07453886482710871,1.3089097544562633,0.04936912818224637,0.126396915082573,-0.011189969557996227,0.057664413475760054,1.3514450809613006,0.019235907026449395,0.6999452454827523,0.6827479737553068,0.6827479737553068,0.6827479737553068
40,0.13342366598294952,0.05683820640888937,0.08680616278533192,1.3737573207342881,0.03224130608697384,0.11422021135544097,-0.024095881298212718,0.05756772933527329,1.3207168496187258,0.013865724595930273,0.7030480014601205,0.6811679404271996,0.6918789808917197,0.6707834812813586
41,0.08819365446077848,0.04009577791495966,0.051804424983691214,1.2609974740362992,0.044710661923312967,0.07998913560127657,0.0032138121230543826,0.022152527926604187,1.2399674068038298,0.05355408554148067,0.670377806169009,0.6245322245322246,0.6768814781433078,0.5796989579313007
42,0.1201305284826018,0.05926164955010571,0.07641109323013899,1.323390395976778,0.04631174015605144,0.10736063013512598,-0.01838855627365199,0.04891822169852776,1.2928017185503435,0.026792877476832344,0.6986676400803066,0.6779793251414082,0.6853312302839116,0.6707834812813586
43,0.13609667789602525,0.08166189647754274,0.09177880415314246,1.3411524755672832,0.0603817588398855,0.12219375082644479,-0.011174550308605258,0.05267851679058193,1.310939455228007,0.03218556515752735,0.7054206972075197,0.6979790419161677,0.6774427896839811,0.7197993052875338
44,0.13905499896783596,0.06478758628430326,0.09261363037804429,1.3574531444055549,0.04051118575249346,0.11167994339076459,-0.01795681729070575,0.05065279647491566,1.2829225232566037,0.03292693533211577,0.7021354261726592,0.6921916258015843,0.6768720029509406,0.7082207641837128
45,0.12131879812190083,0.051300110369081664,0.07410336379259065,1.3155733022575635,0.038803367002103406,0.12871667863894815,0.010337505341668551,0.0508241197427704,1.3561578001174779,0.03935950630805207,0.7099835736448257,0.6945992696521237,0.6918070444104135,0.6974141258201466
46,0.13749558951204266,0.09854836597639227,0.09594395632908798,1.3944348311822492,0.07181380958400307,0.12006125519543409,0.0006938662225923764,0.04338966804665305,1.3473853576720682,0.03102397920387634,0.7050556670925351,0.6815135987386678,0.6963350785340314,0.6673099189502123
47,0.1362643130399645,0.1000533138784444,0.09395687206840542,1.405085066656221,0.07294460979075368,0.09756194315489275,-0.0349201943706523,0.05104532364310789,1.2766681970064122,0.01380790357373185,0.7119912392772404,0.6845261895241903,0.7100788054749066,0.6607487456580471
48,0.14027730805776023,0.09398862637259853,0.09617064417201175,1.3863519976128649,0.06593843876150318,0.10726914046166547,-0.05743890673116325,0.07523644986985784,1.2870582632072738,0.006972276973311042,0.7125387844497171,0.6950629235237175,0.6973581973581974,0.6927827093786183
49,0.13219458560446007,0.07556447237966957,0.08734169697367751,1.3529676206261652,0.05437195356988911,0.09947000318069571,-0.03948429219037042,0.05652628960098054,1.2577177355136206,0.018600301982816037,0.7079759080124111,0.6919522525991528,0.6903572800614676,0.693554612118873
50,0.1356462957025376,0.07252464597714048,0.08860097610116957,1.3556645873320536,0.04934677544234245,0.10614660505408968,-0.026873548938494807,0.05030467296239048,1.2725385805442844,0.027634065273238195,0.7145464500821318,0.701868089973313,0.6934086629001883,0.710536472404477
51,0.14173716127086472,0.08938399087116744,0.09591849120314043,1.365063690424565,0.06253646441073513,0.10723161540028514,-0.05796095846054217,0.07445629654808042,1.2680790385007128,0.0018323852773872717,0.7158240554845775,0.7067244302128461,0.6902133922001472,0.7240447703589348
52,0.13877664410546525,0.06969433376358569,0.09081054015350513,1.3766794625719772,0.04254523366542162,0.11195441241114601,-0.0376978620109345,0.06294069715735483,1.2995963149030667,0.008833808392222031,0.7156415404270853,0.6996915959907478,0.6988833269156719,0.7005017367811656
53,0.12353246045933491,0.06785734328525728,0.07802462944310327,1.333232624819317,0.05222968520840854,0.10548151801381639,-0.034730757878135066,0.0565548609877564,1.2849500723595988,0.01453240447540638,0.7125387844497171,0.6934008175978198,0.699528672427337,0.6873793901968352
54,0.13323352087972584,0.07511270740969378,0.0873332016155284,1.3654166231659426,0.051840600415871796,0.10690747034626696,-0.038356484234918886,0.06027838481501914,1.2888021710775932,0.010193929173693106,0.7130863296221939,0.6944012441679627,0.6995691343517431,0.689309147047472
55,0.12946941646865218,0.06921263819518486,0.08285425091730285,1.3442888539359088,0.0498521984297744,0.10669125451640915,-0.02669953169536854,0.050680410645923726,1.2815463660849686,0.02425077257226571,0.714728965139624,0.6989019456752072,0.6976923076923077,0.7001157854110382
56,0.13394414016347722,0.07768860953663692,0.08838575004441213,1.3288403890530311,0.05875885841239992,0.11210808647203668,-0.04921824405587938,0.07269757148232829,1.2742558338586305,0.0091049926936424,0.7103486037598102,0.7050734064300316,0.6799283154121863,0.7321497491316095
57,0.12364336318556551,0.0745711506444432,0.07788532358552665,1.33148558105578,0.0591075159083877,0.10617162176167655,-0.041861059346488205,0.06094970956534673,1.2854614358686587,0.008354561059973786,0.7189268114619456,0.7009708737864079,0.7053536537710043,0.696642223079892
58,0.131123989979957,0.07407448977683007,0.08486841796219693,1.352261374720745,0.05311998838176413,0.10579744329248464,-0.03448845538770595,0.055803453462749925,1.2804862450079826,0.017020243821993852,0.7154590253695929,0.6988603438284721,0.6995359628770301,0.6981860285604014
59,0.14003061354462681,0.08436968030379555,0.09477450933913416,1.3947959878645284,0.055332853295982476,0.08790442188175673,-0.06213957504548673,0.06412840449757605,1.2298418370302813,0.004036764809424609,0.7119912392772404,0.6916764361078547,0.700435298773249,0.6831339251254342
60,0.13179398153231697,0.06543390014404105,0.08485623156553014,1.3614684305206435,0.042957882499572,0.09197857140304416,-0.05756005797637764,0.06363362003561822,1.240494429815299,0.00576156949016815,0.7123562693922249,0.693265862203192,0.6992540243423636,0.6873793901968352
61,0.11525501770783464,0.036262790654170596,0.07026827475289504,1.28033270540811,0.032002097507432326,0.12399388162808733,-0.027948490896034572,0.07087005529069401,1.3198032241086415,0.013025998391852034,0.6893593721482022,0.6803155522163786,0.6626417855836078,0.6989579313006561
62,0.13092707358816802,0.0722973604953514,0.087886816435306,1.352454606722974,0.05200246988038304,0.12435984032192926,0.005810854270471233,0.04972551199997656,1.3457810194317057,0.03678662567223301,0.696659974447892,0.6786542923433875,0.679969004261914,0.6773446545735238
63,0.12242562929061784,0.06639729128084249,0.07776660974392154,1.3242424242424242,0.0524752475247523,0.11416195816491731,-0.016776143337342342,0.050736687146383436,1.3098681721619185,0.025012226647104008,0.707245847782442,0.6897485493230174,0.6913532376890268,0.6881512929370899
64,0.13697493232371594,0.06289073460912509,0.08949253430591732,1.3613161695702045,0.038594355316051265,0.12038540024945232,-0.018077968535920252,0.05605851069632291,1.3206527015990086,0.021918941273780135,0.7085234531848877,0.6951708341286505,0.6876888217522659,0.7028174450019298
65,0.11411433009629135,0.059683483921656566,0.06986859707771291,1.3034561597489613,0.051444236349553196,0.10148634981219601,-0.03247514196723189,0.053285019230885786,1.2728642424195835,0.0193559689434899,0.7063332724949808,0.6861712502438073,0.6936119873817035,0.6788884600540331
66,0.11409163712920795,0.04245000654731834,0.0658758387128052,1.2838218904675363,0.03746503035281368,0.11474806388552361,-0.046372291168294555,0.0721163326613809,1.2973018018852203,0.002791109501242617,0.7132688446796861,0.7018409565382425,0.6904406273338313,0.713624083365496
67,0.11719032518289796,0.057696840451203824,0.07171572039758996,1.3110050937546138,0.047264582481966966,0.101033190023337,-0.020106701205785282,0.04276490784890302,1.2691070949219723,0.03263124122341243,0.7090709983573645,0.6901244167962676,0.6952604778691736,0.685063681976071
68,0.10313221508247794,0.04919093851132683,0.05886456809594515,1.2846449136276392,0.046818785464203705,0.07879583864938372,-0.056205366779887966,0.05389764908704198,1.2128607963514157,0.0108510638297874,0.7076108778974265,0.6799840191769876,0.7047619047619048,0.6568892319567734
69,0.11697309492541336,0.07050526591466044,0.0734407052499597,1.333373320537428,0.057594864152241354,0.09344204879687507,-0.02029613769830252,0.037171615516906745,1.2623742256858068,0.03168600918345221,0.7099835736448257,0.682263547290542,0.7078838174273859,0.6584330374372829
70,0.13218781431589488,0.08582973230821034,0.08927837586326282,1.361037967850288,0.06407767225242533,0.08422517895880466,-0.0401429144143548,0.04590620652326559,1.2152840897153303,0.028995014431907662,0.7057857273225041,0.6868686868686869,0.691435275713727,0.6823620223851795
71,0.12090465147262713,0.07429896926501678,0.07721597386644095,1.3379658807689,0.05940591093456993,0.09465178529946783,-0.03146848525699475,0.046431492428794074,1.2593822962533494,0.022861456631044663,0.7103486037598102,0.6860534124629081,0.7037337662337663,0.6692396758008491
72,0.11956466836790713,0.0422526516639542,0.07269271417906627,1.3205506753176406,0.029424081344759045,0.10662478155053556,-0.040680385393124796,0.06431627227217586,1.2894101213514537,0.006873965649230707,0.7030480014601205,0.6830313656730956,0.6896144767899292,0.676572751833269
73,0.12029120933017678,0.0745711506444432,0.0759948963057242,1.3154035508637236,0.06259786901776931,0.0989836069088999,-0.058983034420170055,0.06984571705157872,1.2576285659272737,0.000611974995276765,0.7130863296221939,0.696642223079892,0.696642223079892,0.696642223079892
74,0.12183707620883971,0.052083917915333844,0.07415537498618427,1.300806792673802,0.04192626091190976,0.10123260892095792,-0.04946054654630838,0.06432649047915064,1.2487180477799398,0.015268449295389952,0.7116262091622559,0.7028958254983076,0.6853685368536854,0.7213431107680432
75,0.11968234238270303,0.0668490562508185,0.07541867668849234,1.3119354887946792,0.05559912000850997,0.09514640134661362,-0.04073325139103656,0.054326655721681244,1.2442948142683323,0.021209257446980767,0.707245847782442,0.6910631741140216,0.6897347174163783,0.6923967580084909
76,0.13701116786792994,0.08381315823933255,0.09272232131054418,1.3703538991234148,0.05879302936261632,0.0964933723593972,-0.05785522646471852,0.06833642865416509,1.2488743088002552,0.003971644236216432,0.7077933929549188,0.6914627095779534,0.6905311778290993,0.6923967580084909
77,0.12510321639867,0.06183755167704885,0.07894331536214637,1.3141960090012574,0.048415350382114974,0.10417600325931964,-0.04066496614373383,0.06064271154500302,1.2604400081482992,0.01896534853314813,0.70870596824238,0.6985266339251984,0.6840547539770625,0.713624083365496
78,0.1195511257907767,0.08302935069308048,0.0769788028675103,1.3356135458494822,0.06930062635194023,0.09179988063456662,-0.043715774773226856,0.05318539346670205,1.2515669805851104,0.013136855442520079,0.7121737543347326,0.6871652449910732,0.7069387755102041,0.6684677730605944
79,0.1270883019950778,0.0649222739772154,0.08068144502976952,1.3421206651243265,0.04673176516490385,0.09172911909024956,-0.04239853032525798,0.05180072019614669,1.2376618085520101,0.021201912107144727,0.7123562693922249,0.6943366951124903,0.6978557504873294,0.6908529525279815
80,0.11214516617840187,0.0635669790672877,0.06727524083316248,1.3043940224842336,0.05581891903444047,0.09130097600897741,-0.050429756508024615,0.05722446401231425,1.2454790392694204,0.00960814388323461,0.714728965139624,0.6921410281662399,0.7067578439259855,0.6781165573137785
81,0.11376350414549263,0.06040462427745663,0.07449163638904299,1.3043754161933487,0.052552718394396125,0.09667635170631816,-0.025413125746181597,0.05062349258276459,1.2587113637211331,0.02746720652732948,0.6800511042160978,0.6571484451398396,0.6661379857256146,0.6483983018139714
82,0.11908939711374744,0.06231644125184732,0.07564931856302794,1.338668545805039,0.047765490138763855,0.1352521148052449,0.0239923520523021,0.06163252234046049,1.4212770789015825,0.03664762593061022,0.7014053659426903,0.6737136019146389,0.6970697482459761,0.6518718641451177
83,0.13398952609764414,0.07512767270890619,0.0868410541835604,1.3769533663390803,0.049943087763720695,0.13257890090882124,0.005220517293789584,0.05045163088860749,1.391554266932788,0.025349641613875762,0.7198393867494068,0.6988424563468707,0.7106943335993615,0.6873793901968352
84,0.13080939957337223,0.09267822736030829,0.08935654308338445,1.3625605134052663,0.07170604833762717,0.13192203364389787,-0.003227028622532324,0.05489163216919048,1.3856182521898552,0.018044688799605302,0.7045081219200584,0.6833561509876784,0.6927042030134813,0.6742570436125048
85,0.14604004064237203,0.10378715603195088,0.10194906577984257,1.4273627082190843,0.06963717412856874,0.1353185877711186,0.00789245293824814,0.05401338749960356,1.408103677404961,0.023824177211480224,0.7167366307720386,0.694006309148265,0.709391374445788,0.6792744114241606
86,0.13989482175772405,0.08001945488897622,0.09323354250449176,1.4013175302502763,0.04995916798770239,0.13384689060193772,0.004683046315019701,0.05209355604809339,1.3994383646235837,0.022744360902255734,0.7167366307720386,0.6947285601888278,0.7083834737264341,0.6815901196449248
87,0.12192089378080934,0.05906710066034382,0.07423002505561559,1.3262005954013083,0.04464255256791838,0.12905762062520326,-0.0027424236416742076,0.048749837757453424,1.3678142187818294,0.02373272561649653,0.7187442964044534,0.7006022925976296,0.7053990610328639,0.6958703203396372
88,0.13611259957454352,0.07794301962324857,0.08887086317499947,1.373313008456541,0.052323023112302636,0.10935196005903947,-0.027532171162479302,0.052074046388093334,1.2954057688798697,0.019373423044575122,0.7203869319218835,0.7028704422032583,0.7064327485380117,0.6993438826707835
89,0.13189134168141708,0.06985895205492265,0.08447932854050456,1.3767092569593415,0.04539118676783638,0.11700564305446848,-0.00922952213543382,0.0445302941629767,1.338544246401254,0.02404952272397165,0.7191093265194378,0.6957896817552877,0.713128038897893,0.6792744114241606
90,0.12242343319702914,0.05930654544774305,0.07561803919484973,1.3519673704414588,0.04123904427607761,0.12207760182693445,-0.013218702227861256,0.052603925884625174,1.368170545192342,0.011885044937540057,0.7150939952546085,0.6882364689434792,0.7131622516556292,0.6649942107294481
91,0.14053077385945878,0.07490319322071948,0.09254181827316708,1.3699514950396596,0.04786956840228951,0.12621393573565204,-0.009214102886042963,0.05145906789668875,1.3377556026728716,0.02639807552025708,0.7178317211169921,0.705971852415367,0.6959130108736408,0.7163257429563875
92,0.11432259297162206,0.04952298108760311,0.06692378384587597,1.3142073781672883,0.03912747048890519,0.12720352521148054,-0.0007291102212001466,0.0466103948433379,1.3776354654715828,0.022528433945756654,0.716189085599562,0.6927484686820786,0.7097165991902834,0.676572751833269
93,0.12470718752150345,0.06392895224198891,0.07684470902547864,1.339898384284181,0.04661409273457473,0.115928852483623,-0.016238672358572348,0.04828613423658924,1.32391885252777,0.0219578667286654,0.7216645373243292,0.7022066002733841,0.7106719367588933,0.6939405634890004
94,0.13363412495186888,0.06191237817311113,0.08503514024771508,1.3568112786393078,0.03912813059648779,0.12223127588782512,-0.022536334359814836,0.058981813065914795,1.333358025148614,0.014181695650262949,0.7167366307720386,0.7015384615384616,0.6991184361824454,0.7039752991123118
95,0.13077316402915834,0.051285145069869253,0.08068355180989452,1.3534919959633538,0.029662743214028287,0.1186102861553966,-0.03323949618703981,0.06388268745386211,1.3266080343409472,0.005358811526212315,0.7191093265194378,0.7019174898314934,0.7045101088646968,0.6993438826707835
96,0.13362735366330375,0.06486241278036553,0.08493199907252372,1.3649697096928983,0.04092015741124477,0.13831594672156045,-0.005535510531347376,0.05770526881042555,1.402245355261681,0.012383003869688713,0.7200219018068991,0.7023670935195964,0.7062036675770581,0.6985719799305288
97,0.12743235665731134,0.06398881343883867,0.08063747867575935,1.348776241289635,0.04471575213995849,0.128288535557676,-0.013150416980558521,0.057376272597393516,1.3693154811508854,0.012784069988364677,0.7138163898521628,0.6939890710382514,0.7019344650611923,0.6862215360864531
98,0.12987459573577187,0.06441064781038963,0.08159904201774609,1.3562041736602446,0.04302634759487556,0.13342696729601555,-0.004407702575895733,0.053036846983988445,1.3880274048914738,0.016920066235134756,0.7203869319218835,0.701364522417154,0.708546671918078,0.6943265148591278
99,0.13675770206623128,0.0857998017097854,0.09092083727696483,1.3872340116821364,0.05877533021271264,0.12258472622787359,-0.001735766931437177,0.043061028748166585,1.352895423989333,0.028101666883415977,0.7189268114619456,0.6978021978021978,0.7097804391217565,0.6862215360864531
100,0.1373484512415981,0.07317095983687816,0.08950903651595822,1.3864030463041526,0.045401120070689194,0.13543080557372245,0.013425760719682489,0.054638007588901694,1.399976990554517,0.03147118315307473,0.7194743566344224,0.6992760712189395,0.7091269841269842,0.6896950984175994
101,0.12234638691362476,0.06972426436201051,0.07840681544435836,1.3157403804011065,0.05705246830631705,0.11732978810848677,-0.03044640929736686,0.06395395016229519,1.3125139215973713,0.012071875371552188,0.7054206972075197,0.6910413476263401,0.6855298139004937,0.696642223079892
102,0.14073226544622425,0.07660269001253339,0.09489285898149656,1.39171974522293,0.0474420736464346,0.12297963282620894,-0.003401045865658703,0.04710462504272217,1.3453122695120152,0.028362796527950707,0.7083409381273955,0.689467547609794,0.6943248532289629,0.6846777306059436
103,0.126791646352801,0.05958153282077183,0.0798258365988041,1.2906011335114023,0.04968799665377155,0.14426063120727056,-0.036486349558789155,0.08805086285907068,1.3575154773397575,0.0017298531875007406,0.7079759080124111,0.7096188747731398,0.6697499143542309,0.7545349285989965
104,0.13555808594339058,0.09164000972744446,0.09108937273558632,1.3838372584703782,0.06587223810781007,0.11960809540657513,-0.02218829987356219,0.05690917495334889,1.342596052169587,0.01058438241876769,0.716919145829531,0.6953447259870359,0.708,0.6831339251254342
105,0.14280556080177914,0.08712516602128806,0.09558536422070965,1.3958099158797725,0.05624863633057775,0.11273600583246668,-0.03519994360960221,0.06004438204929237,1.3059977301166954,0.009387448470041693,0.7223945975542982,0.7054038349796631,0.7080093312597201,0.7028174450019298
106,0.12847806322114225,0.07846961108928663,0.08214173983367931,1.3531126643247746,0.05842085521380336,0.11376705156658196,-0.016238672358572348,0.04657491515134028,1.3163278994778131,0.023986543819587536,0.7218470523818215,0.70234375,0.7109529458283906,0.6939405634890004
107,0.1337699167387717,0.08507866135398545,0.0873186767380821,1.3514476169229053,0.06302382755171687,0.12719923663303706,-0.020212433201608926,0.05953108157206079,1.3452550708611006,0.013909644846345381,0.7225771126117905,0.7095911348872754,0.70261066969353,0.7167116943265148
108,0.14762214306524885,0.09338720841049808,0.09961716080276818,1.4144167656499813,0.058271102059289315,0.1136755618931215,-0.018373137024261132,0.04652925308980127,1.3100242597085132,0.02458299902875727,0.7280525643365577,0.7111283443195037,0.7144526684846124,0.7078348128135855
