epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,0.15011196417146516,0.0820837308490936,0.09307305387156199,1.4503358925143954,0.03892999389929508,0.1254948840832985,-0.04238311107586712,0.06453371455305866,1.3745135284161265,0.016428321500728038,0.768023361927359,0.7479674796747967,0.7691680261011419,0.7279042840602085
27,0.12949448853712353,0.06611014460220366,0.07559929436745655,1.4330797818167575,0.03417404307483607,0.09317615693338055,-0.06708254585023943,0.06198917784645808,1.2967061980560164,0.02654658526224296,0.7563423982478554,0.7200671000209686,0.788337924701561,0.6626785025086839
28,0.14653342966863875,0.08057878294704146,0.09250794120112625,1.4087347367991179,0.04476863548783039,0.1211795020245664,-0.018183700531743785,0.04636281963562608,1.3353025056019556,0.019222677091817797,0.7517795218105494,0.7367402245451025,0.7390291262135922,0.7344654573523736
29,0.157311857002098,0.07647080831322373,0.09831952456746151,1.433268580944854,0.031733421761697356,0.12956474502614246,-0.026078356219904952,0.05496116662086209,1.353358395525843,0.008180630311541148,0.7671107866398978,0.7563025210084034,0.7485822306238186,0.7641837128521807
30,0.15757886538092708,0.07043605140580278,0.09865783469047791,1.3972805625276834,0.03097074353839957,0.1359211330424247,-0.04705294089140877,0.0772034714308724,1.3443335370408092,0.0063447405516335875,0.7599926993977003,0.7574248293672754,0.7254416961130742,0.7923581628714782
31,0.15539027511196418,0.09075425108030755,0.09836433693171964,1.4661708253358925,0.04364262116225037,0.11431170102890148,-0.029182030847309748,0.045124942998623435,1.3274254753089139,0.010351159104986185,0.7705785727322504,0.7518262586377098,0.7696038803556993,0.734851408722501
32,0.15708328026107166,0.09110125895579624,0.09993224116924203,1.4486627024450216,0.04503731873581851,0.12273018051341433,-0.032860623202005335,0.054511087004675524,1.3412497702080302,0.0042865200225608024,0.7693009673298047,0.7552285050348567,0.757870190439176,0.7526051717483597
33,0.14895077968642706,0.07318873112969304,0.09040908927901968,1.420850155536435,0.03351346639937269,0.12595626364750745,-0.030067536312332277,0.05494144922136206,1.355421139995442,0.002703690171720896,0.7691184522723125,0.7544166181324015,0.758984375,0.7499035121574682
34,0.1473302456257476,0.08610191368763676,0.09150306441801824,1.4620812249171176,0.04353756953506205,0.1069575037614407,-0.056242813528408875,0.06117635945834065,1.3191925504922577,0.016424920569139467,0.7674758167548823,0.7427302100161551,0.7789072426937739,0.7097645696642223
35,0.1454877231048078,0.06876367921881144,0.08598425897199304,1.4040983156576334,0.032421479229989836,0.13178479913370716,-0.03273947195679083,0.060413866481228956,1.3737180870955874,0.004688338161141559,0.773316298594634,0.7597678916827852,0.7615354788677782,0.7580084909301428
36,0.1504763326993943,0.07314383523205559,0.09065927601413688,1.4270010220106188,0.031636066735295176,0.1255488486953787,-0.046652040407244466,0.06589030477375499,1.3542715037443853,0.0128156750939864,0.7749589341120643,0.7605360264128956,0.7654417513682564,0.7556927827093786
37,0.1570402734282924,0.08428269450212322,0.09831850454806287,1.4475647792706334,0.0378335076164793,0.1235450104176718,-0.039695756182017594,0.05955611759258286,1.343515394819868,0.002728399813711646,0.7725862383646651,0.7589009287925695,0.7609623593325573,0.7568506368197607
38,0.15740921715119816,0.0872027985109528,0.09897266283916924,1.4515612334468726,0.04020974379397313,0.12717850850389367,-0.0356537100916785,0.059162558645314514,1.358870048748611,0.003440826055832402,0.7731337835371418,0.7589683924762459,0.7626656274356975,0.7553068313392513
39,0.15434676464172198,0.0817694595656322,0.09564947127229025,1.4233234486303294,0.039473768609566307,0.13070800856286158,-0.03291348919991721,0.05992244222142165,1.3581902157732264,0.0004115665839191651,0.7718561781346961,0.7610856269113149,0.7538811056418023,0.7684291779235817
40,0.15307925262542993,0.08033933815964234,0.09418976958233373,1.4233900847931196,0.03850792740520048,0.12818453753042208,-0.03624404706836015,0.060307316786564216,1.3529719149388435,0.0015128434322450035,0.7729512684796496,0.7612284069097889,0.7571592210767468,0.7653415669625627
41,0.16070463858887812,0.07585442505191087,0.10592374394019681,1.396767949510394,0.03623314023136015,0.12444275283850287,-0.030589588041711302,0.06082243473708643,1.2992926967001968,0.022093781525719614,0.7386384376711078,0.7386861313868615,0.7005884389061959,0.7811655731377847
42,0.16378301277687252,0.0885730587200928,0.10470453718117884,1.4617624295709244,0.03738397884525546,0.15506570459556918,-0.023996757552128045,0.07181043258445566,1.4556054207189404,0.018448522270989587,0.7724037233071729,0.760973739697144,0.7559025133282559,0.7661134697028175
43,0.15707193377752987,0.09594814523822892,0.10284930922278289,1.4326077839965161,0.05262727411928858,0.13719341131398471,-0.02144597315288399,0.05994055795401261,1.3814646070681527,0.004183806466969475,0.7563423982478554,0.7449856733524355,0.737518910741301,0.7526051717483597
44,0.14563248227386466,0.0904100491984211,0.09318032173498504,1.3602343099264842,0.06113316508053335,0.13233337979293314,-0.038378511734048715,0.07049284989822518,1.3337611791237693,0.0041298447089680446,0.7490417959481658,0.7459818954369111,0.715450035435861,0.7792358162871478
45,0.14919747419956048,0.09009297192135735,0.09317431439539528,1.411785028790787,0.05207781234397213,0.13748860846350958,-0.0559850917885889,0.08386759182867033,1.3898930687771167,0.03170357097145782,0.7678408468698668,0.755290496344748,0.7529727656309935,0.7576225395600155
46,0.13163988896550816,0.06492788596442,0.07626925059099965,1.2965290282367374,0.051768612213095255,0.15297430784130833,-0.016782751587081313,0.06832278045890285,1.3758420494376973,0.013232677186958752,0.7539697025004563,0.7580760947595118,0.7084870848708487,0.8151292937089927
47,0.12462812815230934,0.07481059543184243,0.07092855453539142,1.4211017422878287,0.04702181029718144,0.11109419505169521,-0.0409226878835538,0.05354037619477559,1.3814680191534112,0.021856889566781335,0.7660156962949444,0.7290786136939984,0.8056982718355908,0.6657661134697028
48,0.14357291250323923,0.0898058252427184,0.08784587792589334,1.4239281267832131,0.05304258749707158,0.13569276624031046,-0.02638894395763669,0.05927698948622804,1.4158326707364353,0.01148893647394722,0.7716736630772039,0.7520317145688802,0.7730236348818256,0.7321497491316095
49,0.16069786730031282,0.09075705707390991,0.10385446462273759,1.4051440462129041,0.04849279535423634,0.1424855171132149,-0.0420571040887443,0.07792854963641627,1.3642006491234642,0.007531908147838662,0.762000365030115,0.7600294442399705,0.7263454097784031,0.7969895793130065
50,0.13046076971616222,0.05750509755504418,0.07182162263629972,1.3360197821176594,0.037346257078810674,0.12311257875795617,-0.051579591962606086,0.06870899231032195,1.3263914878699303,0.007343200355441004,0.7700310275597737,0.7605473204104902,0.7491576188693373,0.7722886916248553
51,0.1487492880996616,0.05893521896103404,0.08733942553978084,1.397169687777304,0.02214992871056487,0.1448553140847637,-0.0368343840450418,0.07354629510083076,1.4047427893544868,0.01640829506089636,0.7727687534221573,0.7634429032870986,0.7518712574850299,0.7753763025858742
52,0.14362269062458366,0.06891333221093587,0.08510906769275427,1.414734245393897,0.03209850183267504,0.14620657367599071,-0.002189533413513356,0.049139768261458626,1.4504743080827822,0.004148271194364006,0.7702135426172659,0.7525063888342834,0.7668269230769231,0.7387109224237746
53,0.14855017561428396,0.07082514918532656,0.08929455620243297,1.431816585876555,0.029625829924881275,0.1497943269254824,0.0072646692130455826,0.05147789459760289,1.464036773627853,0.010303717809398094,0.7720386931921883,0.7548577036310108,0.7679712460063898,0.7421844847549208
54,0.14406630152950595,0.06251660212881383,0.08408937805548083,1.4053024062342967,0.026402072273631894,0.13330224113961825,-0.03452590213622686,0.06324967380874412,1.385696839845596,0.010264583371941693,0.7724037233071729,0.7573457871181164,0.7637362637362637,0.7510613662678503
55,0.15739787066765637,0.07886432085601514,0.09781561690734498,1.4353346169732015,0.03355905286054128,0.13185127209958075,-0.04474445898259383,0.06977493498677571,1.3630687202742078,0.01237959060806737,0.7722212082496805,0.7612853863810253,0.7546454304133485,0.7680432265534543
56,0.14925859880444664,0.06343509736797792,0.0885228466845078,1.418115433830405,0.023385124760682996,0.1354972785395961,-0.03886311671490683,0.06801102142516827,1.3881077827516068,0.014777135439465017,0.7731337835371418,0.7595279551170439,0.7614429790535299,0.7576225395600155
57,0.14478607120321035,0.06637016667602003,0.0848211316483956,1.4073273376553836,0.02969763649205126,0.12803908324488145,-0.036902669292344537,0.06041729452543945,1.3649113872479122,0.006546535079725135,0.774776419054572,0.7600155581485802,0.7659741277930223,0.7541489772288692
58,0.15032919442894982,0.06921544418878722,0.09000660945663502,1.4184322163404526,0.028806143146913876,0.13308602530976044,-0.03957460493680309,0.06634041831097148,1.375539774388928,0.011586024444687593,0.7744113889395875,0.7616660239105283,0.7610789980732178,0.7622539560015438
59,0.14818800317994346,0.07072039209083936,0.08843027877263127,1.4177945638040987,0.03136556636077237,0.1281180645645485,-0.046652040407244466,0.06800040698624768,1.363319884586033,0.015434152855404504,0.7744113889395875,0.7600931677018634,0.7645450995704803,0.7556927827093786
60,0.15018663135348176,0.06739341900967133,0.08970211896129579,1.4356076851867579,0.02462014789578193,0.13637036163437727,-0.02727444942265922,0.05957212405353887,1.4048495111020576,0.008732241803107943,0.774776419054572,0.7583235409322366,0.7697813121272365,0.7472018525665766
61,0.12482046934912183,0.06394391754120132,0.0688629145052971,1.3924211878098292,0.037893428289412,0.1261560399266653,-0.018320271026349255,0.046961902115245265,1.4205201330888844,0.006126687435098699,0.7685709070998358,0.738772146683148,0.792311091471498,0.6920108066383636
62,0.1031911435937754,0.023933254765512446,0.04807330801344312,1.3153463618914676,0.013922830990233392,0.1356305818528803,0.008361638669715288,0.04705238001482251,1.4772187139268012,0.008661275074002162,0.749224311005658,0.7145824678022435,0.7737291947818263,0.663836356619066
63,0.1326927328335024,0.057891389340965604,0.07637091830298567,1.4589978172683948,0.020242759064953986,0.0906984307376712,-0.058582133936005754,0.052469736247825145,1.293739235911776,0.017745738605144834,0.761270304800146,0.7233502538071066,0.8001871782873187,0.6599768429177924
64,0.14062813400855895,0.05086611669192065,0.08032030528812814,1.3848924502822981,0.019036561062912738,0.13166007297730986,-0.06056460885769799,0.08305004033262288,1.3715160475102308,0.03114670734808045,0.7672933016973901,0.7538134775053099,0.7542503863987635,0.7533770744886145
65,0.12725136194404063,0.04348822418018217,0.06828417377518961,1.3852806824679844,0.015812456102994643,0.09680536644115889,-0.07306962011374996,0.0664824527204092,1.2844281385126832,0.023615809089468587,0.766563241467421,0.7406205637801663,0.7803418803418803,0.7047472018525666
66,0.14333061017728327,0.0579718278242326,0.08457216255494805,1.367722954877531,0.028428835389233242,0.13378434883297058,-0.0719109736595166,0.09457874328648261,1.3530420316425613,0.03381295505711046,0.7609052746851616,0.7539444027047334,0.7343578485181119,0.7746043998456195
67,0.13752047857271488,0.06113137662046131,0.07837764484241357,1.3902366827030936,0.029754782533481294,0.11650673842887932,-0.07263788113080372,0.07962916799160062,1.330392243305777,0.032224311289136054,0.7720386931921883,0.7548577036310108,0.7679712460063898,0.7421844847549208
68,0.12529116540830504,0.029701442280711587,0.06484135307632627,1.3472657882669934,0.008573876276409154,0.11744629448953409,-0.03738727427320265,0.05541025318384751,1.3347219392951721,0.0002974808729095946,0.7638255156050374,0.7457760314341847,0.7595038015206083,0.7325357005017368
69,0.14215807920870355,0.04990553154872135,0.08112151583441236,1.335800435752451,0.02659450889779502,0.13500230511091332,-0.0742723215662433,0.09559975929521429,1.328851768859917,0.024243778038383623,0.7661982113524366,0.7672178811557332,0.7249313186813187,0.8147433423388653
70,0.13160841162406978,0.047132274538413954,0.07150059925408356,1.3750839731285989,0.019645530230311126,0.11565867204168495,-0.08054795606835574,0.08532735613455195,1.332956783150305,0.04160676532769558,0.7711261179047272,0.7522718293164756,0.7705382436260623,0.734851408722501
71,0.14180286107072743,0.05377125540153771,0.08117836288721735,1.3922015841006827,0.02028010075371489,0.12056837959637329,-0.06014828912414261,0.07340426379776516,1.3336115357763727,0.019649987256817436,0.7705785727322504,0.7565368971528182,0.7593312597200622,0.7537630258587418
72,0.14622561055061917,0.062034906560412995,0.0862385876326571,1.4113772004975573,0.024275489153528174,0.1135965805734544,-0.08060082206626751,0.08374621684510171,1.3112983217637932,0.03278959699323547,0.7703960576747582,0.7556332556332557,0.7606570199452484,0.7506754148977229
73,0.13974768348727945,0.054327777466000704,0.07975595998793661,1.3931528177077754,0.02150423259318357,0.11788694592459964,-0.07013996272947143,0.07934548502011744,1.3310126067833585,0.029502073614389612,0.7694834823872969,0.7533684827182191,0.7624505928853755,0.744500192975685
74,0.14127323650024665,0.057217950876405355,0.0810232936833481,1.3991577867496192,0.022899241560697225,0.11160525064954091,-0.09047134442638194,0.08942742088122493,1.308810645001157,0.04218480369564537,0.7720386931921883,0.7560070326235594,0.7654272151898734,0.7468159011964492
75,0.13865219880210417,0.05584769066726525,0.07929326412933196,1.3968843507195603,0.02298707436553349,0.11406224871610682,-0.0792989968676896,0.083757492114531,1.3234601082994073,0.037119113573407136,0.7683883920423435,0.7503442848711392,0.7652487961476726,0.736009262832883
76,0.14284856763455828,0.05669135941036718,0.08263841489163208,1.396767949510394,0.022238768418976984,0.12171164313309246,-0.07322821810748537,0.08447956085431788,1.3384177394432326,0.03381147431834286,0.7698485125022815,0.7555727854235317,0.7589563862928349,0.7522192203782323
77,0.14357968379180447,0.05970125521447145,0.08382148572190082,1.4136988251671554,0.02259185414409992,0.11373381508364516,-0.07026111397468593,0.07621499562477495,1.3209320524637511,0.02728084018066057,0.7698485125022815,0.7523079945000982,0.766,0.739096873793902
78,0.14214014444439566,0.05921955964607062,0.08238560925701208,1.409551053552973,0.023209029073918752,0.11251157022725894,-0.07638475873280204,0.07979138770735082,1.317483143710582,0.03228913877104911,0.7705785727322504,0.752802359882006,0.7674418604651163,0.7387109224237746
79,0.14267654030344162,0.05327459453392447,0.0819749319028568,1.3929599670962436,0.019372246972272467,0.11713858898621582,-0.08701963531272439,0.09145902444428514,1.319468879053316,0.04077746909132218,0.7698485125022815,0.7563285024154589,0.7573529411764706,0.7553068313392513
80,0.14208579112807468,0.05669135941036718,0.08201027418811449,1.393814951731302,0.022985315638088477,0.11995725716818018,-0.07322821810748537,0.08316722489631262,1.3319205659507898,0.031819570443768486,0.7696659974447891,0.7554263565891474,0.7586609575710394,0.7522192203782323
81,0.13710871102482902,0.08856744673288808,0.08576142737405379,1.4993042226487523,0.0500464135021097,0.1272246107221609,0.0017533889307410622,0.03789273459238497,1.4802518417988855,0.0009692899577210534,0.755247307902902,0.7126633811870581,0.8010597302504817,0.6418371285218063
82,0.14387835251987097,0.05151523654526058,0.08126099557981631,1.3662612041816522,0.021468623871384485,0.1376547908781936,-0.033140372440955246,0.06407653851279929,1.3632556981507886,0.00038702128617074116,0.7764190545720022,0.7707280553995882,0.7481831395348837,0.7946738710922424
83,0.15427209745970538,0.07896907795050223,0.09560044354590554,1.4368266085738095,0.035047348027397285,0.141371558862526,-0.019364374485107194,0.058345405297616226,1.4111315742430603,0.0021706554315249482,0.7702135426172659,0.7564325788353646,0.7583397982932506,0.7545349285989965
84,0.13535659435662506,0.05712815908113067,0.07654177874403968,1.3621479493908886,0.030966653156324297,0.13654905240285475,-0.0037865271004321466,0.04324885895918644,1.385311682522907,0.020284965336020422,0.7676583318123745,0.7553334614645398,0.7522970903522205,0.7583944423002702
85,0.13190945945352406,0.06025777727893444,0.07361111814262354,1.3817512170939736,0.0322946181395406,0.1393262643265324,0.005357087788395054,0.043228521018616614,1.4339670528203468,0.015907612681806294,0.7714911480197116,0.7512912197059992,0.7740483012689316,0.7298340409108452
86,0.1377309375416343,0.05661653291430491,0.07757587601546025,1.372299503334191,0.027744274809160308,0.1382244570481,-0.011454299547555169,0.049141023996819216,1.393939702587085,0.010548248818353256,0.7729512684796496,0.7604006163328196,0.7589388696655133,0.7618680046314165
87,0.1441883677314792,0.05082402678788556,0.08253678639854516,1.3387651435411634,0.026255029656047535,0.15690300307705507,0.0012930141989259125,0.05537253930116172,1.397487607795206,0.023419079762141193,0.7685709070998358,0.7704561911658219,0.7255369928400954,0.8213045156310305
88,0.14228270751986366,0.06924537478721215,0.08305677946005688,1.393528754342914,0.03566772815142816,0.1366405420763152,-0.026615827198674835,0.05917894976369402,1.3933591362803013,0.004288605289315961,0.7745939039970797,0.7608906098741528,0.7634032634032634,0.7583944423002702
89,0.14689560210297925,0.07270703556129221,0.08730617783041696,1.4223248560460653,0.033289215176314224,0.12719101685768708,-0.036191181070448275,0.058896832621686504,1.3680146173039676,0.00715273839078745,0.7764190545720022,0.7602270503033861,0.7712470214455918,0.7495175607873408
90,0.14530215319656065,0.07222533999289149,0.08545354261959975,1.419583971014738,0.03370672670982289,0.12413540471672152,-0.042314825828564384,0.06067825063166564,1.3591735060331536,0.010763291233970462,0.7787917503194014,0.7620730270906949,0.7754694366759888,0.7491316094172135
91,0.15046956141082907,0.07753895654451237,0.09056166098313372,1.4373959978039843,0.034650187596557025,0.13184305232423082,-0.022694932353550135,0.0514666285850241,1.3873739166227401,0.0007335044474930941,0.7793392954918781,0.7630805408583187,0.7750796178343949,0.7514473176379776
92,0.1500394930830372,0.07263220906523005,0.08941981620762487,1.4266849792448195,0.031064236172581694,0.12628469727996916,-0.03719783778068542,0.05817158000614758,1.3581207833312559,0.004661023806826536,0.7793392954918781,0.7649231965778729,0.77076802507837,0.7591663450405249
93,0.14969543842080374,0.07263220906523005,0.09013082824678818,1.4184450314918415,0.032664362076691655,0.1288871496320757,-0.03719783778068542,0.061530154998792844,1.361899878277257,0.005531922156276292,0.7734988136521262,0.7601932367149759,0.7612229102167183,0.7591663450405249
94,0.1497995698584691,0.07507061750565869,0.08986075049307934,1.426002681311178,0.03390739239589802,0.13391336356781136,-0.02786478639934087,0.05732637561321696,1.3874650620997588,0.004013474117231741,0.7776966599744479,0.7631271878646442,0.7691101528812231,0.757236588189888
95,0.14920882068310226,0.07412219166806966,0.08920878456449402,1.4271021046190984,0.0330290001439939,0.13085775142684575,-0.03077902453422854,0.057187962171685924,1.3786239508289446,0.004552940777890702,0.7778791750319402,0.7626292178661984,0.7708990536277602,0.7545349285989965
96,0.14702462260131677,0.06835681014647288,0.08668760499252696,1.4254950998461948,0.028199552049703036,0.1306208074678446,-0.026441809955548456,0.05393839207688883,1.3837827848282032,0.0021135864393710957,0.7771491148019711,0.7604473219540906,0.7733439744612929,0.7479737553068313
97,0.14848905100939785,0.0697570009540378,0.08780445914223792,1.4250418032168573,0.028991887193689947,0.13024662899865264,-0.030362704800673157,0.0561820360504208,1.3768557285747818,0.003648158314323302,0.7787917503194014,0.7634660421545668,0.7722068693249112,0.7549208799691239
98,0.14742522667345986,0.06874871391959902,0.08678867520494493,1.4147520861993688,0.029833372915695544,0.13027986548158949,-0.04207252333813538,0.06522801033710166,1.3712976166225301,0.013125433035685363,0.7782442051469246,0.7642150203764796,0.7685402029664324,0.7599382477807797
99,0.1443990097081977,0.06436855790635465,0.08393682754700689,1.3985412667946255,0.028991924980463768,0.1314563655012455,-0.033867279912242365,0.06037944576808914,1.3709412293847028,0.004781705781376044,0.7758715093995254,0.7628427964465043,0.7634325473521454,0.7622539560015438
100,0.14824912778482968,0.0678152533812223,0.08722272032321009,1.4243550360827766,0.027121683032231614,0.126126734640635,-0.0356537100916785,0.05691687804705266,1.3612675313827234,0.004366474705799206,0.7793392954918781,0.7640054655475309,0.7729067930489731,0.7553068313392513
101,0.1340484546089416,0.07252464597714048,0.07647173525064543,1.4184226761721963,0.039469820444779646,0.13654512120594825,0.013077726233429843,0.04191539936639691,1.4551504040198275,0.018701870187018854,0.7767840846869867,0.7506625891946993,0.7955920484010371,0.710536472404477
102,0.12338093000171296,0.06627756888714287,0.06576126587558812,1.3878954418039466,0.04107502180994005,0.12689188851125577,-0.022952654093370217,0.04814530744487725,1.4254610379495047,0.012061672264793377,0.7806169008943238,0.7520627062706271,0.8077093486929553,0.7035893477421845
103,0.12645692508831957,0.05750229156144193,0.06657650585066918,1.396614901413366,0.028834233415000243,0.11273207463556018,-0.05011916877029288,0.05719323221845726,1.3589792320797167,0.022448540572942433,0.7837196568716919,0.7564234326824254,0.8091468777484608,0.7101505210343497
104,0.13084105992260964,0.04930130759301865,0.0691994013584106,1.350782473534849,0.025976553555891457,0.14165424765825746,-0.03945345369158848,0.07136167654568965,1.409862543985821,0.021190131879010976,0.7806169008943238,0.7679536679536679,0.7682502896871379,0.7676572751833269
105,0.13410720011243998,0.04690779505022724,0.0715937362983296,1.3662802903071016,0.019690376902537277,0.14068145511466584,-0.01508002590433899,0.05184744819647756,1.4112227149505616,0.0021872380553226156,0.7813469611242928,0.7676493405740884,0.7715399610136452,0.7637977614820533
106,0.13433797294705507,0.06744112090091103,0.07525471304901234,1.3285766465178903,0.047028285547668025,0.1474327497292835,-0.05210164369198511,0.08610210083699622,1.3890586451189426,0.024504167223782236,0.7760540244570177,0.7723984418475236,0.7435714285714285,0.8035507526051717
107,0.13331495935030768,0.04818826346409266,0.07028229049911301,1.3467776025957408,0.02470676420564777,0.14281823932412008,-0.0365920815546128,0.06886991948123984,1.3990509628173944,0.01431847453900037,0.7848147472166453,0.7755568246716164,0.765214124718257,0.7861829409494404
108,0.13443990829113173,0.0564968105206054,0.07214138834013782,1.3604309197743838,0.030201788883597147,0.1290451122714098,-0.051874760450946966,0.06953080420264186,1.3588083609497736,0.017872757050403143,0.7870049279065523,0.7753609239653513,0.7734254992319508,0.777306059436511
