epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.14006465299525206,0.07618085564098243,0.08805944114716281,1.4435380678182983,0.03987975214039896,0.11304799991422843,-0.05209503544224614,0.06839246891813888,1.3521167210443181,0.02356553731417632,0.7446614345683519,0.7147808358817533,0.757562662057044,0.676572751833269
14,0.12272210192509564,0.04323381409357052,0.0690036975960901,1.3117997589608534,0.030503309423023373,0.1264176432117164,-0.06621906788434684,0.09035659126303981,1.3383007353552974,0.026516583235766777,0.7377258623836467,0.7267541357672562,0.7162668665667167,0.7375530683133925
15,0.14233943993757237,0.08515068185644536,0.09377301188338089,1.4797095263705846,0.04645338009597211,0.10740244377494967,-0.05769662847098311,0.07162408014867742,1.347837459952962,0.03082422916313532,0.7320678956013871,0.6948024948024948,0.7530419107706174,0.6449247394828251
16,0.13789619358418576,0.04434685822249662,0.0814180268609913,1.3846423612529095,0.014350357901697919,0.13930124761894552,-0.006299864751155404,0.05331288817283619,1.4114078297554349,0.0097654785481458,0.7437488592808906,0.7263157894736841,0.7337534462386767,0.719027402547279
17,0.13081159566696093,0.039275492451877225,0.07417309025007458,1.3349492224988004,0.01992885432920477,0.13183876374578735,-0.049271110053791145,0.07988819671154339,1.3544721478070698,0.014591214272012154,0.7444789195108596,0.734647460197119,0.7217877094972067,0.7479737553068313
18,0.1191867572628475,0.053888171801634965,0.06784649469430692,1.3535154723339209,0.03564747175294847,0.10349447666834638,-0.08104798029860472,0.08451629725371446,1.3088578623086777,0.040452943555375875,0.7388209527286002,0.710030395136778,0.7474402730375427,0.6761868004631416
19,0.12197524709713026,0.049253605701778946,0.06785201111015905,1.3387914172549529,0.031810848248776114,0.11182146647939878,-0.08311415971699065,0.09018836632463162,1.3171056512102353,0.04048018050581059,0.747034130315751,0.7267350157728706,0.7428456267634018,0.7113083751447318
20,0.13731898698594935,0.050022447948818605,0.08102023653241923,1.3681496767660115,0.022904811873135422,0.13540578886613558,-0.055220737568780875,0.08678012653355892,1.3802034465699373,0.028739907177824264,0.7468516152582588,0.7336278087190321,0.7301223241590215,0.7371671169432652
21,0.16253361853268744,0.08693061713152628,0.10850729670915697,1.4683111514205565,0.03769759450171828,0.1259105188107772,-0.013846485953063814,0.04838248518234514,1.3518088025595245,0.018534527989022997,0.7448439496258441,0.7295938104448744,0.7312911981388135,0.7279042840602085
22,0.1355467394598488,0.0467104401668631,0.07939786158923974,1.370212032149712,0.019813490297660663,0.14386179341202876,-0.00938812012916923,0.058762092146932524,1.4226867126023526,0.004011239337462613,0.7452089797408287,0.7295621851995351,0.7323998444185142,0.7267464299498263
23,0.13538386251868512,0.043473258880969756,0.07539161565261628,1.414692158322421,0.008486213547355459,0.11511831115780896,-0.04815872134773047,0.061669645932882766,1.3527819212900598,0.018003064127817825,0.7660156962949444,0.7406957928802588,0.7781555461113472,0.7066769587032034
24,0.15355452387958968,0.058965149559459085,0.09424592306993776,1.4010158980202034,0.020644406864381848,0.12109623212645593,-0.05241223142971685,0.07079255976076873,1.309528485704394,0.0023763404554438816,0.7570724584778245,0.7502345655845374,0.7300949598246895,0.7715167888846005
25,0.15738414508272686,0.05586546196008013,0.10073099572633369,1.3697681258126433,0.022554994500446512,0.136777419204969,-0.03718241853129445,0.07608534379918952,1.3234984603603002,0.010105371555551468,0.7348056214637707,0.7395590607635778,0.6904283801874164,0.7962176765727519
26,0.13620995972364358,0.04764390070523972,0.0766254035651452,1.3890441333283154,0.016635796614987375,0.12263047106460384,-0.027221583424747453,0.05135654716665554,1.3566294311572662,0.003945926196565419,0.7651031210074831,0.7465038408508963,0.7622687047465808,0.7313778463913547
27,0.12983616409796922,0.07250968067792807,0.07602347317811196,1.377417319584119,0.047278666975360206,0.10844992905976492,-0.02479195027071801,0.04038898578166483,1.3137891348429747,0.016998533201011745,0.7581675488227779,0.7358979469802671,0.7609233305853257,0.7124662292551138
28,0.1334011560236651,0.08108760312026486,0.08108109606324071,1.4416386756238002,0.04815131092862279,0.13318609214010785,-0.009055504892307553,0.048460384122080605,1.4686177316040832,0.008158479063893553,0.7561598831903632,0.7217825905872552,0.7838082315694256,0.6688537244307218
29,0.11483428277779484,0.05703275529865126,0.061978381742449,1.3890122602627624,0.03559563805077237,0.11171782583368178,-0.03403468890562977,0.051492467651166586,1.395522737423594,0.018954511018149378,0.755247307902902,0.7138894815446981,0.7981870229007634,0.6456966422230799
30,0.13078011832552255,0.06516171876461452,0.0769482508328679,1.4396223977557951,0.03193401646440308,0.09843931482811735,-0.04716748388688441,0.05131763559764089,1.318809144613789,0.012111817675310332,0.7543347326154408,0.7175828787242972,0.7862068965517242,0.6599768429177924
31,0.14030201411063337,0.051425444749986005,0.08516990311617502,1.3133491320256223,0.03377677071268692,0.14892088644916424,-0.01494345540973352,0.06824068224370655,1.3536871053167652,0.021235431235431146,0.7351706515787553,0.7422277491561555,0.6876234364713627,0.8062524121960633
32,0.12312050990365003,0.030093346053837622,0.06290787194694916,1.3294101805789493,0.013078086778550047,0.13203425144650177,-0.02448136253298616,0.056651763307644,1.3781885594196281,0.0015277813844383203,0.7638255156050374,0.7488354037267081,0.7532213978914487,0.744500192975685
33,0.13646800072031867,0.04476869259404759,0.07641645713803574,1.3949438166541672,0.012565625094834054,0.12361577196198892,-0.0489230755675385,0.06868521804072955,1.3650828498359258,0.020231774309793726,0.7654681511224676,0.745695626360578,0.7652315190901706,0.7271323813199537
34,0.13134817453380593,0.07214770750322697,0.07704952560994914,1.4032727325850576,0.04300843017069933,0.11475664104241046,-0.03044640929736686,0.04927536516092893,1.3554961162726846,0.001397637215331482,0.7603577295126848,0.7332927076985578,0.7740137221269296,0.696642223079892
35,0.13575042714020302,0.05134781226032137,0.07717543864935321,1.361725223538224,0.02526300678890181,0.12683756651763856,-0.043026314050460535,0.06725646683388153,1.3475837159377595,0.006913353473309125,0.7614528198576382,0.74928064454249,0.7448512585812357,0.7537630258587418
36,0.14743657315700165,0.08837570383672866,0.09268319671116197,1.4304885242958334,0.04947311570093038,0.12560710188590235,-0.041134151875200975,0.06504202115660408,1.367159220897253,0.012764740315027723,0.762000365030115,0.7434081070444707,0.758329987956644,0.7290621381705905
37,0.13525246291895976,0.0460491610079129,0.07744942941389814,1.3560561825035267,0.021334772045810357,0.12956474502614246,-0.036191181070448275,0.06608458094213726,1.353358395525843,0.0020898207448984962,0.7532396422704873,0.7417876241405653,0.7342155009451796,0.7495175607873408
38,0.14589967366049267,0.06597826290289388,0.08820426063464783,1.4087061371130467,0.02939911379355098,0.11306443946492839,-0.04980858103256103,0.06203968150026551,1.3083575621770775,0.0028954949225842297,0.7610877897426538,0.7460717749757517,0.75,0.7421844847549208
39,0.13902114252500986,0.06948481957461139,0.08267086660293257,1.400564215055578,0.03696361342468113,0.11182146647939878,-0.04850675583398312,0.05997278614612844,1.3171056512102353,0.005873010657290956,0.7623653951450995,0.7432965299684543,0.7597742845626764,0.727518332690081
40,0.1488964263701062,0.06926034008642457,0.09103432273785182,1.4049859231767827,0.03203462361546683,0.11577910961963883,-0.0458194009401337,0.06077899453068662,1.3069492673636935,0.0027863217678051333,0.7616353349151305,0.7500956754688098,0.7438330170777988,0.7564646854496333
41,0.1121748134418496,0.06076379145855548,0.06304401127834239,1.415427063339731,0.039085912793438315,0.09311397254595033,-0.02971289357634077,0.03761634113125385,1.342419124846398,0.004688314424815099,0.7411936484759992,0.6875275451740854,0.8012326656394453,0.6020841373986877
42,0.13651777884166316,0.03552668499915823,0.07573604540223773,1.386554661039785,0.004430728392872396,0.13412957939766917,-0.021514258400186725,0.056628165364449964,1.3981971888368303,0.0016647791745590945,0.7618178499726227,0.7438665358194307,0.7567891373801917,0.7313778463913547
43,0.1437109003837307,0.07029855771928839,0.08873460510847918,1.3837168847313053,0.038705444387499455,0.12295461611862207,-0.0725167298855891,0.08946476759280235,1.329033479754059,0.0293922947247236,0.7503194013506114,0.7390309042350249,0.7306676725763863,0.747587803936704
44,0.14121668709033702,0.04916381390650426,0.08118783333468127,1.417912137190591,0.012005328639592583,0.11717611404759609,-0.05350259263664758,0.06726934185381654,1.3442803350882977,0.019286770356322758,0.7654681511224676,0.7445835817928842,0.7676229508196721,0.7228869162485527
45,0.14741388018991824,0.07016387002637636,0.08835138935948948,1.400123389086921,0.033799733873805415,0.12907834875434665,-0.013831066703672845,0.0445335624504129,1.3537243211056615,0.019752452488338346,0.7700310275597737,0.7588055130168453,0.7527535131029244,0.7649556155924353
46,0.13172151044388913,0.05858821108554535,0.0748421132678224,1.3439978091472882,0.03692871504257034,0.12213978621436461,-0.03886311671490683,0.06060760401229702,1.326852949024356,0.0035245608187350896,0.760540244570177,0.7495227185948835,0.74159425765017,0.7576225395600155
47,0.15154235312892095,0.05505172381540302,0.08969978121744333,1.4029858518296459,0.016428571428571348,0.13326471607823792,-0.024587094528809805,0.05589482327163714,1.3583060762480925,0.008865586954367566,0.7698485125022815,0.7613098618209351,0.7470282317979198,0.7761482053261289
48,0.13436066591413864,0.02893540602727418,0.0713222434020034,1.3508901056044538,0.004762143745364766,0.11850628812814273,-0.043911819515483175,0.05954200726739173,1.3127249270048211,0.003734287549316373,0.7691184522723125,0.759001714612307,0.7494356659142212,0.768815129293709
49,0.1372984901124546,0.0314813775557925,0.07444962543056687,1.3202817091413308,0.01353167961025814,0.15445851336428262,0.0007555432201561407,0.05419035098101528,1.3912949005228492,0.02457532839438803,0.7652856360649753,0.7666908563134979,0.7233824032865457,0.81551524507912
50,0.1555599233416931,0.07005911293188927,0.09635794794533008,1.4078781190019194,0.029628360864272896,0.11913813868547918,-0.05633312627484155,0.07067483655976471,1.3031640136192997,0.0035777822872192777,0.7636430005475452,0.7569900544192156,0.7366691015339664,0.778463913546893
51,0.1342724561549915,0.055321099201227075,0.07484436542927886,1.3785616989660083,0.026705227545563592,0.10651256374793167,-0.05634854552423241,0.059589721578919966,1.2947192297879662,0.005716271439385134,0.7714911480197116,0.7542206517471535,0.7674790251697963,0.7414125820146662
52,0.1338356165386344,0.04997755205118137,0.07325112025150035,1.3781433044873916,0.021238910774351027,0.10920650577349872,-0.04326861654088965,0.051055341451029995,1.305135824955364,0.003794844279686682,0.774046358824603,0.756682389937107,0.7709251101321586,0.7429563874951756
53,0.12870444386857993,0.05249078698767229,0.06931086425106397,1.370838518487271,0.026848825189282888,0.11872679253644397,-0.03292890844930807,0.05068412471159506,1.350643895055819,0.0003222255646553318,0.7738638437671108,0.7536289520779479,0.7772764561115668,0.7313778463913547
54,0.12947856685860526,0.035601511495220506,0.06697588569947283,1.388435700575816,0.005555555555555536,0.11189222802371585,-0.03762957676363177,0.048196037943410874,1.337452751182635,0.0023005877996050694,0.7778791750319402,0.7544886019770022,0.790363482671175,0.7217290621381706
55,0.13680748018757566,0.046485960678676275,0.07470127563993288,1.3791852146425194,0.016313350568264995,0.12134997301769396,-0.03523739035812312,0.05345378998447255,1.340736377438845,0.002122087773162473,0.7769665997444789,0.7621642662514597,0.7687475461327051,0.7556927827093786
56,0.13262922912722847,0.04373047496118376,0.07091185681051107,1.3838342591297936,0.014024096728133983,0.11839835890398231,-0.03934772169576495,0.05460754260196317,1.3478714668828347,0.005633717479335054,0.7767840846869867,0.7571967440937065,0.7796402289452167,0.736009262832883
57,0.14054669553797705,0.053364386329199154,0.07883588706430844,1.4067477215238144,0.017662216777947548,0.11728833185019993,-0.04814330209833961,0.060086295608707554,1.337648228053606,0.010683537850082914,0.7780616900894324,0.7601577909270217,0.7773295683743445,0.7437282902354303
58,0.13341689469438428,0.04610902220476276,0.07156186623367841,1.3827342427666034,0.016366713510736375,0.12247250842526974,-0.038810250716995065,0.05684779245231463,1.3598419061979574,0.008103267785460666,0.7786092352619091,0.7601344670753413,0.7793998377939984,0.7417985333847935
59,0.1411260982298022,0.047419421217053004,0.07833633320525778,1.3911549995333419,0.013758188472806077,0.12501670758685263,-0.03594887858001927,0.056517960998778885,1.351032134603478,0.0012423105262254763,0.7780616900894324,0.7641582622187743,0.7680311890838206,0.760324199150907
60,0.1415991733903732,0.05474961183755167,0.07973387660682411,1.401810641373981,0.019441099335502532,0.12584404584490355,-0.032860623202005335,0.05472256834772864,1.3622783137959344,0.002106558385628121,0.7787917503194014,0.7629107981220657,0.7735025783419278,0.7526051717483597
61,0.12329711242974334,0.01806592214303082,0.05915810879867894,1.3529312541384138,0.00472622396398259,0.13822874562654347,-0.014141654441404694,0.05059253598995422,1.432914203335878,0.0036534277270808824,0.7771491148019711,0.7567244471010162,0.7821252059308073,0.7329216518718642
62,0.11329299109410845,0.06035692238621693,0.06240820455619541,1.452826558915781,0.03411851098683838,0.11109026385478873,0.005121393547704911,0.027905479413956227,1.4690477807202191,0.007272235739388955,0.7506844314655959,0.6919260261614796,0.8323385784047749,0.5920494017753763
63,0.11218140172261581,0.015672409600239412,0.050123405622587686,1.3122501436483,0.0038103355414305096,0.12223556446626854,-0.024012176801519014,0.047023525142187966,1.3647867630668746,0.004514514174396522,0.7720386931921883,0.7515416749552417,0.7754515599343186,0.7290621381705905
64,0.13043825975687784,0.04919374450492919,0.07033104022425471,1.3913147792706335,0.01950757853652807,0.13032989889676322,-0.01200718977571591,0.04362581173580182,1.412711346506417,0.0033391405342624303,0.7745939039970797,0.7510582543841968,0.7860759493670886,0.719027402547279
65,0.12137772663319824,0.04389509325252072,0.06405098926968782,1.3474371170657704,0.024508179489098336,0.11114387108533197,-0.02800135689394634,0.04413572289469801,1.3248820847109704,0.010837655788487943,0.7614528198576382,0.7391738176012771,0.7652892561983471,0.714781937475878
66,0.13073692848494434,0.03135884916849052,0.06739834423027656,1.3448613948566641,0.00909109726368551,0.13466994028154516,-0.03820449449092245,0.06613800120262264,1.3762836566690233,0.010051418495877096,0.7756889943420332,0.7642432380586994,0.7597254004576659,0.768815129293709
67,0.12751159903430442,0.04365564846512149,0.06584931793433924,1.3587289835492984,0.01978007677792959,0.11924642529117657,-0.046061703430562706,0.05956006597833692,1.345027727999851,0.01070561010252069,0.7798868406643548,0.762130177514793,0.7793465106897943,0.7456580470860672
68,0.10401724079873392,0.022114035579998914,0.04458988288026916,1.2964491362763917,0.015426446665117388,0.10398087294014219,-0.049286529303182114,0.05307912979349817,1.3086932165410472,0.006459934952283253,0.7694834823872969,0.7446937537901758,0.7818336162988115,0.7109224237746044
69,0.10939053278694527,0.017329816488018457,0.046187607783773066,1.2823050954403252,0.013114805105906457,0.12982670569273053,-0.030536722043799425,0.055523101815917936,1.3663426843804773,0.00015733796998707028,0.7802518707793393,0.7671179883945841,0.768902675455603,0.7653415669625627
70,0.12559898452632456,0.04019398769104143,0.06336784139108795,1.3451997247673197,0.019193391642371327,0.11328065529478615,-0.059315649657031844,0.06464332998101804,1.3165194780295495,0.014256919203775587,0.7813469611242928,0.7654659357870007,0.7767183154549067,0.7545349285989965
71,0.11566477216993076,0.033345492638943375,0.0536009341035162,1.3057187828927002,0.02267775150490925,0.12689581970816227,-0.033450960178686984,0.05510149182341721,1.3598538170828482,0.001358607750533647,0.7820770213542617,0.7679751263116985,0.773385518590998,0.7626399073716712
72,0.11811158644336783,0.03835699721271302,0.05659670820117574,1.3315723550904823,0.02191532459675094,0.11603285051087692,-0.05634854552423241,0.06445222206312848,1.3391729476471788,0.01969334551709312,0.7822595364117539,0.7630585898709037,0.7860065466448445,0.7414125820146662
73,0.12097254736607854,0.04510073517032387,0.06026283047321597,1.3352960033761712,0.02747366041865762,0.11573765336135206,-0.05052006925445718,0.06007802980503518,1.3315098613867873,0.011026790037592327,0.7806169008943238,0.76301261829653,0.7799274486094316,0.7468159011964492
74,0.12164931020700376,0.04896926501674237,0.06141882546166537,1.3364604339269661,0.031073841597424767,0.1210797925757559,-0.0378564600046698,0.05454399143462893,1.3503323947623393,0.0040011084748644565,0.7804343858368316,0.7631423508564679,0.7789389067524116,0.7479737553068313
75,0.12341478644453913,0.04946592588435561,0.06325131954354025,1.342789798789811,0.029949846662194024,0.12087608509969155,-0.039521738938891215,0.05597495559260522,1.3497429873442852,0.005543555561445035,0.7791567804343859,0.7617172115005909,0.7776437474869321,0.7464299498263219
76,0.12238719765281514,0.04270722262753235,0.06133963127975289,1.34284106009154,0.02320748752354085,0.12051441498429305,-0.04326861654088965,0.05847865067339635,1.3522729053387028,0.010294065197232194,0.7797043256068625,0.7613209412695274,0.7806163828061639,0.7429563874951756
77,0.1276836263654212,0.051919299623996884,0.06720195118502034,1.3623230176733057,0.027743320808318983,0.12186138599707663,-0.04368493627444492,0.05979970493455737,1.358046340300689,0.012409215687260833,0.7798868406643548,0.7613771270280967,0.781161185546082,0.7425704361250482
78,0.12259088533316936,0.044077482836672455,0.06145186823790251,1.3348263555662188,0.026035844185674173,0.11915493561771612,-0.05444096409958188,0.065628425372791,1.3379020562293442,0.0160280866512319,0.7806169008943238,0.7646828504306968,0.7759237187127532,0.7537630258587418
79,0.11835828095650125,0.037815440447462434,0.056948065352818336,1.3246186324978517,0.022697399773469296,0.12169091500394907,-0.042731145562119766,0.05869255329860289,1.3521006170165024,0.009243894042774814,0.7806169008943238,0.763478945297127,0.7788036932958651,0.748745658047086
80,0.12258411404460412,0.04415230933273473,0.06167303966497416,1.342660497894405,0.024682312786835525,0.11761676548266159,-0.05343430738934485,0.06396037922486766,1.3403124686554169,0.016723030622692314,0.7798868406643548,0.7617542473330698,0.7802509105625253,0.7441142416055577
81,0.1324504305075465,0.07241988888265338,0.07595695867117574,1.3893329919179225,0.04394571686788207,0.1103290411810745,-0.08079025855878474,0.08157536268360337,1.3225002742216023,0.040189676616915526,0.7709436028472348,0.7493509087277812,0.7764900662251656,0.7240447703589348
82,0.12632095029361773,0.04523822885683815,0.06354314183120739,1.3209433446413428,0.028800788564173563,0.13534753567561192,-0.05359290538308026,0.07574286729757236,1.3673718825480896,0.02078735299787915,0.786092352619091,0.7777777777777777,0.7644427879239657,0.7915862601312235
83,0.14103550936926734,0.052553454178124404,0.078528905764466,1.3675895681572754,0.023054408403832882,0.12894111424415594,-0.048423051337289524,0.06847498954459524,1.3434412856035929,0.008758623566384571,0.7793392954918781,0.7710660859685666,0.7568773234200743,0.785796989579313
84,0.12323598782485712,0.03548178910152078,0.06176238825253888,1.3474459785771777,0.014689061465294029,0.12651342146362038,-0.04380608751965953,0.06447936810939377,1.3775531425877676,0.018328597844224914,0.7758715093995254,0.7567353407290016,0.7773707773707774,0.7371671169432652
85,0.13200224440764768,0.059099837252371,0.07052559048452116,1.3745777974424809,0.03141859846056361,0.1333604943301419,-0.036902669292344537,0.06157416028818042,1.4000814829904258,0.017048914146539418,0.787552473079029,0.7705047318611987,0.7875856509471987,0.7541489772288692
86,0.13795054690050673,0.08485418186579863,0.08026205927364703,1.4001176260764698,0.052641777482763,0.1318555606780243,-0.05176902845512332,0.07302810273093333,1.3976596274416606,0.03162385330441775,0.7826245665267385,0.7643916913946587,0.7840909090909091,0.7456580470860672
87,0.13338743043873558,0.0585283498886956,0.0722623878059791,1.3643144193857966,0.032135182888951674,0.13027986548158949,-0.05336602214204211,0.07261791041323032,1.3712976166225301,0.023931629466068305,0.7833546267567074,0.76964874830196,0.7740046838407494,0.7653415669625627
88,0.1479819363982015,0.04755691490356739,0.08364519073579456,1.3730852281116195,0.014901814317568984,0.15518614217352306,-0.02189973963496028,0.06820896691777777,1.4192232276725505,0.00505520979722951,0.7793392954918781,0.7753205723843151,0.7476702508960573,0.8050945580856812
89,0.1459494517818371,0.05259835007576186,0.08113717959220128,1.4002923248660846,0.015327559328237705,0.14315918131037514,-0.04325319729149868,0.07329347993457108,1.412124915893504,0.025150015847690277,0.7891951085964592,0.777756397921878,0.7755180353031466,0.7800077190274025
90,0.14256563757721102,0.060891931833062185,0.07948658007720061,1.3951449278302825,0.025964666559325167,0.1360294196481221,-0.05645427752005594,0.07801529098890522,1.3915998444415636,0.032588984942570676,0.7890125935389669,0.7760557923285548,0.779074290159471,0.77306059436511
91,0.14204278429529554,0.05458499354621471,0.07806740381308737,1.3928651692217984,0.0199952773926364,0.13447874115927427,-0.04991431302838467,0.07172175369981537,1.3851903641245544,0.024262204493256667,0.7893776236539515,0.7765298218435321,0.779246016323358,0.7738324971053647
92,0.1400487313167338,0.06149334979516241,0.07781999561205222,1.400008467878514,0.026915386352521664,0.12393169724065711,-0.06127609707959414,0.07293117633839144,1.3585840986150992,0.028860114634691292,0.7873699580215368,0.7712546632633025,0.7849720223820943,0.7580084909301428
93,0.13691838291380626,0.05654170641824263,0.07390413433751664,1.3771008403361344,0.026456861755802086,0.13183054397043742,-0.05241223142971685,0.07157462195512845,1.3776050756942178,0.02466716160437732,0.7895601387114437,0.7761599689380703,0.780859375,0.7715167888846005
94,0.13728732663671195,0.052703107170249064,0.07419713906510571,1.3805151907414996,0.021914223085503837,0.12958976173372933,-0.05211706294137597,0.07031414331657462,1.371186754714702,0.022770661945919812,0.7868224128490601,0.7727626459143968,0.7791290702236171,0.7664994210729448
95,0.14284856763455828,0.05750509755504418,0.07928845008136444,1.396767949510394,0.022109572088152563,0.13541829721992898,-0.051579591962606086,0.07386672912493134,1.389840552602826,0.02735379290477835,0.7888300784814747,0.7757317309556117,0.7792056074766355,0.7722886916248553
96,0.1391455878283709,0.04827805525936735,0.07494155844821226,1.380041386756238,0.016765799345844434,0.1332107514661578,-0.04908167356127391,0.07047573612284622,1.37776183251597,0.021109522049567953,0.7877349881365212,0.7753525207649219,0.7761020881670534,0.7746043998456195
97,0.13704740341214383,0.04930130759301865,0.07327450921125034,1.3798502026920096,0.0185346294780927,0.12742796081668833,-0.050868103740709825,0.067380119940127,1.3631696883275617,0.019142199972940088,0.7881000182515058,0.7740805604203153,0.7806122448979592,0.7676572751833269
98,0.13870197692344854,0.05125802046504668,0.07494225907712879,1.3885433584329936,0.018500898667005883,0.12457605615178713,-0.05336602214204211,0.06703354663181828,1.3550417600325932,0.019392022163551625,0.7884650483664902,0.7738536585365854,0.7825572217837411,0.7653415669625627
99,0.13759514575473147,0.05023476813139538,0.07367998675409186,1.3781703062567148,0.01956409799761505,0.12934030942093472,-0.04587226693804536,0.06476651496252067,1.3667859520892178,0.014995267595938722,0.7890125935389669,0.7758821248545948,0.7795091546552396,0.7722886916248553
100,0.13883099742178612,0.051769646631872335,0.07534820139178386,1.3914138443440034,0.018564861221527118,0.1260477533209679,-0.057112899744040435,0.07133221578520609,1.3628647444088469,0.025658269553987423,0.7873699580215368,0.7721494230393116,0.7827121332275971,0.7618680046314165
101,0.13754536763338704,0.056239594440391394,0.07736578816920461,1.3861284303369816,0.025186792354298215,0.15407218392283417,-0.049271110053791145,0.09030731713760501,1.477288830630519,0.05033635005502679,0.7736813287096186,0.7576231430805316,0.7675247524752475,0.7479737553068313
102,0.13881050054829136,0.04368838505714878,0.07652966578395262,1.338253840555409,0.020830029077451906,0.1548909450239982,-0.03456334888474766,0.07949487904429162,1.4106411100636231,0.014328197877625626,0.7714911480197116,0.7689184200812108,0.7368234877962504,0.8039367039752991
103,0.1479910867881546,0.06542174083843089,0.08808213400290828,1.4181386094380832,0.026071983829321743,0.1603871156808297,-0.022694932353550135,0.07535983260065697,1.4968513909677876,0.028338262101126444,0.7713086329622194,0.7565572177967748,0.7617370892018779,0.7514473176379776
104,0.14202924171816506,0.06740838430888374,0.08191128882325438,1.4119476457798992,0.03105905351634375,0.12944430744818863,-0.052185348188678704,0.07229087817802315,1.38428778773681,0.028075205159150518,0.7791567804343859,0.7614353312302838,0.7783151954856913,0.7452720957159398
105,0.12219705254959146,0.04266232672989512,0.06146130739292685,1.3351471462186493,0.02470693146790004,0.14257307558976884,-0.042731145562119766,0.07548961601119661,1.4322694313094055,0.03171337277933628,0.7776966599744479,0.7610827775598275,0.7738332668528122,0.748745658047086
106,0.14881718399311306,0.05398357558411426,0.08489723279911922,1.3941400569999418,0.017121524798849985,0.16202499526469466,-0.039385168444285745,0.08634951437153035,1.4688032857912485,0.036733146858477506,0.7824420514692462,0.7742424242424242,0.7601338787653402,0.7888846005403319
107,0.13673958429412425,0.052703107170249064,0.07312461583711105,1.3822294136665179,0.02166203859282978,0.14921644098022607,-0.017873112794012047,0.05847344366383999,1.454830862880903,0.012523821267627744,0.7902901989414126,0.7756297598125366,0.7849802371541502,0.7664994210729448
108,0.13686183350389663,0.05666142881194236,0.0737646239152768,1.3943425576343045,0.02376297475448408,0.13544331392751585,-0.03482107062456774,0.06076473410684021,1.410652600737681,0.01793705727654238,0.7910202591713816,0.77384949634604,0.7924757281553398,0.756078734079506
