epoch,Model_training_time,Full_training_time,Loss
1,3.9513583183288574,707.3079352378845,0.5502046346664429
2,3.981090784072876,707.3079352378845,0.5585626363754272
3,3.9836816787719727,707.3079352378845,0.45689383149147034
4,3.966729164123535,707.3079352378845,0.3201107978820801
5,4.001843214035034,707.3079352378845,0.33013075590133667
6,3.970822334289551,707.3079352378845,0.2655895948410034
7,3.9701850414276123,707.3079352378845,0.13042160868644714
8,3.9416515827178955,707.3079352378845,0.10995084047317505
9,3.975764751434326,707.3079352378845,0.2339310497045517
10,3.9664371013641357,707.3079352378845,0.05646787956357002
11,4.00223445892334,707.3079352378845,0.07933001220226288
12,3.9744274616241455,707.3079352378845,0.08724330365657806
13,4.087069511413574,707.3079352378845,0.01904095709323883
14,3.938293933868408,707.3079352378845,0.028841283172369003
15,3.9782190322875977,707.3079352378845,0.019952954724431038
16,3.950953245162964,707.3079352378845,0.01751360483467579
17,3.994464874267578,707.3079352378845,0.004781585186719894
18,3.9636762142181396,707.3079352378845,0.003013232257217169
19,3.9669244289398193,707.3079352378845,0.002594382269307971
20,3.9662864208221436,707.3079352378845,0.001718008192256093
21,3.9817302227020264,707.3079352378845,0.42531394958496094
22,3.9712345600128174,707.3079352378845,0.3298373222351074
23,3.9736030101776123,707.3079352378845,0.24352626502513885
24,3.9552979469299316,707.3079352378845,0.3477427363395691
25,3.974339485168457,707.3079352378845,0.1416780799627304
26,3.9516236782073975,707.3079352378845,0.09045782685279846
27,5.380624294281006,707.3079352378845,0.08183900266885757
28,3.967993974685669,707.3079352378845,0.07410789281129837
29,3.9983913898468018,707.3079352378845,0.022485971450805664
30,3.966933488845825,707.3079352378845,0.024250539019703865
31,3.9774279594421387,707.3079352378845,0.02333132177591324
32,3.988898992538452,707.3079352378845,0.0065491776913404465
33,3.9453413486480713,707.3079352378845,0.007806734647601843
34,3.9613261222839355,707.3079352378845,0.0020730048418045044
35,3.970243215560913,707.3079352378845,0.0006118183955550194
36,4.106944799423218,707.3079352378845,0.0007858462631702423
37,3.98103928565979,707.3079352378845,0.000535692845005542
38,3.971590995788574,707.3079352378845,0.0005506528541445732
39,3.9858531951904297,707.3079352378845,0.0005457329680211842
40,3.9490439891815186,707.3079352378845,0.0005163324531167746
41,3.99450945854187,707.3079352378845,0.4043867290019989
42,3.954530715942383,707.3079352378845,0.2825430631637573
43,3.9581234455108643,707.3079352378845,0.21504198014736176
44,3.9935576915740967,707.3079352378845,0.10452237725257874
