epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.12631875420002897,0.07383223899582847,0.08399664641548488,1.3471779596566833,0.05601157891439368,0.10214321707711937,0.011692196538158228,0.033790949797659994,1.2772458749236097,0.05926105586547015,0.6979375798503377,0.6761886127959303,0.6857142857142857,0.6669239675800849
12,0.12205448947412345,0.0687431019323943,0.08205259480873679,1.3486131496744571,0.05270362765229286,0.09494698244899274,0.029336223341219103,0.03568433187084677,1.2652930391957151,0.07724475620658833,0.6853440408833729,0.6564368274212834,0.6786155747836835,0.6356619065997684
13,0.11690739512555065,0.06413846643096321,0.07561391647883471,1.3096274646658523,0.05441404183928178,0.12709952718422662,0.04022882166096153,0.06128626873595698,1.3604314950000456,0.06622036081779625,0.6913670377806169,0.6714591023897415,0.676056338028169,0.6669239675800849
14,0.11954197540082373,0.07849954168771167,0.0799696224921547,1.2996549326013,0.06917634946382523,0.10226365465507314,0.025256730502359215,0.03863847657202715,1.2567853883409326,0.07832214605727683,0.689906917320679,0.6779146919431279,0.6661698956780924,0.6900810497877268
15,0.10514200673175889,0.04935836279626615,0.06383648800766256,1.2501654642928057,0.05267884551614099,0.10800070046781246,-0.0006608249738974115,0.038255194226686356,1.2676539098550135,0.05219992548141961,0.6868041613433108,0.6781695423855965,0.6596132798248814,0.697800077190274
16,0.12844182767692824,0.07327571693136536,0.0860135610704849,1.344350176041826,0.05496401336564438,0.10632958440101065,-0.012560080003876761,0.044228901300538526,1.2832143135914769,0.03535056199543907,0.6959299142179229,0.6777562862669245,0.6793330748352074,0.6761868004631416
17,0.11329042898492164,0.044750921301232705,0.07004449415465663,1.29645459560725,0.03785032334614291,0.10368138721217385,0.011692196538158228,0.036918151637757066,1.2761607042567247,0.05941555289472833,0.6895418872056944,0.6701570680628272,0.6734216679657054,0.6669239675800849
18,0.09776551137503275,0.03006060946181044,0.05482175721320198,1.2356076937732867,0.038170445495943284,0.11535918631371667,0.026800858191366128,0.04987729649164628,1.298885164540084,0.06858032335378117,0.6868041613433108,0.6745068285280728,0.6631853785900783,0.6862215360864531
19,0.10817517799338533,0.06496436388125038,0.06830782065042658,1.3172654549201972,0.057466397891929755,0.1140665372945503,0.01559767213389196,0.04560426694971309,1.3552892145240092,0.042363885374164134,0.6930096732980471,0.6574338085539715,0.6959896507115135,0.6229255113855654
20,0.1078898688346503,0.061068709430009194,0.06522982057201429,1.2746478020237408,0.05921933631692977,0.1266796038783044,0.028466137125587543,0.05532117148092222,1.3505212340322015,0.05779306778668336,0.702682971345136,0.68630849220104,0.684857801691007,0.6877653415669626
21,0.12864331926369377,0.11633836541519349,0.09791139280204605,1.3650463020664556,0.09882830712864887,0.10113718805059091,-0.006815308230795347,0.04331899946129007,1.281210717994326,0.03744852025668044,0.6663624749041795,0.6385923289837881,0.6546412646939602,0.6233114627556928
22,0.11872722467940694,0.07252183998353823,0.07918346772085431,1.327687140115163,0.06020310925971306,0.11161775900333437,0.02024547445030378,0.04571023134921605,1.3165279732930377,0.05669509583203247,0.687716736630772,0.6625912048905541,0.6774193548387096,0.6483983018139714
23,0.12478642989849653,0.0946349402323362,0.08337610939285749,1.3495619863182242,0.07763417868704303,0.12842577006786676,0.05134830322174211,0.06039216427253126,1.3812640048889795,0.07327909235417285,0.7107136338747947,0.6871916321294652,0.7031502423263328,0.6719413353917406
24,0.12561948139981932,0.08293675290420333,0.08344330847358576,1.4076414359286216,0.06010372623267357,0.1040183980015224,0.010185515597672112,0.033221346830911075,1.3349745020388009,0.04140665122276532,0.7077933929549188,0.6666666666666666,0.7237793851717902,0.6179081435739097
25,0.12463252033948674,0.10103167031445837,0.08600158128749812,1.3506292578649508,0.08463229618828372,0.11484384213742749,-0.0019252034239545246,0.04177954785856733,1.3306110606986548,0.03223252826694145,0.7006753057127213,0.6757611704230923,0.6927442237535468,0.659590891547665
26,0.12618973370169145,0.07759601174775987,0.082265822970837,1.3446557101727448,0.059859861322114516,0.12416864119965837,0.016097696364141045,0.04894954931600835,1.3538806274190265,0.04504525051506203,0.7096185435298412,0.6894397813780988,0.6974723538704581,0.6815901196449248
27,0.13061248318158325,0.07718914267542143,0.08729289085114787,1.362781706464101,0.0557935028704879,0.12698730938162273,-0.0004339417328592665,0.04935863928671634,1.3674252098859134,0.025154002980207313,0.7028654864026282,0.6812842599843384,0.6912991656734208,0.6715553840216133
28,0.12032305268721333,0.09455730774267168,0.0803431157601297,1.3847402977388699,0.07740830240186058,0.11050380075264549,0.0061434695073330214,0.03704799230862811,1.3619952093621146,0.031149379746765016,0.70870596824238,0.6679151061173533,0.7246049661399548,0.6194519490544191
29,0.13388539465997884,0.09502684400546235,0.0912202448358259,1.3703032751038655,0.07169812150023125,0.13342696729601555,0.012888289740912495,0.055103175176151487,1.3880274048914738,0.03362117334720083,0.7105311188173025,0.6908382066276803,0.6979125640015754,0.6839058278656889
30,0.13653589661377008,0.09222646239033239,0.0936225271971647,1.3916817515550384,0.06572612957841517,0.11728833185019993,-0.0020992206670807922,0.041898488069056786,1.337648228053606,0.03083559700516636,0.7083409381273955,0.6848126232741618,0.700282371924163,0.6700115785411038
31,0.13202255827334342,0.09596030454383897,0.09146358280892573,1.349659745245158,0.07576143328618568,0.11251979000260887,-0.010652498579226233,0.04638242061881524,1.2983082804720327,0.03400864431012374,0.7003102755977368,0.6848368522072936,0.6811760213822069,0.6885372443072173
32,0.1326925498257034,0.0959902351422639,0.09148455327738789,1.3586802738587571,0.07455142651642288,0.14177897381465476,0.019428254232583986,0.06463960088161262,1.4123164034405775,0.03412984842153244,0.7037780616900894,0.6861342100174047,0.6875968992248062,0.6846777306059436
33,0.12623731572944713,0.09047926370727877,0.08659002627315572,1.3669559222201888,0.07159272551180174,0.1151847841236826,-0.011621708540942466,0.05039729831638154,1.3419548278671827,0.019066216593083718,0.6973900346778609,0.668532586965214,0.693488179178764,0.6453106908529526
34,0.12424545884447413,0.07913089024823694,0.08168810430914494,1.3429174664107486,0.06260854155591,0.143716339126488,0.033393688680949274,0.06929288252018563,1.4380658465352842,0.042266827812001084,0.7050556670925351,0.6827640361209266,0.6947662804634439,0.6711694326514859
35,0.14030896840699758,0.09486222571412539,0.09630118021104099,1.3738720682552314,0.06798375865979567,0.13266610200383827,0.01295657498821523,0.05392862863864045,1.3653124547931779,0.03978995914479777,0.7119912392772404,0.6983944954128442,0.6917834153729648,0.705133153222694
36,0.12790762791147114,0.08372336644405787,0.08453922004572678,1.3307433928835082,0.06695809926233143,0.15252972520933622,0.05165889095947385,0.07909552355823,1.4391007240874831,0.059337871260786046,0.7088884832998722,0.6957848559984742,0.6877828054298643,0.7039752991123118
37,0.12868175090149636,0.07755111585012253,0.08492768567662981,1.3449934057911284,0.058829715933482296,0.12023994596391158,-0.0061941327553317604,0.04755578406787084,1.331095503378887,0.02948331482362887,0.7063332724949808,0.688841616708567,0.6903100775193799,0.6873793901968352
38,0.13807279611027906,0.10542679162691515,0.09706036968856926,1.41327268424789,0.07736306712209773,0.12591480738922062,0.010617254580618463,0.049759492950450346,1.3858679581282567,0.031289196595990165,0.7077933929549188,0.6796077646587952,0.7057356608478803,0.655345426476264
39,0.13935385070370154,0.09368651439474718,0.09769262833604976,1.3937346945529154,0.0660630253721175,0.12368224492786256,0.0027754648903691725,0.04778904237318671,1.3542657266777973,0.03143860598824366,0.7001277605402446,0.6785364899236941,0.6880952380952381,0.6692396758008491
40,0.12732365002466944,0.0624389696391493,0.082917986890157,1.324119039189013,0.04702652745623748,0.129473255352682,0.005879139517773968,0.05308629802734684,1.3464777255916842,0.03750336985025615,0.6981200949078299,0.6863860447478195,0.6746179649645919,0.6985719799305288
41,0.12140243268607137,0.07259947247320275,0.08517700979367929,1.2797163255737074,0.06568240471746545,0.0842623466386479,-0.025866892228257776,0.0445237334670211,1.1868853602491412,0.05337740655766077,0.6636247490417959,0.66337899543379,0.6296809986130375,0.700887688151293
42,0.14128458298378843,0.09859326187402961,0.09940736625797911,1.41437156217393,0.0684188085069144,0.14217816899143354,0.00586372026838311,0.061922068129233246,1.4428500345634816,0.01340176789278602,0.7043256068625662,0.679080824088748,0.6975986975986976,0.6615206483983018
43,0.11754133414149581,0.09666367360682415,0.07910112300497438,1.3941091791803095,0.0810060058754768,0.08413404666688107,-0.051414385719131706,0.05572655073101661,1.269418014607428,0.008456391989552059,0.7048731520350429,0.6570519618239661,0.7292843691148776,0.5978386723272867
44,0.10336756311206957,0.072282395196139,0.06220483317557461,1.2694132708547181,0.0727288734584588,0.13416281588060597,0.0250144280119301,0.05933933865013723,1.3921682310356174,0.04446202531645571,0.707245847782442,0.6869633099141296,0.6948282668772207,0.6792744114241606
45,0.12434281899357424,0.0869128458387115,0.08098873072991909,1.357485604606526,0.06886656663417134,0.12762344851740265,0.012524836005268991,0.04943287929369668,1.389012650561067,0.03281613333761402,0.716189085599562,0.6899302093718843,0.7136963696369637,0.6676958703203396
46,0.12491087520185762,0.09400359167181094,0.08343755974147538,1.332166647849159,0.07852454142079501,0.1439407747316958,0.03179669499403048,0.06783219780800799,1.420749956908034,0.04444705513784453,0.709436028472349,0.6921887084300078,0.6935296396745447,0.6908529525279815
47,0.13196600886343374,0.10032549525787082,0.08932846147541447,1.3649945941349402,0.07838510085657957,0.11417446651871072,-0.011068818312781614,0.044356939666762296,1.3174607117837323,0.02834179357021993,0.7160065705420697,0.6962124170245997,0.7044646384828132,0.6881512929370899
48,0.12503312441162995,0.06883569972127124,0.07893657157628844,1.3422096578364235,0.05141626457775783,0.12820955423800895,0.0039715580931234395,0.04776887247420317,1.3709616543942391,0.02915274891945696,0.7156415404270853,0.6953461087211577,0.7047166072136346,0.6862215360864531
49,0.12161984595135511,0.08568007931608579,0.07763639235844742,1.3208121087368743,0.07252200117921948,0.13867761683695895,0.04916097255814167,0.06548118741300867,1.3992234424094272,0.06677546579627358,0.7191093265194378,0.7026086956521739,0.7035603715170279,0.7016595908915476
50,0.10687820172144452,0.07870905587668597,0.06454140880539334,1.300680949478141,0.0740026020240171,0.12326661020038382,0.013236324227165142,0.045999233695829436,1.3777525151302084,0.036124105011933194,0.7174666910020077,0.6894060995184591,0.7179272879231091,0.6630644538788113
51,0.11733288825836602,0.0672110294255196,0.07171431877129339,1.2998507144380465,0.058371322697547634,0.12516216187239337,-0.01795681729070575,0.057773017336817306,1.3397258679393536,0.017117404911241807,0.7163716006570542,0.7025267993874426,0.6969236612229396,0.7082207641837128
52,0.10741679367407925,0.06815945526310874,0.0632168088310509,1.2677251264386271,0.06749761219916683,0.1238941721792769,-0.0036279291066968478,0.04575811254003556,1.3331116893499426,0.032638626758166756,0.7165541157145464,0.7034561772006874,0.6961451247165533,0.7109224237746044
53,0.11238508940297004,0.07855940288456142,0.06891280962180163,1.3050452426652044,0.07101556053283031,0.12870845886359822,0.016930335831251808,0.05057455821072614,1.3801234277318704,0.03963270512054373,0.7185617813469611,0.696337140606538,0.7108966626457579,0.6823620223851795
54,0.11734203864831905,0.09034457601436674,0.0755007947858184,1.3366201590108233,0.07782058924141788,0.1421116960255599,0.018527329518170488,0.062135047459701984,1.4576478346585826,0.023212226066897323,0.7160065705420697,0.6881763527054108,0.7157148812005002,0.6626785025086839
55,0.12116946375786752,0.07414931627289223,0.07478471895680026,1.3351332636847348,0.059078434204824615,0.13633712515144047,0.006469476494455617,0.05253606461214619,1.4111754568059316,0.021865510054486337,0.7245847782442052,0.7027772306480206,0.7176186645213194,0.6885372443072173
56,0.11928173831055983,0.07795798492246109,0.07402035606702241,1.3191395080104977,0.06578725833432697,0.12877493182947186,0.021752155390789896,0.05072774761280206,1.36885281981306,0.047451341422107274,0.722212082496806,0.7036604361370716,0.7100196463654224,0.6974141258201466
57,0.12369771650188643,0.08292459359859328,0.07928885790309478,1.3443051089893272,0.06621782975846247,0.14376208396321827,0.03363599117137828,0.0660873903616812,1.4429426370758616,0.041671643420958304,0.7187442964044534,0.6963546798029557,0.711352657004831,0.6819760710150521
58,0.11487033531420976,0.07273416016611478,0.07009691472471694,1.3130873380393535,0.06301208752738663,0.15261299510744675,0.01817929503191784,0.06914092650696259,1.4806044597306334,0.017432719343547398,0.71929184157693,0.6972440944881889,0.7115307352350342,0.6835198764955616
59,0.11934743811042253,0.08253268982546713,0.07485806066165022,1.3438780029950856,0.06771811047853515,0.12644694849774668,0.0036081043574799354,0.04483893508403296,1.389593300776841,0.023776865401903602,0.7229421427267749,0.6957915831663326,0.7236348478532721,0.6700115785411038
60,0.1144402669864179,0.07652786351647112,0.06965895659561556,1.3055625051307411,0.06798006322782779,0.13530607941732514,0.0012996224486648833,0.05100016880578155,1.3975487900405945,0.020170084843995184,0.722212082496806,0.702734375,0.7113483590351918,0.6943265148591278
61,0.12396710398210331,0.09050919430570359,0.08460406917837136,1.3627698065190568,0.07308812934436759,0.11657749997319639,0.0013370691971857918,0.04286167988104089,1.3515829364271001,0.02949718203955498,0.6977550647928454,0.6674698795180724,0.6956885726245291,0.6414511771516789
62,0.09814140939430271,0.05754438146547691,0.053793328928497364,1.2884829320984996,0.056444747670019835,0.11057027371851919,-0.00924494138482479,0.03991106420537924,1.350139200108644,0.01898405635891731,0.7196568716919146,0.6842105263157895,0.732072151341839,0.6422230798919336
63,0.12550839566578975,0.09281572104682267,0.08084270203498449,1.3245394609819534,0.07743673846477017,0.13482790292087926,-0.01200718977571591,0.0585677014786426,1.3730674983733067,0.01437041145781559,0.7249498083591897,0.7120198738773169,0.7051476154428463,0.719027402547279
64,0.12176698422179955,0.08671829694894961,0.078278006627573,1.3271240088417606,0.07285857060017054,0.11743378613574063,-0.02319495658379922,0.05575310762163986,1.3265232102310838,0.014552178118660053,0.7174666910020077,0.6987154534838459,0.7047506870828426,0.6927827093786183
65,0.13158352256339756,0.11114727725087448,0.09151577761868263,1.3791340617156356,0.0890796607637121,0.1074646281623799,-0.05025573926489835,0.07046025653442547,1.3062741902627828,0.008360834381430982,0.7114436941047636,0.6863717516365802,0.7061224489795919,0.6676958703203396
66,0.13891023979877926,0.10423892100192678,0.09470451771821599,1.4029011601243353,0.0754750359113705,0.1346284840232584,0.0010573199582358805,0.050344556047554126,1.4081821058151982,0.01705952136802502,0.7231246577842672,0.7001383672662581,0.7175850891410048,0.6835198764955616
67,0.12495388203463675,0.08519838374768507,0.08029724235569731,1.3329563807874163,0.06918692440587126,0.13725166450450832,-0.0026212723964597062,0.05462068564508049,1.395118428119039,0.017116633617025312,0.7200219018068991,0.7031733746130031,0.7050834303453628,0.7012736395214203
68,0.13208368287822947,0.09922741642815724,0.08826778164048409,1.3548395660929484,0.07788792550066415,0.10465417975576546,-0.04453299499094676,0.061256537980540385,1.27617075213327,0.009315093988460643,0.7209344770943603,0.7048832271762209,0.705019305019305,0.7047472018525666
69,0.12479777638203832,0.08974315805226629,0.07945294666739874,1.362771363274617,0.0706625772544427,0.10221397862143644,-0.028016776143337307,0.04518042395649298,1.2942523626980746,0.016935744748366233,0.7291476546815112,0.7029623698959169,0.7301455301455302,0.6777306059436511
70,0.12332877277898074,0.08722992311577538,0.07866233033292923,1.3411055297747758,0.07103769978427577,0.1283800252311365,-0.015527184136676198,0.05694923185698239,1.3771990432048855,0.008438589001298569,0.723672202956744,0.7023200943767204,0.7158316633266533,0.689309147047472
71,0.12904611942942562,0.09132573844398295,0.08427730853134896,1.329142923291784,0.0739294910861843,0.11050344337110851,-0.024133328046733515,0.04984801534727139,1.2824527476301877,0.02838084594737522,0.7212995072093448,0.7106310403638432,0.6980640357408786,0.7236588189888075
72,0.12431335473792554,0.10610584207868001,0.08238577075637644,1.3402396828004601,0.09016303309289797,0.11389177772297926,-0.011780306534677876,0.04314908285766188,1.3182270259906774,0.027691036547810466,0.7223945975542982,0.7024065740559577,0.7123015873015873,0.6927827093786183
73,0.12078917355142005,0.08129992330284153,0.07539106679472811,1.3205558836556917,0.06835110511421294,0.1236697365740691,0.0002929657384278528,0.04119480216835218,1.3455477933687225,0.03276495191234763,0.7242197481292206,0.7071137817406475,0.7102803738317757,0.7039752991123118
74,0.11820437139749146,0.07995959369212635,0.0727872374909703,1.32555867836578,0.06744680567043626,0.11789945427839305,-0.026941834185797542,0.057040261511204685,1.3394075198923436,0.006977736751729635,0.7260448987041431,0.704119850187266,0.7195809830781628,0.689309147047472
75,0.13062822185230238,0.07424191406176928,0.08326107444395382,1.321301311160166,0.05743766198154843,0.12410609943069117,-0.024602513778200663,0.06076869766123755,1.314402118557751,0.020047967529672195,0.7202044168643913,0.7141525265709491,0.6908369408369408,0.739096873793902
76,0.13181209930442395,0.09100866116691919,0.08518769001926192,1.3661136910764826,0.06813785218504642,0.11821537955706135,-0.04173990810127359,0.06734716693592284,1.3335780512253712,0.004973184235298356,0.7307902901989414,0.7115196557793859,0.7212529738302934,0.702045542261675
77,0.12845317416047003,0.09100866116691919,0.08184160971333458,1.356784134161814,0.07060512341371683,0.11927966177411342,-0.013203282978470288,0.04575133991893382,1.3399470360562233,0.02098690637979672,0.7333455010038328,0.7134732300451069,0.7252791068580542,0.702045542261675
78,0.11461906560609986,0.0672110294255196,0.06703509089193484,1.301738142589552,0.05884583327069581,0.12183636928948977,-0.01795681729070575,0.05208500675856238,1.340425149485339,0.01669429435983183,0.7298777149114802,0.7126213592233009,0.7170769831965611,0.7082207641837128
79,0.12906881239650908,0.08951867856407958,0.08249702388094253,1.3525191938579655,0.06928361614837464,0.12269694403047748,-0.025329421249487782,0.05811278410299428,1.3462240499869909,0.00786132328142064,0.7311553203139259,0.7131450827653358,0.7197327044025157,0.7066769587032034
80,0.13348021539285915,0.10931309276614853,0.08915864579024395,1.3578580007771746,0.08684821259504616,0.124314095485199,-0.014505108177048198,0.05112498686729472,1.3423141759737365,0.02002717477170035,0.7304252600839569,0.7154690811019071,0.7142307692307692,0.7167116943265148
81,0.11289677920914282,0.07780271994313182,0.07298910270050699,1.3766098665221025,0.06358884613063598,0.11322275948579946,-0.005876936767861052,0.04413859359763661,1.3983763759685537,0.009467878523702122,0.7017703960576748,0.6526360544217688,0.7264552768575485,0.5924353531455037
82,0.12969799320967862,0.08551546102474883,0.08370697962601144,1.3334001354860563,0.06730924619298095,0.14093912720281043,0.009277982633519644,0.05665659661510032,1.3899771966291357,0.030506641149121494,0.7231246577842672,0.7117613528405851,0.7009730538922155,0.7228869162485527
83,0.13324486736326757,0.10955253755354766,0.09060190748657522,1.3789241238898997,0.08596253956313493,0.13356420180620632,0.02067721343325013,0.05419114768590061,1.400692605418619,0.038543562601108694,0.7227596276692827,0.7005716538537354,0.7159548751007252,0.6858355847163258
84,0.1380206388875468,0.09234899077763437,0.0920599936256995,1.3655455708718662,0.06692131935086998,0.15090006540082124,0.019738841970315835,0.06705261512817166,1.4344092791841823,0.029463120730677916,0.7223945975542982,0.7094555873925502,0.7023449319213313,0.7167116943265148
85,0.1382356730514428,0.0826402529135567,0.08990194568677154,1.3698509538172277,0.05628390115928661,0.1566163830844171,0.050357065760895936,0.07737568793291523,1.4625457946016465,0.05305908441419871,0.7278700492790655,0.7140939597315435,0.7096036585365854,0.7186414511771517
86,0.11932932033831556,0.09016499242381726,0.07398297374296736,1.3393508437386805,0.07590541401661666,0.14524628948619256,0.032091863482371474,0.06344863723666454,1.4651145225119648,0.035524347291853386,0.7333455010038328,0.7086739780658026,0.733085808580858,0.6858355847163258
87,0.131918426835678,0.09864096376526932,0.08772954440365274,1.3438271522496499,0.07836830541379436,0.13882307112249964,-0.007548823951821437,0.05893125889377954,1.3859958562918282,0.01523052008211423,0.7220295674393138,0.7095174518405494,0.7013574660633484,0.717869548436897
88,0.13004662306688863,0.111419458630301,0.08779414758239495,1.3596859131660148,0.0909990501577963,0.15170667552972877,0.05349818713682164,0.07550391864088506,1.4674205678483534,0.05603240145310151,0.7240372330717284,0.7043410246382479,0.7138327388030122,0.6950984175993825
89,0.12698874575238894,0.09301026993658457,0.08140837968134128,1.3564930314376487,0.07353288284475068,0.15098333529893182,0.029419927837912918,0.06778078818319506,1.4754723818806141,0.030105647970386284,0.7306077751414491,0.7089905362776024,0.724707779121322,0.6939405634890004
90,0.1282584538622698,0.09468264212357591,0.08264330901301636,1.329699672575364,0.07737701138826136,0.13580069546447093,0.0208137839278556,0.053900333424949806,1.3721461366093675,0.04633620466254107,0.7293301697390034,0.7178999429332319,0.707801950487622,0.7282902354303358
91,0.13204067604545033,0.08799876536281492,0.08496064213354387,1.3539986222813607,0.0662225529834739,0.13288231783369608,0.012366238011533581,0.04965666865729368,1.3749649562633999,0.03725671582231427,0.7300602299689725,0.7147540983606557,0.7143407864302236,0.7151678888460054
92,0.12384027957735444,0.09191219110687099,0.07827951955681761,1.331335931685534,0.07642030809806388,0.15418440172543801,0.05302900140535438,0.0754687673387733,1.4674739839547855,0.05516219898229402,0.7311553203139259,0.7142580019398643,0.71801872074883,0.710536472404477
93,0.13524111643541797,0.11792375180051262,0.09302920105374843,1.3442739876637533,0.09586340121353554,0.14402797582671284,0.012729691747177196,0.05974661052835578,1.3928035704364896,0.0332258153673235,0.7231246577842672,0.7141511211607311,0.6977172312223858,0.7313778463913547
94,0.12997415197846074,0.09380904278204905,0.08478032488267014,1.3421608699673937,0.07448750626525491,0.15249648872639943,0.03602817757688692,0.07140789322264189,1.4457589670463984,0.04282479296066244,0.7254973535316663,0.7115458381281166,0.7072054898970644,0.7159397915862601
95,0.1351098998434917,0.10255438950932516,0.08910375585846073,1.3697893083399115,0.07793614159730133,0.14459764199661918,0.010284639343756674,0.057435269491124596,1.4270500307672171,0.022139994779751593,0.733528016061325,0.7168347556245152,0.7204678362573099,0.7132381319953686
96,0.13549696133850436,0.10067250313335951,0.08930259379406909,1.3779500347122962,0.0750925306440623,0.12747370565341853,0.002374564406204649,0.042530837832641444,1.366969758699235,0.02933168674942155,0.7331629859463406,0.714453125,0.723210755239225,0.7059050559629486
97,0.13285780586825485,0.09535888658173863,0.08631790327722558,1.3705884755176214,0.07161151511272379,0.12523292341671044,0.005583971029433199,0.041626555804519336,1.3605190219571968,0.034051397220334234,0.7329804708888483,0.7136425915051869,0.7239872915011915,0.7035893477421845
98,0.13446937254678043,0.09730063415455414,0.08773916475736007,1.378303320619805,0.07203599819593143,0.14669296994778652,0.016582301344999162,0.06044852210597665,1.4495429724206361,0.023008749647191462,0.7344405913487863,0.71464993135909,0.726475279106858,0.7032033963720571
99,0.13265411818790068,0.0983687823858429,0.08722833942355838,1.3797151723675498,0.0741826122944973,0.13050858966524076,0.0028437501376719077,0.04593660390682973,1.3915257689957223,0.023110050464067555,0.7298777149114802,0.7073942269671807,0.7251722740170248,0.6904670011578541
100,0.13584778728930313,0.10211758983856178,0.09005276092521881,1.376525262444559,0.07659106577531438,0.13228370375929638,-0.007791126442250551,0.05196830861538616,1.3827498027553244,0.01534543041847991,0.7317028654864026,0.7136735488897545,0.7204089657884388,0.7070629100733308
101,0.16162370375575924,0.10848438932225901,0.11704785777593872,1.4556745712339791,0.06433301797540214,0.12973521601927002,0.005879139517773968,0.05050559747969392,1.358976083160116,0.03440260686379437,0.7101660887023179,0.695084485407066,0.6916316392816202,0.6985719799305288
102,0.13306149354860913,0.09540378247937598,0.08910753321630147,1.3619162200046195,0.07294330746262345,0.12974772437306348,0.03358312517346662,0.055183278380934744,1.367941307923613,0.059087243992904326,0.7181967512319767,0.7007751937984495,0.7037757882444531,0.697800077190274
103,0.12836496440132295,0.08838786314233871,0.08290565462237183,1.3868654444370905,0.06535382020399017,0.12490877836269226,-0.036048002326103834,0.06959508768509465,1.3933591362803017,0.017842328555052633,0.7265924438766198,0.6970064724919094,0.7322566935826604,0.6649942107294481
104,0.13252509768956316,0.09496698280861249,0.08681134482052694,1.3768772300889747,0.07097651901623336,0.13491117281898984,-0.0016146156862226757,0.05014056579695607,1.4068749656445725,0.014891947117010917,0.7287826245665268,0.7069033530571993,0.7228721258572005,0.6916248552682362
105,0.15104219281408904,0.12295022167349456,0.10623884345778749,1.4304702495201538,0.08574388503371233,0.14194944480778232,0.016287132856658282,0.0574129612043212,1.4192289302613261,0.02995213069540814,0.7311553203139259,0.7135912891308576,0.7190438871473355,0.7082207641837128
106,0.14627996386694014,0.1056391118094917,0.1005186152550346,1.428064804976693,0.070759715305728,0.13552229524718296,-0.014278224936010164,0.060692574846835184,1.408718033285155,0.0017276062004496495,0.7271399890490966,0.7053025822984427,0.7207896857373086,0.6904670011578541
107,0.1273168787361042,0.0767551489982603,0.07849931129015987,1.331175452426652,0.059506580949136745,0.14555792618641739,0.01427381943618411,0.05885142665596785,1.4148400896312896,0.029202532338205245,0.7338930461763096,0.7211170619739863,0.7148274554417899,0.727518332690081
108,0.12966633286044116,0.09039227790560644,0.08292781838245626,1.3441144987450169,0.07077406754542304,0.13120691318845085,-0.017714514800276637,0.05857735870179551,1.3666075515559657,0.010505520563642845,0.7317028654864026,0.7170900692840647,0.7151631477927063,0.719027402547279
