epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
18,0.10836074790163253,0.051808930542305065,0.06746023647900827,1.305507398922667,0.04509358411362552,0.109967371065676,-0.026192899215380483,0.05996050584078874,1.3247741010747944,0.008039901565222052,0.6875342215732798,0.6566385880465302,0.6835073068893528,0.6318023928984948
19,0.15113040257323607,0.09099369586770667,0.10738972532270966,1.3986558506509306,0.05719421076803055,0.1343622347782269,-0.05107295948261803,0.09430717638388565,1.3595609099699029,0.019376158423568435,0.6988501551377989,0.6885617214043035,0.6738086442556336,0.7039752991123118
20,0.14016640533152963,0.08302935069308048,0.09830556094085983,1.3884950473353812,0.055466753783150025,0.1261599711235718,-0.06083774984690893,0.09749039226021336,1.35599595812097,0.030739958239124343,0.6919145829530936,0.672360248447205,0.6762983209683717,0.6684677730605944
21,0.14129812556091886,0.09771966253250275,0.10432717755793926,1.3949719458643168,0.07038897626704843,0.11000882732396283,-0.04740978637731341,0.07870208216189385,1.3000240745198988,0.004137092039700918,0.6758532578937763,0.6544747081712062,0.659866614358572,0.6491702045542261
22,0.14079796524608695,0.08852255083525074,0.09844111342217968,1.42336268907711,0.05753806096142444,0.12456783637643709,-0.031953090237852866,0.07257345435050581,1.3796987525912787,0.010435838916292406,0.6999452454827523,0.6712,0.6965545869655458,0.6476263990737167
23,0.15930371388707099,0.11101258955796245,0.11571652374407436,1.4620512586414824,0.06794335157392917,0.12061412443310354,-0.020106701205785282,0.05788268306517409,1.3370100535630833,0.014378116726999401,0.7090709983573645,0.6901244167962676,0.6952604778691736,0.685063681976071
24,0.1517914267434421,0.11018388611407304,0.10927178106159083,1.4553742802303262,0.07185099515648141,0.12104655609281911,-0.01113710356008435,0.05158301836023181,1.3556522524376644,0.017257998915780504,0.7090709983573645,0.6843564356435643,0.7027246848312322,0.6669239675800849
25,0.1638011305489795,0.12452999607160897,0.12184108112813036,1.4678502879078696,0.07926428535960572,0.12451780296126341,-0.07539352127195587,0.10360356017993201,1.342875109603479,0.03961634695579652,0.7068808176674576,0.6906779661016949,0.6893502499038832,0.6920108066383636
26,0.16886221123199385,0.13006809211141668,0.1277904667826701,1.5208902562944564,0.07985341759503906,0.10965966556235773,-0.03563168259254845,0.06276923688050191,1.3094356899531876,0.005150064485102801,0.7037780616900894,0.679944784066259,0.6951612903225807,0.6653801620995754
27,0.1532399334730049,0.07792805432403616,0.10678280556646862,1.4125206422651118,0.041413302880516256,0.1393884487139625,-0.01403592244558105,0.06909139968957173,1.3838232645746793,0.009083440691573852,0.7023179412301515,0.6902184235517569,0.6795063575168288,0.7012736395214203
28,0.14696349799643066,0.09556840077071294,0.10374757365706876,1.4188459692898274,0.06188981339065658,0.13261213739175803,-0.023558410319442724,0.07098874652788001,1.3856577464964392,0.0018923072287341247,0.7043256068625662,0.6839641045649629,0.6915187376725839,0.676572751833269
29,0.16033130267879492,0.09255850496660867,0.11384341171156803,1.4609524952015354,0.04806631218056112,0.1307662617533853,-0.03223283947680278,0.07481139140304222,1.3708296975096002,0.00591757282856753,0.7096185435298412,0.6919651500484026,0.6942501942501943,0.6896950984175994
30,0.13964812724459064,0.08403763772751927,0.09524263392376328,1.4104903471247945,0.05391831987247486,0.12427263922691228,-0.03200595623576474,0.07029034357334724,1.370865991410157,0.007489574268503496,0.7081584230699033,0.6825491363907087,0.7027800490596893,0.6634504052489386
31,0.14536089870005903,0.08553042632396124,0.10017222912131842,1.3707551326766096,0.05685536494486587,0.13806220583032242,-0.009925591107939113,0.06374937423602202,1.3643308209411287,0.018923376818113846,0.7063332724949808,0.6989710009354537,0.6782861292665214,0.7209571593979158
32,0.14965700678300103,0.11500084179808068,0.10782253817759371,1.4438921626527474,0.07880391550432275,0.1352396064514515,0.004440743824590698,0.05468083170623715,1.4100349770070604,0.019718668701114606,0.7105311188173025,0.686685104701699,0.7033589639821934,0.6707834812813586
33,0.16594232179798568,0.1080176590530707,0.12168348386899334,1.4678502879078692,0.06102069654993425,0.13144385714745205,-0.025155404006361515,0.07097743733742072,1.361946853014723,0.003814542944977739,0.7046906369775506,0.6903941829314963,0.6846299810246679,0.6962562717097646
34,0.16129776686563274,0.10950764165591031,0.11833174870827455,1.4528080778604808,0.06633891502273614,0.11549642082390738,-0.04727321588270794,0.07618867475270737,1.3076306535963889,0.0027938837769101443,0.7023179412301515,0.687248322147651,0.6829268292682927,0.6916248552682362
35,0.15643140648081866,0.11388779766915469,0.11397979533428428,1.4429407643549748,0.0739526730937774,0.13537255238319879,-0.015527184136676198,0.06622719058043074,1.3858117742921165,0.006527383608859405,0.7068808176674576,0.6898416376979529,0.6903749516814843,0.689309147047472
36,0.14799785807671978,0.09299530463737216,0.10305553734611768,1.4084740882917466,0.05922176800121137,0.13255388420123437,-0.03698637378903824,0.07958145732262226,1.3721956354418896,0.010476133798655751,0.7103486037598102,0.6943963027151935,0.6929285165257494,0.6958703203396372
37,0.15459583825624312,0.11414220775576633,0.11245197573237552,1.4802728529714093,0.07310802097898805,0.12632222234134938,-0.010963086316958082,0.05578007734150672,1.3871164878202642,0.009228373702422132,0.7085234531848877,0.6805361072214443,0.7063953488372093,0.6565032805866461
38,0.15631373246602276,0.09943693061713155,0.11196324561545394,1.4564082478016833,0.05798742703636561,0.11552143753149424,-0.033724101167897924,0.0650065111861264,1.3227804872203515,0.004481731184428406,0.7066983026099654,0.6860714983395195,0.694620253164557,0.6777306059436511
39,0.15394616056957883,0.1060908767794676,0.10972582886985909,1.434028852702619,0.06747728643411621,0.13496513743107008,-0.021113357916022424,0.06885276749540833,1.3846506416785498,0.0015466051747905496,0.7123562693922249,0.695517774343122,0.6963249516441006,0.6947124662292551
40,0.15477683296951378,0.10613577267710494,0.11195457600101391,1.433573564151779,0.06764702967796343,0.1284339898432167,-0.021650828894792196,0.06623352632730818,1.3571091424908952,0.008000372405592038,0.7039605767475817,0.6875963020030816,0.6862745098039216,0.6889231956773446
41,0.12436313285926992,0.0754419439923677,0.08732366999862434,1.3334152703036868,0.06073464637473247,0.10482465074889302,-0.038493054729524356,0.06896244091705198,1.2805166710181644,0.00944027494604438,0.6712903814564701,0.650494857364642,0.6541764246682279,0.646854496333462
42,0.1430884908591264,0.1017855472622855,0.10048586336278374,1.3974343464328702,0.07183099925195757,0.10820869652232029,-0.017608782804453105,0.04653391932770974,1.2909384764986913,0.029240829424652226,0.7083409381273955,0.6903100775193799,0.6932658622031919,0.6873793901968352
43,0.14836460570603677,0.10729371270366839,0.10532013671156785,1.4492055382924116,0.07089042906137588,0.1049411571299404,-0.02504967201053787,0.04901793093003079,1.3005852239400304,0.01743739523204224,0.7125387844497171,0.6861924686192469,0.7092257001647446,0.6646082593593208
44,0.14516416531606913,0.09338440241689583,0.09999528450254748,1.4675926799247336,0.05609244328026308,0.11729262042864341,-0.005498063782826468,0.04282422293130468,1.3714266313573709,0.017962308598351018,0.716919145829531,0.6832754747804778,0.7254986990459671,0.6456966422230799
45,0.13651777884166316,0.07858933348298636,0.09098956571052573,1.386554661039785,0.051762530840005594,0.13217148595669248,-0.021476811651665928,0.06730338346848602,1.3903510207011125,0.0010931110674163858,0.7118087242197482,0.6900883218842002,0.702076677316294,0.6785025086839058
46,0.14245015965600394,0.09630731241932777,0.09923002274597834,1.37500433596189,0.06852186564086116,0.1298016889851436,0.008498209164320758,0.05183502411246241,1.348995107177037,0.039693161751325645,0.7068808176674576,0.6950246866691987,0.6841121495327103,0.706291007333076
47,0.14459592609998667,0.10366743363825137,0.1015156830556621,1.3982463426829466,0.07277087297124507,0.12855871599961405,-0.003991382842340352,0.05110542825253056,1.359208177057745,0.024695214266362786,0.7110786639897791,0.6945784294809956,0.6944444444444444,0.6947124662292551
48,0.15163751718443236,0.0859045588042725,0.10440317633421539,1.4570041035144616,0.04533648959847669,0.11529700192628645,-0.0448435827286785,0.07120854802573981,1.3353025056019554,0.01057705181416524,0.716189085599562,0.6915294584407856,0.7114285714285714,0.6727132381319954
49,0.14826724555693666,0.10815234674598284,0.10538193737464405,1.4300406170910265,0.07312881617212108,0.10536930021121249,-0.026767816942671274,0.05069466146008002,1.2901473484076866,0.019903415267090274,0.7116262091622559,0.6900745390349156,0.7016354208216993,0.6788884600540331
50,0.13942174659715295,0.09495201750940008,0.09426828754828555,1.3905596363009989,0.06663189787300894,0.11539671137509694,-0.01665499209212773,0.048578049090714684,1.3208591487014891,0.02237405613136645,0.7200219018068991,0.7008580343213728,0.7083169097359086,0.693554612118873
51,0.15179362283703085,0.09776736442374245,0.10598083143792501,1.418070251133083,0.06106545838171207,0.11900519275373195,-0.03799303049927527,0.06850513520824172,1.3199667918378641,0.0033250207813798616,0.7158240554845775,0.7013236140418185,0.6971777269260107,0.7055191045928213
52,0.14372901815583777,0.0861468095852741,0.09774686770951589,1.3885128717573265,0.05598340052169781,0.11786192921701277,-0.022536334359814836,0.056325209560977946,1.3154051626934145,0.019134855318423405,0.7136338747946706,0.699252443933295,0.6945925361766946,0.7039752991123118
53,0.1530543635647577,0.08086312363207804,0.10524415249409468,1.4278342657428515,0.042273522616320114,0.1239066805330703,-0.02349012507213999,0.061967693761813755,1.3411923087142514,0.010815435810219931,0.7129038145647016,0.6968587396415495,0.6959199384141648,0.697800077190274
54,0.1510670818747612,0.11188618889948931,0.10721522950359902,1.425911708253359,0.07537362937526826,0.12077208707243764,-0.012491794756574026,0.050170153555479075,1.3341751923849003,0.02313358159633283,0.7171016608870232,0.6998450813323005,0.7022930431403032,0.6974141258201466
55,0.15681169668726602,0.12850328301251468,0.11546852900301456,1.4640635087065592,0.08754645320977428,0.11671044590494367,-0.02593517747556051,0.05855124060179984,1.3309699212229746,0.009831420881144637,0.7127212995072093,0.6911302982731554,0.7029940119760479,0.6796603627942879
56,0.14456426575074927,0.11009409431879835,0.1030896021907702,1.4120081573896355,0.07865609074978785,0.11295222166232449,-0.021476811651665928,0.05335032604501977,1.3140622748659754,0.01864047110726974,0.7079759080124111,0.6872556684910086,0.6962376237623762,0.6785025086839058
57,0.15552149170389046,0.11427970144228072,0.11238020161518997,1.4310542825027492,0.07534692564319612,0.11178394141801845,-0.03686522254382374,0.06317452551308644,1.2949854009642154,0.011148320079242158,0.7112611790472714,0.6967024539877301,0.6921904761904762,0.7012736395214203
58,0.15209924586146162,0.11787604990927292,0.10979940643181202,1.4521589825949572,0.07972990573563654,0.11688091689807117,-0.019516364229103633,0.05366254648224876,1.3364753668277807,0.014302692670960293,0.7134513597371783,0.6902131018153117,0.7060960839725474,0.6750289463527596
59,0.15822177177902613,0.12057167442991557,0.11484279984839263,1.4451260575156721,0.07911475250533195,0.11986576749471972,-0.029908938318596867,0.06306699817254952,1.3253499403428106,0.00925004739395896,0.7156415404270853,0.700269334359369,0.698120444955888,0.7024314936318024
60,0.14975656302568996,0.1075658940830948,0.1058333520301616,1.4249585587157565,0.07179226306758502,0.11318916562132564,-0.03544224610003133,0.06235939049434737,1.3101818480969019,0.007233658630505735,0.7152765103121007,0.6968519238243296,0.7017612524461839,0.6920108066383636
61,0.1239081754708059,0.08287969770095593,0.08152195152445973,1.3288332349032925,0.06808671512000952,0.12240174688095262,-0.017192463070897723,0.05759028179053513,1.3386844452531212,0.016973737555745716,0.7065157875524731,0.6890951276102089,0.6904300658659435,0.6877653415669626
62,0.14651531189653183,0.08717006191892551,0.10068218018551654,1.4035327182696495,0.05432367497957813,0.1262721889261757,-0.0014934644410080633,0.04723179713585392,1.3493939208151464,0.029727304399235654,0.7118087242197482,0.6958196879214024,0.6946153846153846,0.6970281744500193
63,0.14049453831524478,0.09617262472641563,0.09584422237214352,1.361153607316247,0.07029993792816747,0.14227358986180055,0.010110622100630406,0.059601793497887204,1.38617117248203,0.03221028738070475,0.7156415404270853,0.7064807837226827,0.6900993743099006,0.7236588189888075
64,0.13233495258633943,0.08141964569654114,0.08654607869730542,1.3683463329950976,0.058217714672075815,0.12564033836883914,-0.01635982360378696,0.05670336372181953,1.3616918831830218,0.011645410647045051,0.7183792662894689,0.6981021326550577,0.707936507936508,0.6885372443072173
65,0.14698161576853758,0.07618085564098243,0.10021870784393538,1.4244336966355788,0.040780157785843096,0.11577088984428885,-0.029265735344003452,0.06129748234147836,1.3266802337190329,0.007591183801130552,0.7088884832998722,0.6873162125073515,0.698406374501992,0.676572751833269
66,0.14127543259383546,0.0894288867688049,0.0956743096372729,1.3682148948916866,0.0624739676443159,0.1350191020431502,-0.0014251791937053282,0.052865773280962355,1.3647435458037707,0.026677591151167634,0.7152765103121007,0.7046573267701629,0.6915644741731698,0.7182554998070243
67,0.12241208671348736,0.07032568232411096,0.07654686452937008,1.3392859316731118,0.05429060708947475,0.1345827391865282,-0.012438928758662371,0.06082195797469199,1.4037482175595846,0.00459986714739169,0.7178317211169921,0.6955494289090194,0.7100924809006836,0.6815901196449248
68,0.13245939788970051,0.07454122004601826,0.08691894731174728,1.3501094165995915,0.053483030305168655,0.13332296926876164,0.0022534131609902586,0.05231461403542184,1.3707028901619227,0.027999839988883335,0.7105311188173025,0.6959355828220859,0.6914285714285714,0.7005017367811656
69,0.13487455181390012,0.08492620236825854,0.08947276710455357,1.3920632758936209,0.0583594674736726,0.12643444014395328,-0.01505799840520905,0.056630884003901066,1.3793033204318599,0.007695265667324036,0.7178317211169921,0.6931321953156014,0.7135267674703719,0.6738710922423775
70,0.14948040425690784,0.11808837009184947,0.10550257642922747,1.4134363079763843,0.08315195154305532,0.11533845818457328,-0.027289868672050188,0.0556585298643463,1.3101081187038055,0.01637021339017919,0.7234896878992517,0.7083734359961501,0.706605222734255,0.7101505210343497
71,0.1423257143526428,0.10654264174944339,0.09853468357733611,1.394479939780792,0.0768347900664672,0.13190952529010447,0.012002784275890077,0.051553112413038296,1.3759421470767979,0.036145941298534545,0.7191093265194378,0.7018019763611703,0.7046692607003892,0.6989579313006561
72,0.14266519381989984,0.11906672652786343,0.1015551356055634,1.3793794505028167,0.09080728405881766,0.14335038043264609,-2.2027499129162464e-06,0.05883165142536648,1.4025109204266417,0.018015859001202505,0.7130863296221939,0.7003431185665269,0.6919020715630885,0.7089926669239676
73,0.137760401797283,0.11441438913519286,0.0962564081306315,1.390917503801381,0.08794852622703853,0.14216566063764013,0.012888289740912495,0.06041638218602513,1.4310341838481642,0.023441553222117495,0.7167366307720386,0.695447409733124,0.7073852295409182,0.6839058278656889
74,0.15553283818743224,0.1240034046055708,0.1122013141286451,1.4471569097888677,0.08385834134806358,0.14431495320088772,0.010337505341668551,0.06042139435548209,1.4284350173151354,0.021615528537522133,0.7205694469793757,0.7024295432458698,0.7075176194205168,0.6974141258201466
75,0.13993105730193794,0.0999485567839572,0.09578891563171457,1.4122463283659341,0.06991286205203728,0.1393262643265324,-0.003227028622532324,0.05727707890258894,1.4339670528203468,0.0063796515409417776,0.7189268114619456,0.6940802542709575,0.7151043798608269,0.6742570436125048
76,0.13977934383651697,0.0968039732869409,0.09479912530042636,1.3801882152897795,0.06930742118984012,0.1334934402618892,0.0011256052055386156,0.05001959916295198,1.3766894106399843,0.02555092243820334,0.7196568716919146,0.7039321511179646,0.7031189834424336,0.7047472018525666
77,0.14481773155244787,0.09823409469293076,0.09948840701286622,1.3938922117536496,0.06704920078373766,0.14951985790510092,0.0158708131231029,0.0660320535353267,1.4348281581934057,0.02553358747388601,0.7187442964044534,0.7041658667690536,0.7005347593582888,0.7078348128135855
78,0.14194999934117192,0.09788708681744207,0.09740886235527023,1.4002074174973684,0.06770725656398613,0.13652832427371137,0.0024274304041165262,0.053442801843451876,1.4011399218351313,0.020284393271051138,0.7171016608870232,0.6976199765899337,0.7053254437869823,0.6900810497877268
79,0.14907980018476474,0.1094777110574855,0.10469946161846479,1.4239557875102529,0.07395606494370777,0.13917652146254822,0.008255906673891755,0.056157598414717624,1.4089207073899612,0.02426068377006807,0.7198393867494068,0.7013037555944737,0.707221350078493,0.6954843689695098
80,0.1446140438720936,0.10366743363825137,0.10074341829015195,1.403380875566627,0.07212427972426083,0.13913077662581796,0.013130592231341609,0.058247881464620246,1.4046150136567155,0.03005869052380683,0.7156415404270853,0.6979449398991857,0.7012076353720296,0.6947124662292551
81,0.10920057069152062,0.0825598144302897,0.07048664837793778,1.3474804567392804,0.07303192966817162,0.11255338386708269,0.018027305287921402,0.04338879332616602,1.379617921918563,0.03929869899542693,0.7010403358277058,0.6564597315436241,0.7188791915480018,0.6040138942493246
82,0.12766550859331421,0.06796210037974448,0.08211848689538834,1.3576270977902456,0.047743773048067095,0.11520551225282599,-0.009350673380648433,0.04532477286221877,1.3283357099205542,0.026313164255841626,0.7103486037598102,0.687536916715889,0.7017684887459807,0.6738710922423775
83,0.12153163619220797,0.08105767252184004,0.07701624462203727,1.3463651631477926,0.06499445342461418,0.12668389245674788,-0.016306957605875083,0.057287295193160406,1.3840947803209909,0.005154218066499849,0.7200219018068991,0.6944223107569721,0.7175792507204611,0.6727132381319954
84,0.12466655979011204,0.09099088987410442,0.08095596935647245,1.3938261683971973,0.06976475919746217,0.11061601855524938,-0.061027186339426054,0.0788417912753846,1.354219834699394,0.035558643954762714,0.7227596276692827,0.6864809081527349,0.7377994676131322,0.6418371285218063
85,0.1532693977286536,0.11274482294180377,0.10693353448559292,1.433052112979019,0.07371800653825811,0.12766490477568948,-0.04274656481151062,0.07554496128494606,1.3584679592223794,0.011908678061972044,0.729695199853988,0.7134842329270651,0.7152831652443755,0.7116943265148591
86,0.14760860048811836,0.10372729483510101,0.10177501111942508,1.4348648881796027,0.06762157006007452,0.1321382494737557,-0.018025102538008486,0.06145311925345093,1.396414748421267,0.0009479990970364671,0.7251323234166819,0.702724042637189,0.7191919191919192,0.6869934388267078
87,0.1424003815346595,0.10159099837252361,0.09754814386279938,1.3825551233441364,0.07262647026936242,0.11732978810848677,-0.053328575393521205,0.07780037175326592,1.3125139215973713,0.008562621245038704,0.7203869319218835,0.7067381316998469,0.7011014052411698,0.7124662292551138
88,0.13511447503846824,0.100852086723909,0.09044329020803961,1.3927607023845496,0.07460329321151915,0.10705721321025113,-0.0853851948772848,0.09345387792676646,1.3051130576492158,0.04143516598944086,0.7260448987041431,0.7021234371899185,0.7226307189542484,0.6827479737553068
89,0.1375091320891731,0.09775239912453004,0.0918107576298496,1.3763558917931231,0.07148258679594344,0.12313759546554304,-0.04161875685605909,0.07204125725131386,1.3423825825139488,0.006599410265465622,0.7262274137616354,0.7096399535423926,0.7118446601941748,0.7074488614434581
90,0.14861349631275883,0.12671399442542608,0.10485151569422192,1.403379489991774,0.09282284730178869,0.13009688613466847,-0.03638061756296562,0.07249756604644275,1.3565155052728894,0.004343420021018507,0.7293301697390034,0.7163893669917766,0.7100075815011372,0.7228869162485527
91,0.14815176763572963,0.11126980563817646,0.1028715641371508,1.4071844179673827,0.07717224733736872,0.1285129711628838,-0.017003026578380376,0.057276230171159515,1.3555941435089502,0.013976453115577825,0.7262274137616354,0.7116493656286044,0.7089237839908081,0.7143959861057507
92,0.14250908816730135,0.11191611949791413,0.09764834674800586,1.413339412803832,0.08041608785061638,0.11418697487250418,-0.05089894223949176,0.07155973246671453,1.325432878386637,0.012430417045046105,0.7298777149114802,0.7083169097359086,0.7237213048731373,0.693554612118873
93,0.15209467066648513,0.10788297136015867,0.10539737891297422,1.4251516273854201,0.06998962693744981,0.12113375718783614,-0.03495764111917321,0.06477369150885516,1.3319530846012817,0.0031228364782653895,0.7286001095090345,0.7132111861137899,0.712798766383963,0.713624083365496
94,0.1466805679390833,0.11328637970705424,0.10131804596967188,1.4171328081738357,0.07916260416132115,0.11755851229213798,-0.04494931472450203,0.06943450836212851,1.3284723137574443,0.006408603259748347,0.7300602299689725,0.7116396958471436,0.719070133963751,0.7043612504824392
95,0.14389884939336572,0.10956750285276018,0.09904785396584605,1.4268131030649376,0.07637298723830932,0.11076969261614006,-0.04989228552925473,0.06886254691175557,1.3188824484404031,0.010533702012903712,0.7273225041065888,0.7034537514886859,0.7241520228851656,0.6839058278656889
96,0.14490832041298274,0.1191415530239257,0.1000660348303233,1.4202982479234965,0.08594525335588621,0.12014023651510114,-0.04465414623616115,0.07046368169019414,1.345858256634382,0.011570417975297786,0.733528016061325,0.7128245476003148,0.7268351383874849,0.6993438826707835
97,0.1467779280881834,0.1192313448192005,0.10262349354203104,1.4353526328588426,0.08431144132973167,0.10733990200598259,-0.06285106326738299,0.07574081890806342,1.304396737031891,0.01878507758336101,0.7287826245665268,0.7057425742574257,0.7246848312322082,0.6877653415669626
98,0.14738221984068073,0.11129973623660139,0.10145850018878697,1.4137432338568146,0.07689159359488762,0.12522041506291703,-0.04399552401217677,0.07437446681268242,1.3516041211126242,0.01137332162665683,0.7307902901989414,0.7139809967035099,0.7174590802805924,0.710536472404477
99,0.14671899957688594,0.10974989243691191,0.10121083214906502,1.3941569845190522,0.07737344700976101,0.1170803357956921,-0.03638061756296562,0.06299608620051006,1.308961997238632,0.009146573353037368,0.7269574739916043,0.7146127432277757,0.7065258393059223,0.7228869162485527
100,0.14906845370122296,0.11462670931776942,0.10359399303239662,1.4088467422642328,0.07982316815288226,0.12231025720749217,-0.0348364898739586,0.06539519556446119,1.3319849838489073,0.0036643260614641626,0.7291476546815112,0.7151631477927064,0.711340206185567,0.719027402547279
101,0.13626193393857677,0.08220345324279332,0.09131094671805585,1.3516523531367601,0.05946902849855995,0.09585723322361722,-0.08757252554088524,0.08986040477911753,1.2365308352271074,0.016630428395134178,0.7098010585873334,0.6989776599772813,0.6859903381642513,0.7124662292551138
102,0.123656905762696,0.09146042613689509,0.08153183110125019,1.3172489304401065,0.07799490292249711,0.13078698988252874,-0.03145306600760389,0.07364363022345045,1.3566917905887148,0.00030914274095494854,0.7112611790472714,0.6982067913010301,0.6903055450773293,0.706291007333076
103,0.1251529945200145,0.0694997848738238,0.0793334699804614,1.30841273649575,0.05675877720108946,0.14601930575062633,-0.010637079329835375,0.06898751064067377,1.3944597359140143,0.010429497568881674,0.7123562693922249,0.704647676161919,0.6848816029143898,0.7255885758394442
104,0.1313820309766321,0.0929504087397347,0.08641918815110625,1.3573482211833292,0.07149793943910654,0.13419605236354276,-0.03644890281026836,0.07741410096379774,1.3863219689253503,0.01377218692699489,0.7231246577842672,0.7056083834659421,0.7096018735362998,0.7016595908915476
105,0.14283044986245136,0.10116916400097276,0.0979989963283398,1.3917379074679366,0.07120278600165364,0.10526530218395858,-0.06777861482274472,0.07972422423743523,1.2777834363187797,0.012973425402803995,0.7200219018068991,0.7040895061728396,0.7038179714616275,0.7043612504824392
106,0.13549238614352788,0.09185232991002112,0.08959935884030702,1.3566877876188053,0.06847955742020395,0.12585226562025353,-0.05279110441475143,0.08317986322314573,1.3399800540452347,0.015469299152367277,0.7234896878992517,0.7107122398319649,0.7033257747543462,0.7182554998070243
107,0.14094729961012015,0.11092279776268776,0.09726218099458696,1.3965277034095869,0.08177913529558589,0.11107310954101485,-0.05327570939560944,0.07245287971437252,1.3058534900404757,0.00852713178294573,0.7233071728417595,0.7042528287163481,0.7120315581854043,0.696642223079892
