epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.14698600795571504,0.07106739996632805,0.09304160278589661,1.3622155196051549,0.041704282293833383,0.1449757516627176,0.0067426174836665576,0.054411598031559566,1.373919359492077,0.033763253717847164,0.741011133418507,0.7385295743504701,0.7066290550070522,0.7734465457352374
14,0.15391450022034137,0.1102914492021625,0.10458508199993018,1.4494029171244265,0.06859686969753098,0.12914911029866372,0.0013679076959676184,0.04089472327364445,1.3755866983175424,0.02647437236768313,0.7442964044533674,0.725778038755138,0.7362986497220015,0.7155538402161328
15,0.16021582475758783,0.08151224348541819,0.10691987550194504,1.436679721948436,0.037123452856593686,0.12258043764943011,-0.0017732136799579745,0.038165428239797045,1.3234761549082183,0.03849394899285252,0.7373608322686621,0.7268931486050484,0.7150858849887977,0.739096873793902
16,0.14019147740000093,0.08465402098883212,0.0890568355278048,1.4940619001919389,0.04469978798623897,0.10872868665858981,0.012456550757966256,0.027715617383051526,1.3711098885951867,0.03686235826615902,0.7481292206607045,0.7082452431289641,0.7830762038335671,0.6464685449633346
17,0.15255639934351445,0.08781918177226566,0.09952946847676285,1.4210556621880999,0.04830014976864827,0.12467576560059757,-0.03684980329443277,0.06438754482898458,1.340024815274357,0.0004405074813200738,0.747034130315751,0.7340752110514198,0.7298740938573064,0.7383249710536472
18,0.13650405325673365,0.06143348859831266,0.08453867421642912,1.3271605371473085,0.041854818755412526,0.13905572650305742,-0.0187057522611227,0.06514783135828593,1.3507157703838173,0.016621764338211498,0.7302427450264647,0.7286081527726772,0.6949211908931698,0.76572751833269
19,0.15173926952070993,0.08625437267336367,0.09852967680047306,1.402692676804961,0.049182966760246805,0.12057659937172327,-0.04998259827568741,0.07117327569272888,1.3138295052140743,0.002900996464159533,0.7466691002007666,0.7375189107413009,0.7230255839822024,0.7526051717483597
20,0.13442636571400124,0.06471275978824109,0.08066196133862796,1.377372517025815,0.03765473252838891,0.108345931032511,-0.03608544907462474,0.05132486263462939,1.299792139264715,0.010834238516717942,0.7475816754882277,0.7289829512051735,0.7404458598726115,0.717869548436897
21,0.14698600795571504,0.03853938679686475,0.0872169824248263,1.3622155196051549,0.009687168818934722,0.1625985926315075,0.025651022736784546,0.07085829516431486,1.4371754613205627,0.03449494052374036,0.7475816754882277,0.7451630735212824,0.7129760225669958,0.7803936703975299
22,0.13839196171184032,0.09454514843706152,0.08925351140926455,1.4268984983628767,0.06231428146321749,0.10532784395292571,-0.021771980140006808,0.03927788384355295,1.3143291678176316,0.017791411042944794,0.7441138893958752,0.7164239482200647,0.7526561835954101,0.6835198764955616
23,0.13226028540432277,0.07044821071141294,0.07607126659209876,1.380248320537428,0.04328064773703533,0.13042960834557366,-0.007722841194947816,0.04195423578057801,1.3933591362803015,0.013158401595232405,0.7674758167548823,0.747622820919176,0.7680097680097681,0.7282902354303358
24,0.1231565624400649,0.029674317675889017,0.06593514398355786,1.2764696119159675,0.025122417345012082,0.15139039286952355,-0.017562525056280198,0.07039195468982493,1.3751848866766454,0.01208775143240004,0.743201314108414,0.7462578899909829,0.7004062288422478,0.798533384793516
25,0.1207690426935234,0.10432590680359921,0.07659798707878876,1.445994971749885,0.08305248670163323,0.09538799126559527,-0.0613377740771579,0.06346472274060802,1.3441212343125906,0.03891681884158149,0.7411936484759992,0.690257754477938,0.7951685958731757,0.6098031648012351
26,0.12441071488702565,0.073909871485493,0.07080367273554991,1.354570537428023,0.05385816221409023,0.1447931296973336,-0.00017621999303929492,0.04864768125473941,1.4585115773748898,0.0040263923977434946,0.762000365030115,0.7408585055643879,0.7636214666120442,0.7194133539174065
27,0.13034748788854383,0.06012589557962478,0.07411326630398937,1.2982295927083438,0.04725684464283342,0.1442148863705403,-0.0458568476886545,0.08332257481478582,1.3543210570310689,0.006818980798598329,0.7563423982478554,0.7585458491589798,0.7137508509189925,0.8093400231570822
28,0.07447081464823704,0.05700937201863182,0.036895108484982966,1.375504761553226,0.05838619318695215,0.07310525243644864,-0.02757182066091307,0.029884665836038285,1.3858332767479233,0.021858611400740857,0.7083409381273955,0.5992978936810431,0.8554044380816035,0.4612118873021999
29,0.12730333615897377,0.05775950764165594,0.07082105689451379,1.3462545097601963,0.037173613132221006,0.14835586623923835,0.0043504310781579125,0.052035082975872726,1.4474224537373857,0.011502765601126286,0.762000365030115,0.7461059190031152,0.7528487229862475,0.7394828251640293
30,0.11917541077930577,0.07055296780590015,0.06577914058982615,1.340389898761808,0.05439746911769516,0.12970626811477665,-0.02800135689394634,0.0582562902928598,1.3996355287860687,0.009457574833984461,0.7623653951450995,0.7399121054734318,0.7668737060041407,0.714781937475878
31,0.10301710317686899,0.08997699085246091,0.06311089518794534,1.4689424384197058,0.07811542727633114,0.08985072173201386,0.02720836692526951,0.023895054064320118,1.4130234789294185,0.04369750919622961,0.7233071728417595,0.6410984848484849,0.8291488058787507,0.5225781551524508
32,0.1315924899455515,0.06873374862038639,0.07581815557310433,1.3416193154824119,0.04750382422472532,0.14416521033690355,-0.011454299547555169,0.05617330212200569,1.4047988664632267,0.0076751161559723835,0.7623653951450995,0.752,0.7423843550206844,0.7618680046314165
33,0.12869309738503815,0.06703144583497012,0.07360623282841638,1.3574505310842904,0.044569187918505726,0.13906430365994432,-0.021514258400186725,0.06064892822581347,1.417192910979833,0.0067010980523221075,0.7609052746851616,0.7431372549019608,0.7552809884416102,0.7313778463913547
34,0.12868852219006166,0.0692902706848495,0.07394536498009686,1.3374213051823416,0.04986928579634853,0.14527523739068593,-0.00432399807920214,0.05232495483685956,1.4161150015713115,0.011281710797949707,0.7596276692827159,0.747556066705003,0.7425742574257426,0.7526051717483597
35,0.13002173400621642,0.08977589464429359,0.07696876248784143,1.3634509451644983,0.06662056520784232,0.13568025788651705,-0.03364039667120433,0.06594616269576117,1.4049096701325379,0.015438819837627182,0.766563241467421,0.7488709994109561,0.7621902478017586,0.736009262832883
36,0.13415020694521917,0.08679592943861425,0.08037539489119909,1.367162674958627,0.06122255418030065,0.13790853176943169,-0.017941398041314782,0.05600645297781881,1.4010605260641635,0.0016858325228369386,0.7645555758350064,0.749611801242236,0.7540023428348301,0.7452720957159398
37,0.12988594221931365,0.08693061713152628,0.07677478135994437,1.3693719528189159,0.06310401384388686,0.1346284840232584,-0.030968461026745775,0.06352923206807484,1.4081821058151982,0.014067080086611838,0.7651031210074831,0.7456018976082229,0.7641815235008104,0.7279042840602085
38,0.1353317052959529,0.07848738238210151,0.0796284543952169,1.3658141559649366,0.05222764227642274,0.14401975605136286,-0.025488019243223303,0.0657111870890074,1.4188329640269226,0.010248829761025147,0.7674758167548823,0.7541489772288692,0.7541489772288692,0.7541489772288692
39,0.13574365585163778,0.08480928596816129,0.08087736029914544,1.3699790703149628,0.05797729397571105,0.1409641439103973,-0.03410958240267148,0.06993821368138373,1.4099467450455432,0.01642631730461086,0.7676583318123745,0.7536287981420552,0.7558229813664596,0.7514473176379776
40,0.13330141677317725,0.08483921656658622,0.07924690922394283,1.3625687912648037,0.06014151965984427,0.13778380561303438,-0.015443479639982494,0.05384404094639113,1.3986638030427898,0.004880774760600115,0.7651031210074831,0.7506297229219143,0.7536964980544747,0.747587803936704
41,0.11244401791426745,0.06267841442654842,0.06318702181208086,1.3373320537428024,0.049777206256167994,0.1385489594836552,0.023939486054390335,0.055112460478698416,1.4700768268195445,0.026617138354569247,0.7397335280160613,0.7081457224723701,0.7538126361655774,0.6676958703203396
42,0.14030000102484363,0.07771854013506185,0.08326989873668933,1.4161386908225566,0.04264535889279342,0.13121120176689433,-0.030552141293190394,0.058965289390542595,1.4020988441243536,0.012236374067699285,0.7720386931921883,0.751343818435198,0.7759046052631579,0.7282902354303358
43,0.1277630517502134,0.09169706493069196,0.07958917641165497,1.4883304980890082,0.06082157906975416,0.11460725555996326,-0.029054271352356276,0.0519221671209412,1.447439285405336,0.02698303838458105,0.7483117357181968,0.6973886328725039,0.8082400813835199,0.6132767271323813
44,0.13976360516579772,0.08471668817928424,0.08569644953080588,1.4352258583666528,0.048977972795836267,0.12462608956696081,-0.04298886730193974,0.06592959525098327,1.3946492836287092,0.024364117436091015,0.7625479102025917,0.7362659639164809,0.7754056362083689,0.700887688151293
45,0.13441501923045956,0.07896907795050223,0.0785853969938335,1.3640869632461414,0.053275311239383116,0.12476725527405802,-0.059315649657031844,0.07629469565843362,1.3469138317376248,0.022674850795403767,0.7693009673298047,0.7557015848473135,0.75687185443283,0.7545349285989965
46,0.1400236592482625,0.04754194960435498,0.08065073690139249,1.3278053879901288,0.026769327467002002,0.14723726202856902,-0.008403490918062029,0.056953253834006276,1.3664857613811543,0.023212829011906022,0.7567074283628399,0.7582955575702629,0.7151162790697675,0.807024314936318
47,0.1393560467972903,0.07835269468918937,0.0829900621903339,1.363212281016397,0.050764804939657515,0.14317990943951853,-0.040997581380595505,0.07679261156141243,1.3961774193229397,0.017971103229806773,0.7671107866398978,0.758058399696625,0.745061498322773,0.7715167888846005
48,0.13741854322863817,0.06909572179508772,0.079467727919076,1.353940491498516,0.04353358624326231,0.1368524693277296,-0.04004379066827024,0.07046804768236323,1.369696244155478,0.009010427315477632,0.7698485125022815,0.7616707616707618,0.7462962962962963,0.7776920108066384
49,0.12677133248710526,0.04141459490805699,0.06767732925740486,1.308343630594796,0.028044644324582757,0.1376880273611305,-0.04396468551339483,0.07592264848333997,1.3583660986111616,0.008460918614020874,0.7616353349151305,0.7568875651526433,0.731032002876663,0.7846391354689309
50,0.13423859971216534,0.11092279776268776,0.08320287874721242,1.429236107860119,0.08079592158800075,0.1262350212463324,-0.019031759248245517,0.04691876309894968,1.4183369890140085,0.006194700608950665,0.7711261179047272,0.7421875,0.7941047074351077,0.696642223079892
51,0.14178931849359694,0.0902575902126943,0.08645396781501478,1.4112517622679328,0.05581559897675936,0.1507796278228674,0.018141848283397044,0.05512151006018189,1.4748308721493615,0.018747017598325755,0.7709436028472348,0.7525142969828437,0.7693548387096775,0.7363952142030105
52,0.139385511052939,0.08425276390369829,0.0826949033350558,1.3806966770633398,0.054107016074876,0.12949827206026882,-0.012703258748221202,0.04303631383243045,1.3636158378046956,0.017743077172365007,0.7744113889395875,0.761297798377752,0.761886354851179,0.7607101505210343
53,0.14319262229679175,0.0833492339637466,0.08571772929295068,1.4045808789463232,0.04838345860958626,0.1426063120727057,-0.004740317812757411,0.046877035714308624,1.4255790464996976,0.008270043129733007,0.7756889943420332,0.7602886678369416,0.7685331230283912,0.7522192203782323
54,0.14423832886062277,0.09257627625942344,0.08820782259409866,1.409299673455144,0.057031453285676714,0.14374957560942486,0.009883738859592373,0.046824074321715606,1.4312487268282745,0.021331764161479305,0.7742288738820953,0.7585399180167871,0.7673775671406003,0.7499035121574682
55,0.14262676218209713,0.0920796153918102,0.08679208725815228,1.401252543392123,0.0582306599965825,0.137954276606162,0.00013436774469255397,0.040122483102742634,1.4053295755954245,0.01848563968668404,0.7738638437671108,0.7586206896551725,0.7659323367427223,0.7514473176379776
56,0.14238683895752902,0.09256131096021092,0.08655492357007731,1.4005775662517608,0.05889790873623657,0.12796010192521434,-0.016571287595434137,0.04491850485761549,1.366518884911418,0.012695363432485673,0.7744113889395875,0.7591582229150429,0.7666273120818575,0.751833269008105
57,0.14433788510331164,0.092426623267299,0.08758772673016457,1.3925870692332813,0.058567626871112166,0.13736388230711227,-0.00925154963456376,0.04573010526420895,1.3876109550250197,0.014693137113288124,0.7771491148019711,0.7655079700403303,0.7618501529051988,0.7692010806638364
58,0.13905280287424726,0.0872027985109528,0.08253050943351765,1.3870450627773634,0.05642930719453543,0.14113461490352486,-0.007117084968875087,0.04735140802522779,1.416822437797975,0.008318410895159167,0.7764190545720022,0.7616267756372834,0.7680533751962323,0.7553068313392513
59,0.14064625178066587,0.0891295807845558,0.084388670788523,1.3898250234343614,0.057388615376841035,0.1285254795166772,-0.016866456083774906,0.04534928565275549,1.364475240420428,0.01324678679842417,0.7751414491695565,0.7609623593325573,0.7651190011705034,0.7568506368197607
60,0.1422148116264123,0.0910713283573713,0.08589880877355291,1.396688549026014,0.05779900525660542,0.12730323466029098,-0.017282775817330287,0.044560237701423894,1.361009172917243,0.013787305590584276,0.7758715093995254,0.7614607614607615,0.7665232694563943,0.7564646854496333
61,0.14630942812258885,0.09383897338047409,0.0921083852941553,1.4513215535734447,0.053675838915562935,0.11596637754500327,-0.036622920053394625,0.053644024908021726,1.3497398687865179,0.00500108719286807,0.7651031210074831,0.7414104882459313,0.7732606873428332,0.7120802778849865
62,0.14094949570370896,0.062366949136689276,0.08276787842318287,1.3659104730050742,0.03385143235087429,0.14036124125755417,-0.06507584067950434,0.09393346687768742,1.382803385247875,0.03695126624740974,0.7632779704325607,0.7547740593685006,0.7398072646404744,0.7703589347742185
63,0.146664463252766,0.06997212713021683,0.08950699518304514,1.314178286477739,0.04857556156970444,0.16385800516773696,-0.051011282485054266,0.10227389223947322,1.3796709875837807,0.01616318601262734,0.7546997627304253,0.7666666666666666,0.6967497633322814,0.8521806252412196
64,0.14687748433087228,0.09934994481545911,0.09153340414576966,1.4167887055363064,0.06197633371243194,0.1361998906412497,-0.022694932353550135,0.0561375395356746,1.3981227572590376,0.0021008771929823533,0.7736813287096186,0.7584729255940788,0.7656311443177349,0.7514473176379776
65,0.13986773660346313,0.10270404250144982,0.08850360133085788,1.44398693144586,0.06784777928256414,0.10811327565195328,-0.03906797245681504,0.05039508172270329,1.3331057682249372,0.004428365167623349,0.762000365030115,0.7338775510204081,0.7786920744911217,0.6939405634890004
66,0.12613098819819302,0.0765128982172587,0.07161756635835792,1.3937088703043596,0.05085225999329013,0.11611612040898739,-0.04798470410460409,0.06167843207809859,1.3718325204108022,0.024208040112862816,0.7693009673298047,0.7405582922824303,0.7908811924594477,0.6962562717097646
67,0.14326051819024316,0.08238584282694505,0.08630855695254457,1.401313118263694,0.04795241772961789,0.12061412443310354,-0.05123155747635344,0.06635315764678641,1.3370100535630833,0.01239647954120271,0.7718561781346961,0.7569984447900467,0.7626321974148061,0.7514473176379776
68,0.13181209930442395,0.08533587743419935,0.07678330522458932,1.3661136910764826,0.06062034760171109,0.13192203364389787,-0.03423073364788598,0.06202112675911663,1.3856182521898552,0.010285604779023183,0.7724037233071729,0.7561118716995893,0.7664551942902459,0.7460439984561945
69,0.13949183858419306,0.07776624202630156,0.08182968941923474,1.3578743647433995,0.05065949944142645,0.134441216097894,-0.038257360488834324,0.06635183598576919,1.3580910896065401,0.0034815337567630777,0.773316298594634,0.7660135644310475,0.7482517482517482,0.7846391354689309
70,0.1323236061027977,0.06245674093196396,0.07394794347442765,1.3554841139359994,0.03839546209421507,0.12443882164159636,-0.04902880756336203,0.06752939487747893,1.3443210113383977,0.011734312074103581,0.7718561781346961,0.7587803936703976,0.7587803936703975,0.7587803936703975
71,0.13701116786792994,0.07407729577043232,0.07960809166241957,1.3703538991234148,0.04620243494867515,0.13565524117893024,-0.030241553555458656,0.06175764760764703,1.3846939675223395,0.005194458247177569,0.7720386931921883,0.7592985160917325,0.7582755966127791,0.760324199150907
72,0.13456215750090406,0.07028359242007598,0.07717798095786892,1.3713915547024953,0.043195884575195076,0.13093673274651285,-0.036191181070448275,0.06296941888147145,1.376939079118749,0.009489460084319279,0.7713086329622194,0.7560833171111544,0.762765121759623,0.7495175607873408
73,0.13769927719239683,0.0775688871429373,0.08088188104564643,1.3849120520239493,0.047552926024309716,0.12849224303374035,-0.03827277973822518,0.06261412727000688,1.369901911763798,0.009686922926735564,0.7716736630772039,0.7559024390243902,0.7644041041831097,0.747587803936704
74,0.13658567473511452,0.0771171221729614,0.08017798708838314,1.383434303164315,0.04784424729883663,0.1278021392858802,-0.03714497178277365,0.0616513401650374,1.3697828395581304,0.008801492789310195,0.7700310275597737,0.7535211267605635,0.7639825466084887,0.743342338865303
75,0.13737334030227033,0.07466374843332024,0.08047421114028398,1.382370380331797,0.04509246185624305,0.13383438224814426,-0.02727444942265922,0.058710494621198775,1.389212234088991,0.004281036006336225,0.7700310275597737,0.75448168355417,0.7619047619047619,0.7472018525665766
76,0.13227382798145326,0.07075032268926429,0.07496003600473958,1.3627844947357433,0.04577205618980795,0.1335059486156826,-0.02798593764455548,0.05826847247765947,1.3862862472636501,0.003980286031288638,0.7729512684796496,0.757976653696498,0.7642212632404864,0.751833269008105
77,0.13845070721533875,0.07796079091606334,0.08172759224502592,1.3742451075449673,0.04910369487485111,0.13296129915336313,-0.036781518047130035,0.06511138484083047,1.373339608460182,0.008279264235363182,0.7702135426172659,0.7576515880654476,0.7557603686635944,0.7595522964106523
78,0.13665357062856592,0.07610883513852251,0.07976272007605911,1.3803669449979827,0.047093291110546276,0.1312651663789745,-0.0317328152465538,0.05974302815141491,1.379802765665053,0.006018140723334842,0.7716736630772039,0.7560928056151297,0.7639873916469662,0.7483597066769587
79,0.13415020694521917,0.07219540939446667,0.07696648454292451,1.367162674958627,0.04591183464422899,0.13203425144650177,-0.03815162849301068,0.0651462919744838,1.3781885594196281,0.01153410025362045,0.7718561781346961,0.7573757763975155,0.761811792268645,0.752991123118487
80,0.13322674959116054,0.07130684475372728,0.07613907242442458,1.3740048580599817,0.0444215509887399,0.12690832806195562,-0.032270286225323686,0.05682069862285011,1.3690701377311976,0.003932753009774026,0.7718561781346961,0.7548058061985092,0.7674511368169127,0.7425704361250482
81,0.14807252525873638,0.08225115513403303,0.09098169371179395,1.3961695522738844,0.04648037160703189,0.14930364207524316,-0.015375194392679759,0.06178756086761411,1.4233983879745702,0.0010623162287772825,0.7678408468698668,0.7579908675799087,0.7474671669793621,0.768815129293709
82,0.1514065613420182,0.09914043062648481,0.09437958722058024,1.4092659833389398,0.05994822311132031,0.14983578318376922,-0.022089176127477517,0.06480953178562195,1.4270319820737423,0.00844837982798563,0.7782442051469246,0.7685273385406745,0.7588412340105343,0.778463913546893
83,0.13934250422015987,0.07067549619320201,0.08072001315035927,1.3797879896728267,0.04031510658016668,0.1361873822874563,-0.0518218944530352,0.07811229002835227,1.3881340395192505,0.027191539504107687,0.7744113889395875,0.761482053261289,0.761482053261289,0.761482053261289
84,0.1331725792826387,0.08164412518472786,0.08029283903672724,1.4606576555132964,0.046927378211363835,0.10677059321761323,-0.06470577869412175,0.0697358810123927,1.3622573698454734,0.04249017237812114,0.760540244570177,0.7226215644820295,0.798971482000935,0.659590891547665
85,0.16743621446171553,0.11334904689750647,0.11076188184686232,1.4910713135555012,0.05812483428693194,0.14871753635463686,-0.01478485741599811,0.05902737840789447,1.4438167315295445,0.006436543525445537,0.7764190545720022,0.7624587938724064,0.7661730319563523,0.7587803936703975
86,0.1594779373117765,0.10054062143404985,0.10168296673132202,1.4293132973629137,0.05511802229069496,0.13881056276870624,-0.06025402111996614,0.08565499676553665,1.3767715275150598,0.03002600532402122,0.7771491148019711,0.769230769230769,0.7537037037037037,0.7854110382091857
87,0.14759725400457668,0.09254634566099851,0.09088317311874738,1.418831168831169,0.05419405952287215,0.13876910651041946,-0.05444096409958188,0.08199467336921466,1.407723663458449,0.036055936405346656,0.7753239642270487,0.7603659723574069,0.7670856245090337,0.7537630258587418
88,0.1566781009939519,0.09480517051087789,0.09816548195691957,1.4333438616098544,0.05008445115343385,0.1371144299943176,-0.06578732890140049,0.08820231728313688,1.3831138485135346,0.03834276999814634,0.7793392954918781,0.7686124401913874,0.762338648443432,0.7749903512157468
89,0.15540381768909461,0.09539162317376582,0.0972696847769249,1.4438658060793095,0.05019584010964495,0.13696897570877692,-0.05140557471947982,0.07725398207228756,1.3963061733705728,0.029384135368803133,0.7793392954918781,0.7655613728912158,0.769290724863601,0.7618680046314165
90,0.16211032149346077,0.10734422058851034,0.10422362503814671,1.4464845199116114,0.05859771945161807,0.13755508142938322,-0.06275193952129843,0.08565548318605022,1.3787748619069973,0.0334829779274225,0.7813469611242928,0.7720700152207001,0.7613508442776735,0.7830953299884215
91,0.15313360594175085,0.09834165778102022,0.0959655097517955,1.4402591170825336,0.05492866618982195,0.13444550467633742,-0.05723405098925505,0.0800844652198274,1.390989477885267,0.03396308954203697,0.7782442051469246,0.7633885102239533,0.7704402515723271,0.7564646854496333
92,0.16209677891633034,0.10362534373421628,0.10431586661714896,1.4680812272231478,0.05281436079858215,0.1403530214822042,-0.050572935252369056,0.07934664767846858,1.4081695012492672,0.031884081601595726,0.7787917503194014,0.7652982184353215,0.7679751263116984,0.7626399073716712
93,0.1595436371116391,0.10800549974746054,0.10253172361432618,1.4627471421534488,0.05924320182093323,0.13452448599600447,-0.05877817867826185,0.0808565290643308,1.3892332843539215,0.034741917958555746,0.7800693557218471,0.7657920310981535,0.7713390759592795,0.760324199150907
94,0.16148791196885648,0.10312868286660304,0.10376727772085785,1.4632618218625182,0.053122851552171,0.13455772247894132,-0.060322306367268874,0.08239442757439541,1.3834895090649828,0.03411474912228385,0.7784267202044168,0.7653652879783532,0.7665505226480837,0.7641837128521807
95,0.15823311826256792,0.10368520493106603,0.10114984614088876,1.4620125123434888,0.05563833933197282,0.1386901251907524,-0.06460665494803708,0.08902011103123941,1.4096029604079217,0.04674636845618707,0.7782442051469246,0.7630193095377413,0.7712933753943217,0.7549208799691239
96,0.15604892018078242,0.10225508352507617,0.09864524500148616,1.4607660683716346,0.055270941869425605,0.13453699434979793,-0.0622298877919194,0.08344401305349969,1.3994067019759626,0.041911268724997175,0.780799415951816,0.7643711987443594,0.7773343974461293,0.751833269008105
97,0.16290256225559308,0.1108956731578652,0.10588885620862984,1.472489511320979,0.05951109909454744,0.13933448410188232,-0.05628026027692967,0.08271487989426671,1.405207428255474,0.03669878508588187,0.7797043256068625,0.7660399302190347,0.7694704049844237,0.7626399073716712
98,0.15947574121818775,0.11193389079072902,0.10362877269630516,1.4666801266451879,0.06330906194253405,0.1330195523438868,-0.06014828912414261,0.08154158428727118,1.3868425756939564,0.03579191207274701,0.7769665997444789,0.7617004680187206,0.7698068584942845,0.7537630258587418
99,0.16231858436879143,0.10698224741380924,0.10500466656459652,1.4626079654510555,0.05674970344009478,0.1358589486549946,-0.056991748498825934,0.08081290362752172,1.3852716454395368,0.031121794871794894,0.7784267202044168,0.7660886319845858,0.7649095806079261,0.7672713238131995
100,0.16079760655080078,0.11586228183399738,0.10479307967388062,1.4857273322306448,0.06486354235675273,0.13201352331735838,-0.06151839957002314,0.08109385330633298,1.3939670591146298,0.04004259850905212,0.7804343858368316,0.7629556650246305,0.7793880837359098,0.7472018525665766
101,0.14946466558618865,0.0879688347643901,0.09163663641233619,1.4744507907590638,0.042385773713342845,0.1221358550174581,-0.0348364898739586,0.05387574399211835,1.3825133920876436,0.012160941632317512,0.7784267202044168,0.754251012145749,0.7931034482758621,0.719027402547279
102,0.15467947282041372,0.08023458106515524,0.09514866153673801,1.4163958703646045,0.03848381943071,0.12886213292448884,-0.027380181418482752,0.0535019770076583,1.3448423275444068,0.010262918310480873,0.7745939039970797,0.7656991083285904,0.7529850746268657,0.7788498649170205
103,0.14341223165566425,0.08217352264436828,0.08762081783803298,1.4362260689108488,0.04398027615886968,0.1146983878518868,-0.060580028107088846,0.07055679462699388,1.3422936181967302,0.026555542870190685,0.7667457565249133,0.7438877755511022,0.7736556898707795,0.7163257429563875
104,0.13381072747796224,0.08927923377668034,0.0790888708061126,1.3821914242344413,0.061874056522605136,0.12255148974493679,-0.06051174285978611,0.0749103664030234,1.358227431562123,0.029168001281230205,0.7727687534221573,0.7542924807578448,0.7718093699515347,0.7375530683133925
105,0.14384907127202134,0.08355874815272091,0.08685177239683471,1.4365419732352314,0.044736560032943906,0.1276691933541329,-0.03959002418619395,0.06271839617148328,1.3933591362803013,0.019296227991215997,0.774046358824603,0.7522017614091272,0.7812889812889813,0.7252026244693168
106,0.14345066329346695,0.07713208747217382,0.08616661831068072,1.4106196934011686,0.0413503579702823,0.14946589329302068,0.00643202974593482,0.05154421297863898,1.4605165360920096,0.010332197624623563,0.7698485125022815,0.7528904565941603,0.7647292993630573,0.7414125820146662
107,0.13644988294821175,0.07812540920740041,0.07999874234498791,1.3897294042377029,0.04809150986066579,0.12870845886359822,-0.05967910339267535,0.07931257578531897,1.3801234277318704,0.034488525379737345,0.7714911480197116,0.7534462386766443,0.769199839163651,0.7383249710536472
108,0.14792319089470318,0.08384589483135985,0.09024053919868673,1.421581094049904,0.0447357215588261,0.12167840665015567,-0.05777152196802482,0.07176517369404113,1.34334995935935,0.020793880457584013,0.7736813287096186,0.7582846003898636,0.7660496258369437,0.7506754148977229
