epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
19,0.11696851973043682,0.07720410797463384,0.07614397006867975,1.3142330519807432,0.06700239500211391,0.0937787022046867,-0.07100344069536413,0.07856434709253401,1.2486226058449834,0.010986864490437176,0.6992151852527834,0.677999218444705,0.6865848832607835,0.6696256271709765
20,0.10530506668072165,0.06803692687580676,0.06534022521043718,1.277776544101461,0.06662612749569252,0.09741220029090858,-0.0368806417932146,0.056054162245816386,1.2619101611595183,0.01695400258385049,0.6961124292754152,0.6739768944585862,0.6840222575516693,0.6642223079891934
21,0.1302819710964802,0.08974315805226629,0.0916338319734702,1.3402383747161066,0.07160268321103525,0.11700135447602505,-0.010894801069655347,0.05345209500186851,1.3101896374480664,0.030006480349774822,0.6860741011133419,0.6712538226299695,0.6648996592199924,0.6777306059436511
22,0.13449664070884043,0.0790532577585723,0.0916010545448991,1.4364482573497273,0.04935173706825158,0.1037232008519976,0.005310830040222259,0.03322912621406987,1.3266421242300477,0.03829735776044496,0.7017703960576748,0.662396694214876,0.7127612272120942,0.6186800463141644
23,0.12390140418224066,0.05233832800194549,0.0755905058920726,1.336303811351796,0.03566920663031503,0.14827688491957125,0.04642075166638038,0.07321367368581701,1.4495628957667852,0.05272197469465867,0.7156415404270853,0.6960593055013656,0.7037475345167653,0.6885372443072173
24,0.1095512136345203,0.05170697944142022,0.0629450181083462,1.275665337955578,0.04922480370081239,0.15277917752213083,0.038283793487790096,0.07458194021273348,1.4443067917735437,0.04521841794569059,0.7154590253695929,0.7016267942583732,0.6958997722095672,0.7074488614434581
25,0.10425716402330204,0.04198047028452778,0.05831716616448783,1.2971329174664108,0.03688177247704061,0.13159788858987964,0.032492763966535776,0.05865100860876897,1.4214089690799516,0.04565475096462268,0.7108961489322869,0.6798706548100243,0.7136190072125583,0.6491702045542261
26,0.10432725601034215,0.03392913930822905,0.05630803651038439,1.271914577792363,0.03324012065067228,0.13497764578486343,0.022342492367471545,0.05763641928959057,1.3945500415249854,0.04147344013490728,0.7141814199671472,0.6946177847113885,0.7020102483247931,0.6873793901968352
27,0.11572589677481693,0.07177076902931323,0.07199927134844314,1.3102589993288036,0.06218839691077649,0.14448542419401533,0.04017595566304977,0.06977614754425575,1.4357496920136972,0.04958070541526971,0.7118087242197482,0.691420754348251,0.7003167062549486,0.6827479737553068
28,0.11434290683731779,0.049840058364666984,0.06760357117528103,1.2939285311053403,0.04289691119239902,0.12202756841176071,0.005462819784218587,0.04416657253906005,1.332802459304802,0.04072957999746685,0.7114436941047636,0.6959030582804385,0.6936349693251533,0.6981860285604014
29,0.11663581155174507,0.05825336251566682,0.07086621064472966,1.3192266157501833,0.04674214195823645,0.13674454010356918,0.03838952548361374,0.06338232366047344,1.4124041685663198,0.0532578343682365,0.7121737543347326,0.6895058082299665,0.7037781350482315,0.6758008490930143
30,0.10956256011806198,0.07898123725611239,0.06752755282100947,1.2849930879261493,0.0751140661174089,0.14810641392644375,0.03138037526047521,0.07028064144616718,1.44199296302656,0.039214605428527394,0.7123562693922249,0.6942180830422972,0.6980101443620756,0.6904670011578541
31,0.11203865563934873,0.060754438146547685,0.06798399098253333,1.2632306049161042,0.0596920516884093,0.13548048160735926,0.0036918088541735283,0.05523552111191779,1.34785529061349,0.036285733413670695,0.7050556670925351,0.7001855287569573,0.6741693461950696,0.7282902354303358
32,0.11563988310925855,0.05912696185719357,0.06944621198348884,1.3087655534750264,0.049447428080219735,0.13436652335667032,0.01746780681002158,0.055713646214383405,1.3927636836579593,0.03712846270125847,0.7154590253695929,0.6958048780487804,0.7036306235201263,0.6881512929370899
33,0.11011030246064968,0.03969452082982583,0.062414302124416454,1.28416261127148,0.03550200803212844,0.1363121084438536,0.035127252862473535,0.06205427571036805,1.390441717653249,0.054938650637193165,0.7121737543347326,0.6951478832398995,0.6963594113090628,0.6939405634890004
34,0.11620116802897668,0.06579587331874215,0.07177900548341482,1.2946609889477532,0.05819669712861142,0.14522949255395567,0.045118926467802356,0.07180477845103075,1.4118448296306205,0.059345799337545135,0.709436028472349,0.6959511077158137,0.6888468809073724,0.7032033963720571
35,0.11498123804044036,0.05673344931440227,0.06819420815499604,1.3114471137830936,0.04676391095541066,0.13763835132749375,0.013304609474467877,0.05680322075506118,1.4129150539824813,0.028160657693974023,0.7176492060594999,0.6962497545650893,0.7086330935251799,0.6842917792358163
36,0.10994962161307464,0.05432497147239845,0.06462153048191634,1.2911999069388704,0.04909907738583019,0.13489866446519638,0.039759635929494386,0.06240798319658625,1.3963517461090822,0.05817243404346839,0.7112611790472714,0.6908948808128174,0.6996438464582508,0.6823620223851795
37,0.12064423137456426,0.06605308939895616,0.07446941872543963,1.291816581793457,0.05741361633738806,0.1428722039362002,0.019685975972403957,0.06241494660705049,1.3787774709006237,0.04328760827646838,0.714728965139624,0.7083411084157492,0.6856936416184971,0.7325357005017368
38,0.11635965278296301,0.08626653197897383,0.07395539768044648,1.3106873824815977,0.07662515928205638,0.1408519261077934,0.04642075166638038,0.0675654467265523,1.4181541556325117,0.059811777793627896,0.7152765103121007,0.6957878315132606,0.7031927473393772,0.6885372443072173
39,0.10432725601034215,0.046513085283498845,0.05769738932257229,1.271914577792363,0.04596484686829283,0.12322908513900355,0.013425760719682489,0.04593429399745644,1.3494556145732937,0.043885226916041686,0.7163716006570542,0.6969578783151327,0.7043752463539614,0.6896950984175994
40,0.11200479919652256,0.06438071721196481,0.06641982332921616,1.291925033293521,0.0584752105746964,0.12191535060915681,-0.005951830264902758,0.04570352192791227,1.3389841455961922,0.028188245418584668,0.7185617813469611,0.7011627906976744,0.7041650447644998,0.6981860285604014
41,0.10340123654709665,0.05267317657182402,0.06492820795212068,1.2041551522789815,0.06590319768755293,0.13223331296258567,-0.008002590433897727,0.06542406212577215,1.2833570992055408,0.04609624744405716,0.6705603212265012,0.6886320510608936,0.6225826575171554,0.7703589347742185
42,0.12762250176053502,0.08832800194548895,0.0853030134346717,1.35674434927092,0.06911362477859972,0.13364318312587337,0.006522342492367494,0.05437736349319394,1.3988304417892556,0.024488288550421178,0.7085234531848877,0.6858154633090695,0.699438202247191,0.6727132381319954
43,0.12411405924474883,0.06412630712535305,0.07831376608993999,1.2985569388437903,0.05344603494447775,0.14837230578993826,0.01802069703818243,0.06776499561221733,1.3933591362803015,0.037825279918597965,0.7083409381273955,0.7033048644634238,0.6776386404293381,0.7309918950212273
44,0.13183460926370838,0.05345417812447384,0.08415572363087359,1.3177117146042678,0.03770773502285907,0.14820183479681065,0.019269656238848576,0.06884018173821556,1.3875002102485416,0.04042399608606917,0.7043256068625662,0.7007757665312154,0.6719801629472193,0.7321497491316095
45,0.14198623488538586,0.08870494041940247,0.09515860412977965,1.4109138055954544,0.05682321131112855,0.13613341767537607,-0.007026772222442523,0.05663603377388131,1.4105611009257373,0.008453445235054313,0.7229421427267749,0.7009456264775414,0.7158953722334004,0.6866074874565805
46,0.12509205292292735,0.07831715210355983,0.08034923296925447,1.3787429131223043,0.05728692195473095,0.12825958765318263,-0.005376912537611966,0.05100461459504631,1.413039350069571,0.008532554201029496,0.7174666910020077,0.6854937017472572,0.7237237237237237,0.651099961404863
47,0.12660388035096498,0.07202798510952724,0.08123171597108038,1.3222867711458546,0.05678409790693251,0.1543173476571853,0.03186498024133322,0.07512999170939401,1.4398044408229782,0.03975150308198938,0.7114436941047636,0.7000569151963574,0.6884328358208955,0.7120802778849865
48,0.1426584225313346,0.08658360925603747,0.0952809568902861,1.388019070411991,0.05654842233099466,0.1535607709434515,0.029783381573556422,0.07150849182785271,1.4535214478640797,0.03486054694546403,0.7225771126117905,0.7076923076923077,0.7052510540436949,0.7101505210343497
49,0.1440368372738572,0.08991058233720561,0.09658293224203883,1.386160109746476,0.059413963149999804,0.13915150475496135,0.004698465564410559,0.0539998865422284,1.3888056750506272,0.026318693619127753,0.7242197481292206,0.7113658070678128,0.7042360060514372,0.7186414511771517
50,0.12654275574607893,0.04333857118805762,0.07594760837427805,1.3178114037990603,0.028914674971175613,0.13085346284840232,-0.0123023582640569,0.057390909985376604,1.3469138317376248,0.021440011648223622,0.7174666910020077,0.7079245283018868,0.6925064599483204,0.7240447703589348
51,0.12943318092443834,0.08799876536281492,0.08447062032276915,1.3360136637464133,0.0697019106149922,0.1560384971391608,0.040902863134337,0.07660548630314662,1.453785425353682,0.04552622007317231,0.7198393867494068,0.7071169624117535,0.6992452830188679,0.7151678888460054
52,0.11644347035493263,0.06710346633743003,0.0709122931387372,1.339238643634037,0.05326767524686671,0.1314731624334824,0.015196771649727547,0.052460174391679826,1.41865755635243,0.02861047684917617,0.7191093265194378,0.6895299576356667,0.7223161453930684,0.659590891547665
53,0.12164253891843857,0.06988888265334758,0.07546732342358281,1.3444349212139806,0.053443576185325026,0.1273739962046081,0.003729255602694437,0.04614798348679279,1.3841437980773896,0.025357043402156165,0.7202044168643913,0.6954102920723226,0.7166257166257166,0.6754148977228869
54,0.13136848839950166,0.09359672259947249,0.0871987379439516,1.3744001919385798,0.07071953010278997,0.13895208585734042,0.0209723819215909,0.05907350605857414,1.4258209082724949,0.032863849765258135,0.7202044168643913,0.6970954356846473,0.71417004048583,0.68081821690467
55,0.12386516863802666,0.07788315842639881,0.07756802886105628,1.3280550223928342,0.06268947586069207,0.14279751119497663,0.015038173655992138,0.0594330453294937,1.4152784764343709,0.029561922110450722,0.7240372330717284,0.7078825347758888,0.7087040618955512,0.7070629100733308
56,0.1187204533908417,0.07765587294460974,0.07405906342638693,1.335436453438348,0.06385150947959539,0.15119955112878958,0.013478626717594255,0.06685445552765347,1.4896803644511936,0.010776647657122718,0.7202044168643913,0.6949253731343283,0.7173377156943304,0.6738710922423775
57,0.12757949492775583,0.07610602914492015,0.08132146005032743,1.3558653571282722,0.05609050432251694,0.14229038679403744,0.02109353316680551,0.06152738044464376,1.43371936081605,0.031124529733489115,0.7205694469793757,0.6990367603695695,0.7123397435897436,0.6862215360864531
58,0.11490199566344717,0.0658557345155919,0.06919188332282473,1.3030915821222921,0.057337105878192074,0.1388480878300865,0.025377881747573605,0.06026700837402499,1.4058636413494836,0.04187989887325916,0.7183792662894689,0.7002137167281912,0.7050078247261345,0.6954843689695098
59,0.1146825693123738,0.10020296687056884,0.07357208693077333,1.3545963404917973,0.08819321513393374,0.13721449682466502,0.0013370691971857918,0.052933740578280215,1.4769040438418235,0.001167734670484144,0.7231246577842672,0.6866349927700888,0.7386666666666667,0.6414511771516789
60,0.13433358075987767,0.09164000972744446,0.08921095579428326,1.3845225423061127,0.06620593763782445,0.14172500920257458,0.006348325249241227,0.05740970468166404,1.4366662445700946,0.015571973639361802,0.7216645373243292,0.6989141164856861,0.7154405820533549,0.6831339251254342
61,0.11969588495983347,0.05071365770619374,0.07290335690444345,1.2988977241568413,0.04153374900311746,0.11584558258551247,-0.015458898889373462,0.05066434983383333,1.298787249202453,0.03092766996607188,0.7076108778974265,0.6968205904617714,0.6836242109171927,0.710536472404477
62,0.1132563895342964,0.03311820715715441,0.06427737947046493,1.2689839251439539,0.03166422763395382,0.1176996779992352,-0.017888532043403016,0.05321139417834847,1.2929642640155636,0.031740111771571655,0.7098010585873334,0.7039106145251396,0.6801007556675063,0.7294480895407178
63,0.11939721623176691,0.0475812335147876,0.07005564169085653,1.3366231193114977,0.03192779579748983,0.1154217280826838,0.016809184586037196,0.03959651998733803,1.3373865897801527,0.04990497705106134,0.7218470523818215,0.6971383147853737,0.7185579680458828,0.6769587032033964
64,0.12343967550521134,0.03681931271863359,0.07193372988180496,1.3392650200992287,0.019166725574746635,0.13298631586095,0.019133085744243106,0.05358659381609261,1.3927575131644638,0.03891571868267496,0.7216645373243292,0.7009217493626201,0.7125199362041468,0.6896950984175994
65,0.11453543104192931,0.037223375797369895,0.06632275758747307,1.3467804852100909,0.021087383644152413,0.1192964587063503,0.025710496984435394,0.04728221257284443,1.3841750365119756,0.046971282409022375,0.7127212995072093,0.6773267732677327,0.7223436816790555,0.6375916634504053
66,0.10485248839364542,0.037238341096582306,0.057275646042396475,1.3160037064001588,0.028476169890846226,0.11081972603131374,0.006506923242976526,0.03531905852757902,1.354872156392409,0.033793792770744235,0.7167366307720386,0.6797358646306231,0.7303769401330377,0.6356619065997684
67,0.1174913730123523,0.048394971659464714,0.06770493704373738,1.316285811127708,0.03652781942192429,0.11882650198525446,0.004213860583552442,0.03816921050036802,1.3353025056019556,0.03891798265199786,0.7254973535316663,0.706020328381548,0.7152475247524752,0.6970281744500193
68,0.12881077139983393,0.0492985015994164,0.07751155467088051,1.3474710314921445,0.02897102897102899,0.12171164313309246,0.013372894721770612,0.042401667840654814,1.3384177394432326,0.04730240064770097,0.7256798685891586,0.7086644698584996,0.7118380062305296,0.7055191045928213
69,0.12314759505791095,0.03743850197354892,0.07144103389750402,1.3023342642713882,0.026829955462042587,0.13231265166378975,0.01647656934917552,0.05200288290714815,1.3459550983869732,0.04908222558861641,0.7211169921518525,0.7136431784107946,0.6936247723132969,0.734851408722501
70,0.13000361623410944,0.052790092971921276,0.07994674378699736,1.358809980806142,0.030596664317594557,0.11531773005542989,-0.0003656564855565314,0.03581429373520001,1.3222113045666424,0.03767195767195752,0.7211169921518525,0.7014458772958188,0.7103284527107242,0.6927827093786183
71,0.12063526399241031,0.04446658061619624,0.06980383903644348,1.3214488436870933,0.03075790250289978,0.10617162176167655,-0.01724532906880949,0.04051656371643261,1.2854614358686587,0.032161121727162345,0.7254973535316663,0.7079611650485438,0.7123876514263384,0.7035893477421845
72,0.12490867910826886,0.039784312625100515,0.07205545848305864,1.3606944456188117,0.017971472069807648,0.1126945495741799,0.005515685782130464,0.032617542817884315,1.3311128518416626,0.04062857342819959,0.7311553203139259,0.7059293272110201,0.7311827956989247,0.6823620223851795
73,0.12374749462323087,0.04542997175299779,0.0714589446762337,1.3372826724554172,0.027994530902060055,0.1111978356974122,0.034953235619347156,0.037854729700055045,1.3076833317841017,0.07614881057693856,0.7322504106588793,0.7133085792456518,0.722486144101346,0.7043612504824392
74,0.11784219896315101,0.02798417419608279,0.06434783332439303,1.3152880057973284,0.01567435549525109,0.12951078041406222,0.034536915885791775,0.05253297189700025,1.372834064828361,0.059250106644308076,0.7295126847964957,0.711111111111111,0.7183930681370618,0.7039752991123118
75,0.11880866314998884,0.03567633799128278,0.06645361717343284,1.310894525727815,0.0241855574969555,0.11815712636653769,0.003328355118530024,0.036665386771894834,1.3222467082723754,0.04223333312316502,0.7280525643365577,0.7123552123552124,0.712630359212051,0.7120802778849865
76,0.12825168257370456,0.04044839777765308,0.07460941368172025,1.3369498113309153,0.02174700723114431,0.12838824500648643,0.013736348457414227,0.04608958786632231,1.3535328485685858,0.04431228169545931,0.7315203504289104,0.7177125311840338,0.7137404580152672,0.7217290621381706
77,0.12180999105457874,0.04686009315898754,0.0699893248061913,1.3279114954261864,0.03160957851963064,0.12640942343636646,0.026869143438668863,0.04770187785532949,1.3602668567936445,0.054990640939860835,0.7320678956013871,0.7140631086871835,0.7208022021234762,0.7074488614434581
78,0.12067827082518945,0.044421684718558896,0.06870886785963015,1.3222183565210253,0.030429020082404112,0.12689581970816227,0.006121442008202971,0.04325945065033088,1.3598538170828482,0.0349377843911064,0.7317028654864026,0.7143412359113875,0.7193737769080235,0.709378618294095
79,0.1202051956646184,0.04389509325252072,0.06867857269349906,1.313922333697838,0.03156688559053944,0.1162780142452281,0.0119499182779782,0.03703916047760318,1.314115962652986,0.052745302713987585,0.7287826245665268,0.7136801541425819,0.712581762216237,0.714781937475878
80,0.12344644679377653,0.046830162560562716,0.07108051168277184,1.3316358437431168,0.030432122271524475,0.11885973846819126,0.008203040675979878,0.037056490515979756,1.3304880533018,0.04472154940397266,0.7337105311188173,0.7164237123420796,0.7216131558339859,0.7113083751447318
81,0.07429860430932128,0.034764390070523954,0.03838587500297819,1.263258027701406,0.04140123145442942,0.10198990039776568,0.04991651577829764,0.049257673593418344,1.4122995973526697,0.0683301315314917,0.6774958934112064,0.602653474252305,0.7219827586206896,0.5171748359706677
82,0.1327558705241782,0.08507866135398545,0.08867944809006191,1.3366401281570552,0.06556129437227087,0.12012343958286431,0.02544616699487634,0.04758452657493144,1.309820636028202,0.06618500710032627,0.7096185435298412,0.7000942507068803,0.6842299189388357,0.7167116943265148
83,0.11512837631088485,0.05912696185719357,0.06682915922447387,1.3177543186180423,0.04804066240367255,0.13793354847701855,0.03458978188370365,0.05958383099107882,1.422699584042476,0.04748956775617741,0.7280525643365577,0.7053006329113923,0.7233265720081136,0.6881512929370899
84,0.11749375211374008,0.05414258188824661,0.06896335162996167,1.3667483548121744,0.03526916860752838,0.13815405288531984,0.049077268061447854,0.0642269817228029,1.483115399660321,0.05108567837158373,0.7258623836466509,0.6894127377998345,0.7425389755011136,0.6433809340023157
85,0.13238473070768386,0.07547468058439488,0.08420173684474988,1.36082407891429,0.05260203672520247,0.1459446130094027,0.05290785016013999,0.07024260287149287,1.4332730698716643,0.06282822149326883,0.7264099288191276,0.7091014942751794,0.7131147540983607,0.705133153222694
86,0.12635041454926643,0.05556054398862642,0.07600658520472474,1.3359947129291851,0.03790967226219022,0.13341445894222215,0.0016630761843084985,0.04832585060504467,1.3783395104331673,0.025853094274146837,0.7269574739916043,0.7110853611432986,0.7116350985697719,0.710536472404477
87,0.12734634299175296,0.07794301962324857,0.0805332861887297,1.3470915918132809,0.05896700923617104,0.12404391504326107,0.012419104009445459,0.044266247849533105,1.3517663262420836,0.0427386475467455,0.7247672933016974,0.7061574434918162,0.7131050767414404,0.6993438826707835
88,0.12246644002980833,0.059186823054043436,0.07284624356483987,1.3528648414924807,0.040455929304884175,0.1349694260095135,0.03767803726171759,0.05756994212381866,1.422706444095729,0.05086728209711888,0.7304252600839569,0.704777133719768,0.7309286898839138,0.6804322655345426
89,0.12112645692508833,0.052278466805095736,0.07043095972056242,1.3343090211132438,0.036375981768306365,0.13127767473276797,0.014795871165563024,0.04897286436486882,1.389730596862905,0.035600603116099805,0.7311553203139259,0.7100964377091125,0.7244979919678715,0.6962562717097646
90,0.12308884955441263,0.07070262079802458,0.07500704605626606,1.3404419446536602,0.053919777711071926,0.14384106528288532,0.05962183189493764,0.06955893906803307,1.440803264576584,0.06846709129511686,0.729695199853988,0.7087512291052113,0.7225340817963112,0.6954843689695098
91,0.12813400855890877,0.07256954187477793,0.08014772817097565,1.346358113857174,0.05317148362235069,0.1437828120923617,0.041076880377463265,0.06583889550178158,1.4246435383038663,0.05310239608372569,0.7262274137616354,0.7088509316770186,0.7130027333073018,0.7047472018525666
92,0.12771528671465865,0.061415717305497886,0.07708938386965565,1.350281884692296,0.04113386730368407,0.14334216065729616,0.047616844869134645,0.06555086119135017,1.4300264819718884,0.05863172970669095,0.7326154407738639,0.7139230619019723,0.7225296442687748,0.7055191045928213
93,0.11789655227947193,0.059623622724806924,0.06952879974600405,1.3274626695728553,0.046214355948869246,0.13577174755997756,0.04433915299860347,0.060521508674512975,1.4138497118138353,0.05933482786374611,0.726774958934112,0.7038575667655788,0.7219967532467533,0.6866074874565805
94,0.10993827512953286,0.04631853639373695,0.06011267769176169,1.2815021068258157,0.04259945432945256,0.13369714773795355,0.03477921837622089,0.0558132565712382,1.3772642287655126,0.05836937598679759,0.728965139624019,0.7138176912699942,0.7128560431100847,0.714781937475878
95,0.11677160333864783,0.04639336288979934,0.06530372718987694,1.3143481970779616,0.034852212383794656,0.13975440740780454,0.06432250020926122,0.06646048782955201,1.4170681268191025,0.07836800960779289,0.7337105311188173,0.7146489340895755,0.7244250594766058,0.705133153222694
96,0.11267479074888254,0.0473717193258133,0.06235194342781149,1.2996280946689351,0.03960004862630673,0.14921644098022607,0.06307354100859519,0.07407697551556788,1.454830862880903,0.06845055265340905,0.7311553203139259,0.7123608670181604,0.7209486166007905,0.7039752991123118
97,0.11209538805705743,0.05330171913874704,0.06251613239622286,1.3106914455450365,0.04397369371424242,0.14736234556650335,0.06437536620717299,0.0727135806691431,1.4692543964966867,0.06763841402632731,0.7329804708888483,0.7094339622641509,0.7307692307692307,0.689309147047472
98,0.11316140848658407,0.041998241577342554,0.06258852094432528,1.2943543780276026,0.03504971800844192,0.14920393262643267,0.057487367229249076,0.07352956922415668,1.442949174984722,0.06503792289121757,0.7275050191640811,0.7111627007158058,0.712955779674166,0.709378618294095
99,0.10895369317058817,0.04004152870531452,0.05811395497114166,1.281732330861225,0.03645912569534937,0.13056255427732094,0.02574133548321733,0.05092736358641904,1.3702520195924026,0.05138947074430933,0.7306077751414491,0.7141750580945004,0.7166731441896619,0.7116943265148591
100,0.11376807934046917,0.04804796378397591,0.06371935166628967,1.32283539397263,0.0360824466588211,0.13158538023608624,0.04213640308561206,0.055977803738024245,1.409856102374695,0.058372400193474006,0.7306077751414491,0.7045636509207367,0.7318087318087318,0.6792744114241606
101,0.1191979207385902,0.031747946948014305,0.06910139163556062,1.2942909116540335,0.023806564316942724,0.15577653647257272,0.02182044063809263,0.07389711161658903,1.4374020974845638,0.030498058836963104,0.7110786639897791,0.7017147164122857,0.6855670103092784,0.7186414511771517
102,0.12992217776352755,0.05007950315206611,0.08045425237832367,1.3793496103518588,0.025054752293954485,0.13814976430687637,0.040645141394516915,0.06400760169183846,1.43505726881171,0.050871867772061874,0.716919145829531,0.6903573567578359,0.7150537634408602,0.6673099189502123
103,0.12872237863288777,0.044077482836672455,0.07743882981442758,1.3040631322301186,0.03173769427700879,0.14709180774302844,0.014046936195146076,0.06315344327468865,1.3776681550158838,0.038750678810858585,0.7187442964044534,0.7170919772351754,0.6838235294117647,0.7537630258587418
104,0.11799610852216075,0.059488935031894785,0.06924406877270922,1.3144164599035624,0.04796338505581943,0.14113461490352486,0.017414940812109925,0.0578611786057729,1.416822437797975,0.03158530773607815,0.7278700492790655,0.7098657326328079,0.7158555729984302,0.7039752991123118
105,0.1207507419136174,0.05378341470714787,0.07034991617973149,1.3389812048153156,0.037343441794826515,0.13393838027539817,0.03054773579336445,0.05477062605520319,1.4082613730319624,0.04688368490591821,0.7313378353714182,0.7082837891399129,0.7279022403258656,0.6896950984175994
106,0.11693905547478806,0.036068241764408815,0.06389800050978782,1.300013897705376,0.02707261627484836,0.1368317411985862,0.02764891690786786,0.055471102443937756,1.3842073521339613,0.04988191875671888,0.7331629859463406,0.7196010740314538,0.7152115897826916,0.7240447703589348
107,0.12965956157187597,0.06814448996389622,0.07937524180161046,1.351933095695092,0.047038199713492546,0.15120777090413956,0.04981959478212605,0.07167020682731866,1.4560234360601034,0.05462419670298957,0.734258076291294,0.7172815533980583,0.7217663149667839,0.7128521806252412
108,0.12214727442824702,0.06200216996838581,0.0725748716997977,1.3421689674688715,0.04494076691429205,0.14772401568190185,0.06770592407561593,0.07394804488719452,1.465208226180575,0.07165218996204925,0.7320678956013871,0.7096518987341771,0.727789046653144,0.6923967580084909
