epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.15128211603865716,0.09166994032586939,0.10702884585112708,1.4311540307101729,0.05465099544255214,0.10299128346431369,-0.04918079730735847,0.06785246696215305,1.2756104768763323,0.002929259228950154,0.7035955466325972,0.6842923794712287,0.6893850372111242,0.6792744114241606
12,0.1444895985687326,0.08209589015470375,0.09959113905873104,1.4256760982552998,0.04829179900643377,0.11186721131612903,-0.03158963650220936,0.06097958698788056,1.3204236706039878,0.005985569220229747,0.7056032122650119,0.6807836928557293,0.6986190089358245,0.663836356619066
13,0.12955103794703315,0.08533026544699485,0.08821914561779683,1.4112382826841658,0.06075677324229212,0.12089288203192844,0.04859266308058974,0.05666501680685035,1.3960284066563173,0.06789585379220042,0.7015878810001825,0.6633724521309451,0.7109443954104149,0.6217676572751833
14,0.13201578698477817,0.09212170529584529,0.09032855828893842,1.3575882163988517,0.07101122731374843,0.09923305922169445,-0.027479305164567425,0.04821425231196448,1.2606582661583678,0.02800572331380713,0.7039605767475817,0.6859024012393493,0.6883015934706568,0.6835198764955616
15,0.127131308827857,0.0786342293806237,0.0856746192302198,1.3429406293689723,0.06113616568928548,0.08504000886306212,-0.03913625770411777,0.048163128469926764,1.2173668387979615,0.028417516693293954,0.6959299142179229,0.6766304347826088,0.6805935181569699,0.6727132381319954
16,0.14306360179845423,0.08585966290663527,0.09907095773482076,1.4016196615798147,0.055220576094992646,0.07455943791031866,-0.06142808682359058,0.055236456769878234,1.187219733959831,0.01731196762162246,0.7037780616900894,0.6841798015178051,0.6899529042386185,0.6785025086839058
17,0.13643176517610472,0.07965748171427511,0.09351855705091715,1.3846495573029534,0.05374034163750396,0.108345931032511,-0.01809338778531122,0.049600335297771136,1.299792139264715,0.024830345331942394,0.6983026099653221,0.6760728982951204,0.6867038216560509,0.6657661134697028
18,0.14409576578515465,0.07878388237274825,0.10026393980278311,1.426432390393539,0.04539342724924189,0.12941107096525184,0.025657630986523516,0.058380535768355016,1.390287356879331,0.045182803382160186,0.6975725497353532,0.6714257386476303,0.6904567699836868,0.6534156696256271
19,0.13255218284382408,0.07112445516957555,0.08717785831972441,1.3441107162539672,0.05088499263663904,0.09994389109869806,-0.028659979117930834,0.048824481098141304,1.2520708757799022,0.031364640209940675,0.7065157875524731,0.6939474685953559,0.6845662786331206,0.7035893477421845
20,0.1336952495567551,0.059623622724806924,0.0868477078621104,1.3621373391919545,0.03645160020998961,0.10261710499512172,-0.03556339734524572,0.056592189403563115,1.2707951381815712,0.017862120058231512,0.7056032122650119,0.6880680719396635,0.6895348837209302,0.6866074874565805
21,0.12647742196181433,0.1086882915240287,0.09238449089110147,1.4806142034548946,0.08721558768070392,0.07801460260959997,-0.05458634559383935,0.058573043227954244,1.2695049908331635,0.0178759963571008,0.6853440408833729,0.6219298245614036,0.7201625190452006,0.5472790428406021
22,0.13413428526670096,0.08805862655966479,0.09299786540950561,1.335591694627185,0.06846092376395219,0.13116938812707057,-0.013082131733255786,0.06375200384920056,1.341399777317033,0.02149229521492302,0.694469793757985,0.6865168539325843,0.6667879228810476,0.7074488614434581
23,0.13083428863404445,0.07271919486690237,0.08526929890447744,1.3588363020904441,0.05120898207277058,0.14207417096417968,0.0031389186260126767,0.059299154748464214,1.4217826950499084,0.015870622946800306,0.7112611790472714,0.6918582002337359,0.6983877310263469,0.6854496333461984
24,0.1211061430593926,0.06961670127392117,0.07686014882484071,1.3592084921965242,0.052004376865528945,0.11295651024076792,-0.0030001453814942902,0.0389704836241232,1.344305940306084,0.0271547969009871,0.7107136338747947,0.6793445276148089,0.7138605442176871,0.6480123504438441
25,0.10955578882949674,0.054821632340011583,0.06430297293855215,1.2913339536622115,0.049694154084398146,0.12894540282259936,0.0209723819215909,0.053329484332530444,1.3749942837187838,0.044699742349541216,0.7116262091622559,0.6906812842599844,0.700834326579261,0.68081821690467
26,0.12260900310527634,0.06403370933647612,0.07618007036430922,1.339114774411429,0.04777269060792322,0.13364318312587337,0.020556062188035518,0.05589361454696369,1.3988304417892556,0.038681916357979795,0.7158240554845775,0.6936848317922486,0.7074638844301766,0.6804322655345426
27,0.10892880410991596,0.034817703948968326,0.05908712863503357,1.2844734306535852,0.030695338718279785,0.1341170710438757,0.03358312517346662,0.057839881885871566,1.388054469517813,0.05431864250229557,0.7212995072093448,0.7030915807894226,0.7084639498432602,0.697800077190274
28,0.10249168778576673,0.047805713002974426,0.05785007826998555,1.2908368023531174,0.044527145494407616,0.12788540918399077,0.042658454814990976,0.05848451020097557,1.404970462415971,0.059663199252079746,0.7096185435298412,0.6785209133158214,0.7120441051738762,0.6480123504438441
29,0.1098002872490414,0.04622593860486002,0.06250207544499753,1.3095659711472973,0.03772559871406189,0.11510580280401556,0.0030706333787099416,0.03737826352482981,1.3435094638653868,0.034212808691285956,0.7171016608870232,0.6895032051282052,0.7167846730528946,0.6642223079891934
30,0.12143427604310786,0.06112857062685895,0.07532201276521996,1.3323597826566063,0.046198261432174204,0.13298631586095,0.03155439250360148,0.05873617619980982,1.3927575131644638,0.050954162675495795,0.7125387844497171,0.6911159050794273,0.7025518341307815,0.6800463141644153
31,0.13768097641249077,0.0483379164562171,0.08812761383885828,1.3106708435056376,0.03261582336318303,0.13571313698791698,0.02820180713602871,0.06082100591660891,1.318339457132151,0.06760461294466336,0.7045081219200584,0.710531020919006,0.6618920719520319,0.7668853724430722
32,0.11680783888286184,0.054866528237648926,0.07016244539806964,1.3223896353166986,0.042673233687228085,0.11390428607677272,0.0033129358691390554,0.037004736876021654,1.3262585078580928,0.039264568057776006,0.7143639350246396,0.6908947264467706,0.7075242718446602,0.6750289463527596
33,0.11384274652248583,0.06121836242213374,0.06950826554285967,1.3128885549077127,0.05171591567058231,0.1307122971413051,0.024772125521501098,0.05637418211579526,1.3921368914239154,0.04423471573867366,0.7088884832998722,0.6847203004546353,0.7017828200972447,0.6684677730605944
34,0.12223548418739416,0.05270030117664659,0.07414769471430693,1.31732815795975,0.03955675326680408,0.1342625253294164,0.034953235619347156,0.05962579172376398,1.3751452913616047,0.058546354478593354,0.7150939952546085,0.7004413740165035,0.6965648854961832,0.7043612504824392
35,0.11792144134014415,0.06599042220850404,0.07258368886590925,1.324098552614107,0.053548861015449645,0.1302591373524461,0.012350818762142723,0.05159155127039543,1.3867068140150745,0.033364359806461796,0.7149114801971163,0.6922773837667455,0.7070422535211267,0.6781165573137785
36,0.122996064600289,0.06796210037974448,0.07707174265794876,1.3467695498730727,0.050725350381116474,0.1223935271056027,0.019185951742154983,0.04688383705032678,1.361473111140899,0.04617655146097421,0.716189085599562,0.6918961759461066,0.7109120521172638,0.6738710922423775
37,0.11265447688318686,0.061263258319770975,0.06709141374245417,1.3210652591170826,0.050896668202057405,0.11131434207845953,0.018527329518170488,0.038062293689942364,1.3304644530454268,0.05275693211099586,0.7172841759445154,0.6891430864940797,0.717809364548495,0.6626785025086839
38,0.12331962238902777,0.04672540546607551,0.07413881080686771,1.3050415565132367,0.035470494417862874,0.13688570581066645,0.022774231350417895,0.05865790706561502,1.3646021136078499,0.04973275984317327,0.7145464500821318,0.706015037593985,0.6881641626969586,0.7248166730991895
39,0.11173998691128223,0.05087827599753081,0.06511048709606837,1.2941588812062068,0.04457255676209282,0.1233080664586706,0.018716766010687724,0.047750098799545296,1.3479485043635755,0.04935140083089218,0.7141814199671472,0.6952121448034255,0.7012171181782489,0.689309147047472
40,0.11844649071564833,0.0395598331369138,0.06862236014388663,1.301521066656728,0.03015778141377856,0.1219360787383002,0.0024957156514192613,0.0419690092055207,1.3263078163419302,0.04026197862805925,0.716919145829531,0.7038380752339125,0.6965230536659108,0.7113083751447318
41,0.1341432526488549,0.09460781562751364,0.09525878737408233,1.3063794498652417,0.07822167867010921,0.1345823818049912,0.014099802193057842,0.06146446943902817,1.3209705340119038,0.053037063803615836,0.6851615258258806,0.6891331771490359,0.6463826910074375,0.7379390196835198
42,0.13426568486642626,0.08450436799670769,0.09060100266145905,1.3877143455063543,0.059071217550387134,0.09910011328994722,-0.006678737736189877,0.03141194675238114,1.2755466564647313,0.04205104936750004,0.7083409381273955,0.6834389857369255,0.702075702075702,0.6657661134697028
43,0.11629193989731068,0.04775801111173472,0.07065206780785388,1.4001541553946832,0.02555720724132715,0.09414072970162218,-0.006709576234971815,0.028703235038286132,1.3194060472019324,0.025726644171934487,0.7076108778974265,0.6568123393316196,0.7380837746750121,0.5916634504052489
44,0.13929949738738073,0.0686860467291468,0.09018989635284169,1.378883072769411,0.04080324046860084,0.13504411875073713,-0.009456405376471966,0.05792256555881255,1.3829609337707471,0.01369731186244949,0.7207519620368681,0.7049749325106055,0.7044315992292871,0.7055191045928213
45,0.13190945945352406,0.06987391735413517,0.08404242866563373,1.3817512170939736,0.0446963937998236,0.10995486271188254,-0.017018445827771456,0.044435924736708335,1.3165367259887528,0.021942972293536034,0.7218470523818215,0.697258641239571,0.7183790421612771,0.6773446545735238
46,0.14383314959350307,0.07064275960117483,0.09472571505237215,1.3953150086312003,0.039029795616843166,0.12484623659372507,-0.0233689738269256,0.061141283473645475,1.345448324555453,0.01002508385514278,0.7189268114619456,0.702932098765432,0.7026610104126494,0.7032033963720571
47,0.13280583165332172,0.06808182277344399,0.08373128486020798,1.4135592524881349,0.03859508547008539,0.11284429243816407,0.013947812449061403,0.03581650652374539,1.35148222234838,0.04311514771896863,0.7276875342215733,0.6957585644371942,0.7375702550799828,0.6584330374372829
48,0.12071450636940345,0.04067287726583979,0.06949715617858321,1.3303898076206429,0.025305416114434043,0.12258472622787359,-0.017487631559238492,0.053593564567004065,1.352895423989333,0.012951174368944218,0.7251323234166819,0.7044740973312401,0.716566866267465,0.6927827093786183
49,0.14477929991464517,0.07074751669566193,0.09511798617914816,1.4171553015123073,0.036027005012218116,0.11866853934592031,0.002011110670561145,0.03838017150187763,1.3382053371358729,0.03567732355082365,0.722212082496806,0.7013343799058085,0.713373253493014,0.6896950984175994
50,0.13318374275838135,0.0619872046691734,0.08323377067149111,1.3730852281116195,0.03682559816961184,0.1257650645252365,-0.004407702575895733,0.045940705680949295,1.3638887653775877,0.023017222815506222,0.7254973535316663,0.7052136417091337,0.716447630426125,0.6943265148591278
51,0.12651567059181795,0.04062798136820256,0.07413832266907393,1.3469917241545468,0.020781903105878907,0.12665887574916102,-0.011242835555907993,0.05146837438344812,1.3646240362475848,0.016311471961174107,0.7269574739916043,0.707584050039093,0.7168316831683168,0.6985719799305288
52,0.13316562498627443,0.05956376152795706,0.08366146030604836,1.3683125197405186,0.035147375113684154,0.12106728422196256,-0.02723700267413831,0.06082961729898996,1.3416255049827657,0.0066282314923620245,0.7209344770943603,0.7017749171055199,0.7093848580441641,0.6943265148591278
53,0.11316598368156056,0.055333258506837235,0.06633271301832346,1.3116819424506847,0.045846253315048324,0.10970541039908799,-0.034140420901453306,0.05809863794036983,1.3126604196374008,0.006314546445876257,0.7185617813469611,0.6947743467933492,0.7131247460381959,0.6773446545735238
54,0.14151315972481482,0.07747628935406026,0.09274022967179363,1.3998356732742074,0.04629161189618547,0.1255156122124419,-0.0014934644410080633,0.0436538887700917,1.359517080206492,0.02711087485076391,0.7247672933016974,0.70546875,0.7141162514827996,0.6970281744500193
55,0.12830603589002548,0.038174607628561286,0.07530169316062997,1.3497073036420446,0.017298178220126914,0.13073302527044844,0.0157496618778884,0.049669093094148464,1.3763526485058364,0.0398941596843726,0.7269574739916043,0.7087227414330217,0.7151277013752456,0.7024314936318024
56,0.1338786233714136,0.06344725667358808,0.08360829065411679,1.3790818039739163,0.037185345003620585,0.11818214307412456,-0.005240342043006496,0.04014240535330073,1.3385116660917136,0.028701768559335483,0.7280525643365577,0.7069236821400472,0.7208182912154031,0.693554612118873
57,0.13649966106955613,0.053226892642684764,0.08462338127334908,1.3815587540771601,0.025290528533912005,0.12747370565341853,-0.005119190797791995,0.04749309917362857,1.366969758699235,0.021725517300868913,0.7265924438766198,0.707421875,0.716093317516805,0.6989579313006561
58,0.14721019250956396,0.07013113343434907,0.09662695876344797,1.4097506632272576,0.03507960261429299,0.13239592156190028,-0.002500121151245205,0.0497415809066223,1.3754511208471798,0.022417000380621444,0.7242197481292206,0.7079064372704427,0.709140201394268,0.7066769587032034
59,0.12586837200654144,0.06310024879809939,0.07745964331293076,1.3634657174021494,0.04212333066914087,0.12134175324234403,-0.01868372476199287,0.0539722777952643,1.3640252597270321,0.007887098114999436,0.7242197481292206,0.6985836824256932,0.7229562345169281,0.6758008490930143
60,0.1335096796485079,0.044571337710683334,0.08155188521438353,1.375603412058356,0.018342181566437188,0.1282552990747392,0.03096405552691983,0.05245776080281324,1.3749001049876992,0.054965550484681214,0.7227596276692827,0.7018645731108931,0.7140575079872205,0.6900810497877268
61,0.12868632609647296,0.07444862225714122,0.08726778855393838,1.3659604631507072,0.05385153442301327,0.10423854502828678,-0.035162496861081416,0.061074689891562714,1.292689510670559,0.008932401789544686,0.6922796130680782,0.666402849228334,0.6837190418189201,0.6499421072944809
62,0.14806117877519476,0.057864264736143034,0.09714004573990198,1.3828564208565688,0.026334462953240156,0.12264691061530375,0.0011938904528413508,0.04261839278480575,1.3149042299582123,0.04285326823976121,0.7143639350246396,0.7062136286840623,0.6875,0.7259745272095716
63,0.13368170697962467,0.07515760330733112,0.08667826647298203,1.3793435451304934,0.04985859557736272,0.11520551225282599,-0.01606465511544608,0.04823105720395243,1.3283357099205542,0.020270662844426468,0.7194743566344224,0.6973813742862768,0.7118167202572347,0.6835198764955616
64,0.14114879119688567,0.07136389995697479,0.09241398491416003,1.4215172329364856,0.03789282357922563,0.10979690007254844,-0.027721607654996427,0.05272730570622727,1.3193073114354725,0.010332376631793427,0.7211169921518525,0.6952532907857997,0.719356170037144,0.6727132381319954
65,0.11140508263900173,0.051644312250968105,0.06482813246992133,1.3245601407549583,0.04067833763698736,0.08803343661659752,-0.06036856411544167,0.0621540841970326,1.2521560747309577,0.00558532582578497,0.7167366307720386,0.6855753646677473,0.7215351812366738,0.6530297182554998
66,0.1264274608326708,0.056913032904951644,0.07795712657767159,1.3758421794821574,0.033948672945429026,0.1068327776050434,-0.028796549612536304,0.051701175764948676,1.3171598085149725,0.00885167738312187,0.7198393867494068,0.6905865752872405,0.7227848101265822,0.6611346970281744
67,0.15113497776821255,0.06769272499392032,0.09959335751026763,1.4224689890279887,0.029360402610459357,0.12227702072455532,-0.011833172532589642,0.04895932120165168,1.3367048396763117,0.023685127133403094,0.7245847782442052,0.7087434858135494,0.7088803088803088,0.7086067155538402
68,0.1421333731558304,0.0737723777989786,0.094062606359639,1.4196775950614722,0.04036527019566949,0.0953086525643912,-0.037054659036340976,0.04928844249631986,1.2637181163189466,0.016609426618257928,0.7183792662894689,0.6937884500893035,0.7140522875816994,0.6746429949826321
69,0.1355694324269323,0.0577716669472661,0.08537886267316802,1.3985011791742337,0.028338510610534273,0.09143821051916817,-0.03622201956923021,0.044683849926705446,1.2530086407569216,0.020329798152582956,0.7225771126117905,0.697211155378486,0.7204610951008645,0.6754148977228869
70,0.13779206214652046,0.07065772490038724,0.08917481304446519,1.3779192332093897,0.043549450469835604,0.1088198189505134,-0.03686522254382374,0.058651232727636365,1.2925815886877012,0.011479072164192528,0.7209344770943603,0.7038543482471431,0.7064541213063764,0.7012736395214203
71,0.1367168913270408,0.052098883214546254,0.085625524699599,1.3563336869378737,0.02812276548626491,0.10765153870620736,-0.0287128451158426,0.05153944919096033,1.2751631258409784,0.0259029766658061,0.7198393867494068,0.7083412502375072,0.6976047904191617,0.7194133539174065
72,0.14521613953100226,0.08089305423050308,0.09639428694691463,1.4174964011516316,0.046275417262809704,0.09639366291058671,-0.03906797245681504,0.04986428449038684,1.259171640844502,0.017953414697674197,0.7251323234166819,0.7048216385731085,0.7160493827160493,0.6939405634890004
73,0.1353996011894043,0.06621770769029323,0.08587627604217381,1.363003838771593,0.04174529533831306,0.11615328808883074,-0.008918934397702083,0.0421371717259128,1.3122989349558185,0.0332422382975448,0.7238547180142362,0.708982496633968,0.7066717791411042,0.7113083751447318
74,0.14102873808070204,0.07348803711394203,0.0929127686170227,1.3757899911052853,0.04553790448882411,0.11369629002226483,-0.01462625942226281,0.04612362044207166,1.2986492410723085,0.031687658818284725,0.7172841759445154,0.7041069723018147,0.6970499243570348,0.7113083751447318
75,0.12809319781971834,0.05778943824008076,0.07794253948380951,1.3198670139840967,0.04224342495550715,0.10339440983799891,-0.04547136645388106,0.05968733670743137,1.2551290632366208,0.01810573586446207,0.7249498083591897,0.716676066929874,0.6986803519061584,0.7356233114627557
76,0.13125301047829457,0.04782348429578909,0.07913647960189495,1.3547890654372046,0.025486194477791102,0.10531104702068883,-0.01795681729070575,0.03995885499661919,1.2805013869242647,0.033244992668384876,0.7271399890490966,0.7105517909002904,0.7128982128982129,0.7082207641837128
77,0.15072979850109297,0.08313691378116983,0.10189518613912205,1.4082784418077126,0.047217615919006306,0.11316414891373877,-0.036918088541735505,0.06172111257934157,1.2958879122973903,0.012035500763525553,0.721482022266837,0.7088897367417017,0.7008675971331573,0.7170976456966422
78,0.15056911765351794,0.07497801971678175,0.10066218933128114,1.4191000281183908,0.03770714303993117,0.10000214428922177,-0.04815872134773047,0.060245287679299875,1.2602795536294813,0.010764004283446038,0.7216645373243292,0.7059957586273375,0.7053158705701078,0.7066769587032034
79,0.12911401532287697,0.05495912602652597,0.07936782843213555,1.3267731160005631,0.03809785185567205,0.10417600325931964,-0.027759054403517336,0.048007067202617146,1.2604400081482992,0.03167808177079423,0.7200219018068991,0.7102380052890064,0.6955234924158342,0.7255885758394442
80,0.14347555235413917,0.06874590792599655,0.09318878262831337,1.4062558296679837,0.03560235454973226,0.10870760114790945,-0.03490477512126133,0.05622309467258073,1.297900637761098,0.011365119931110224,0.7247672933016974,0.7056986729117877,0.7137781287011449,0.697800077190274
81,0.08914437997689711,0.00559328058065367,0.05005732228538819,1.2973747637397255,0.00036343314438791463,0.09305571935542667,0.005332857539352087,0.035864811879645284,1.327418271806131,0.03345267802249452,0.6596094177769666,0.5950054288816504,0.6802383316782522,0.5287533770744887
82,0.124478610780477,0.04855958995080156,0.07532493463161687,1.3517057300284598,0.029191397730723545,0.11496856829382479,-0.012976399737432143,0.046204291400353995,1.3326501722207114,0.02168543233636211,0.7176492060594999,0.6936026936026937,0.7123677786818552,0.6758008490930143
83,0.14376525370005172,0.05903717006191889,0.09308089947122963,1.3984698680777332,0.026705728371954063,0.12725748982356072,-0.02711585142892392,0.06595452233055109,1.3573239862040867,0.003009936959076809,0.7187442964044534,0.7017611766982775,0.7038043478260869,0.6997298340409108
84,0.13937196847580857,0.037842565052285004,0.08664758132414782,1.3989446521218014,0.006167494888115854,0.11858955802625326,-0.03972659468079942,0.06941588866736138,1.3396786335425346,0.005841485519172296,0.7174666910020077,0.6956350766810854,0.7090180360721443,0.6827479737553068
85,0.13797543596117895,0.046498119984286435,0.08482246237691604,1.3958113709958546,0.01564868962529764,0.1204686701475628,-0.05298054090726856,0.07853195531083726,1.3485641725081765,0.020910989095970778,0.7276875342215733,0.7060677698975573,0.7211267605633803,0.6916248552682362
86,0.14737544855211548,0.04740164992423812,0.09271703411495782,1.423704414587332,0.009225510828519745,0.12368224492786256,-0.02099220667080781,0.0560598633899284,1.3542657266777973,0.009534390818346727,0.7293301697390034,0.709841518293876,0.7198412698412698,0.7001157854110382
87,0.15644952425292558,0.06191237817311113,0.1032848495975234,1.4488081538196618,0.017897445134416712,0.11853130483572955,-0.039658309433496686,0.06723971224229099,1.3279749696910963,0.0010003139283073503,0.7253148384741741,0.7079371240054337,0.711943793911007,0.7039752991123118
88,0.14034520395121158,0.0376330508633107,0.08581980185199799,1.3833178382917466,0.007731516430972696,0.13814547572843294,0.0008304367171977356,0.05212973529647466,1.3956930711819435,0.02058414943077458,0.7254973535316663,0.7097645696642223,0.7097645696642223,0.7097645696642223
89,0.14485396709666182,0.06817442056232115,0.09346992692364643,1.4040501082206887,0.034471066962754704,0.12562783001504574,-0.028538827872716332,0.06330743555980203,1.3527480941309167,0.003214060954778275,0.728965139624019,0.7121535181236675,0.7153426791277259,0.7089926669239676
90,0.14620749277851225,0.05848064799745589,0.09370341382645166,1.4060975064250627,0.02378072128303388,0.1265216412389703,-0.017124177823594988,0.05585695986106605,1.3535163505206522,0.014096053318002455,0.7264099288191276,0.7102261743669052,0.7114639814097599,0.7089926669239676
91,0.15355909907456616,0.06230428194623716,0.10063435125973332,1.4247172550353506,0.022448687875414763,0.11488529839571426,-0.04958169779152288,0.0717386601162077,1.3060028975960614,0.0030577489374501443,0.7258623836466509,0.7118188795088257,0.7077451354444868,0.7159397915862601
92,0.14908657147332988,0.06088912583945971,0.09658069290041722,1.4140942694947785,0.024119653639283034,0.11721757030588287,-0.03216455422950004,0.06023790644449027,1.3181619765445391,0.00948673396822608,0.7260448987041431,0.7105110896817742,0.7101002313030069,0.7109224237746044
93,0.13011232286675134,0.05591971116972527,0.08069004573254177,1.388558668059934,0.02979195457408501,0.09651016929163403,-0.042587966817775325,0.053862110239064995,1.2778323055365222,0.0059599051694816385,0.721482022266837,0.6928341384863125,0.7240218763146824,0.6642223079891934
94,0.14759048271601144,0.06532914304955384,0.09468836160327648,1.4290268799128403,0.0270340673818934,0.11177572164266852,-0.03157421725281839,0.053939599237998584,1.3138530115089708,0.010112876817038874,0.7337105311188173,0.7134158318601455,0.7264,0.700887688151293
95,0.13721943074326054,0.052248536206670804,0.08500134949499734,1.3835707328452336,0.023708153848873592,0.12416864119965837,-0.02099220667080781,0.0569413846317636,1.3538806274190265,0.009685445657569014,0.7271399890490966,0.7081788014835058,0.7164296998420221,0.7001157854110382
96,0.13941040011361122,0.05652393512542797,0.08796656127698324,1.3768392464926686,0.028455822814956067,0.13769231593957393,-0.008918934397702083,0.05876672446381098,1.390470746694314,0.012483004622742655,0.7238547180142362,0.708982496633968,0.7066717791411042,0.7113083751447318
97,0.14882853047665484,0.05506388312101318,0.09608575268111921,1.408188710156683,0.019199386215844938,0.131897016936311,-0.013793619955152048,0.058264267186629526,1.3667380470912063,0.01401816447122195,0.7227596276692827,0.7083893261662508,0.7047364400305577,0.7120802778849865
98,0.15230293354181584,0.0682342817591709,0.09999264651483628,1.4407707414422088,0.02699190277758412,0.11943762441344757,-0.01403592244558105,0.047531819008915885,1.3370269599785403,0.020968837766843662,0.728965139624019,0.7099042781793319,0.71875,0.7012736395214203
99,0.14612147911295387,0.06284583871148774,0.09456847505008555,1.404146116280765,0.028676606796903426,0.1359836748113919,-0.006125847508029025,0.05517632381913401,1.387553473212467,0.01584581843775612,0.7245847782442052,0.7087434858135494,0.7088803088803088,0.7086067155538402
100,0.14652665838007356,0.06680416035318104,0.09535861235949356,1.418510782431975,0.03076912409576138,0.1255156122124419,-0.011659155289463374,0.05116196454670799,1.359517080206492,0.017224250769056204,0.7258623836466509,0.706640625,0.7153024911032029,0.6981860285604014
101,0.13666491711210765,0.05637147613970106,0.08852447765688705,1.3946425249646985,0.0276055898669465,0.08547244052277769,-0.06654507487146955,0.06647877257576788,1.228729066187715,0.0018592603990357226,0.7090709983573645,0.6848556741795175,0.7020672882042968,0.6684677730605944
102,0.14833971664536455,0.07860429878219877,0.0984914995837452,1.4543770292571798,0.038553139297543115,0.13003470174723836,-0.006436435245760874,0.050505236542085136,1.4028248912822057,0.010581262227374766,0.7276875342215733,0.7014805922368947,0.7282924802658911,0.676572751833269
103,0.13345093414500953,0.06526647585910161,0.08406390945159699,1.4309216124731712,0.033440139625909415,0.09866375043332509,-0.021787399389397666,0.03848782721376094,1.3056431399293222,0.017306646407021065,0.7273225041065888,0.6915772089182494,0.7434531735463826,0.6464685449633346
104,0.13801844279395814,0.08087808893129056,0.08888874997214528,1.3968030230326296,0.05138682861254851,0.12161193368428197,-0.025571723739916896,0.05730059070795222,1.353667358163473,0.004835701955394733,0.7324329257163716,0.7109621451104101,0.7267230955259976,0.6958703203396372
105,0.1439984056360546,0.08372336644405787,0.09464111575755552,1.4086188523568564,0.05039034092943484,0.09655162554992086,-0.03395098440893618,0.044597363563089146,1.2571702175862378,0.024308047768458296,0.7309728052564337,0.7122217883639204,0.7206637692611616,0.7039752991123118
106,0.14607847228017473,0.06963447256673583,0.0956892348997769,1.4031765834932823,0.0358724311048505,0.10938519654197626,-0.05220076743806967,0.07014032647250097,1.2913530935931143,0.002023717974663053,0.7234896878992517,0.7078109932497588,0.7074016962220508,0.7082207641837128
107,0.1600597191049894,0.10797276315543336,0.11152431022669772,1.4769052085150935,0.06137915517454984,0.11495605994003139,-0.013203282978470288,0.042328901748435885,1.3243809612169202,0.025145023548324263,0.7337105311188173,0.7137531881498921,0.7258579409417398,0.702045542261675
108,0.16409540708986847,0.1006425725349347,0.1133010992905176,1.4878210401243028,0.05019110944006244,0.12119201037835986,-0.04482816347928753,0.07043500373548324,1.343678835401319,0.010354028374332858,0.7371783172111699,0.7186400937866353,0.7277404036406806,0.7097645696642223
