epoch,Model_training_time,Full_training_time,Loss
1,4.169519424438477,733.0904033184052,0.6756585836410522
2,4.2355711460113525,733.0904033184052,0.6523792743682861
3,4.422095060348511,733.0904033184052,0.6295584440231323
4,4.378815650939941,733.0904033184052,0.5506293177604675
5,4.1536946296691895,733.0904033184052,0.5406641364097595
6,4.126527309417725,733.0904033184052,0.5469220876693726
7,4.164814472198486,733.0904033184052,0.4774888753890991
8,4.161833763122559,733.0904033184052,0.4829465448856354
9,4.169320106506348,733.0904033184052,0.4355670213699341
10,4.140830993652344,733.0904033184052,0.3367082178592682
11,4.186498165130615,733.0904033184052,0.30157074332237244
12,4.141063451766968,733.0904033184052,0.3245552182197571
13,5.4532082080841064,733.0904033184052,0.2609289884567261
14,4.164908409118652,733.0904033184052,0.21730852127075195
15,4.142601013183594,733.0904033184052,0.22440272569656372
16,4.135376214981079,733.0904033184052,0.12427562475204468
17,4.170964956283569,733.0904033184052,0.10396396368741989
18,4.136359453201294,733.0904033184052,0.14222021400928497
19,4.153365850448608,733.0904033184052,0.09352044761180878
20,4.153677701950073,733.0904033184052,0.04986787214875221
21,5.141740322113037,733.0904033184052,0.6891545653343201
22,4.106104135513306,733.0904033184052,0.4965864419937134
23,4.104132175445557,733.0904033184052,0.42127135396003723
24,4.10050630569458,733.0904033184052,0.43033409118652344
25,4.095845699310303,733.0904033184052,0.28003495931625366
26,4.117520809173584,733.0904033184052,0.24129949510097504
27,4.108353614807129,733.0904033184052,0.19894607365131378
28,5.088525056838989,733.0904033184052,0.22634437680244446
29,4.104713678359985,733.0904033184052,0.1142500638961792
30,4.09023904800415,733.0904033184052,0.10189790278673172
31,4.104136228561401,733.0904033184052,0.12380938977003098
32,4.313054084777832,733.0904033184052,0.050770342350006104
33,4.126122236251831,733.0904033184052,0.04243861883878708
34,4.087563753128052,733.0904033184052,0.09101412445306778
35,4.077963352203369,733.0904033184052,0.02731323428452015
36,4.09195613861084,733.0904033184052,0.021939190104603767
37,4.103233098983765,733.0904033184052,0.043121907860040665
38,4.093428611755371,733.0904033184052,0.01564885303378105
39,4.118722677230835,733.0904033184052,0.016345961019396782
40,4.102606534957886,733.0904033184052,0.03662867099046707
41,4.100913047790527,733.0904033184052,0.7832430005073547
42,5.0072925090789795,733.0904033184052,0.4661598801612854
43,4.088301420211792,733.0904033184052,0.3182718753814697
44,4.1145923137664795,733.0904033184052,0.2274797260761261
45,4.110365390777588,733.0904033184052,0.2129964977502823
46,4.107414960861206,733.0904033184052,0.20699192583560944
47,4.117038249969482,733.0904033184052,0.10572225600481033
48,4.109424591064453,733.0904033184052,0.06430947780609131
49,5.075286626815796,733.0904033184052,0.06766411662101746
50,4.090255260467529,733.0904033184052,0.04706911742687225
51,4.11811637878418,733.0904033184052,0.01994597166776657
52,4.072143077850342,733.0904033184052,0.02932067960500717
53,4.095096111297607,733.0904033184052,0.02802908793091774
54,4.085727691650391,733.0904033184052,0.016430305317044258
55,4.09992790222168,733.0904033184052,0.03679220378398895
56,4.093703746795654,733.0904033184052,0.026468664407730103
57,4.110512018203735,733.0904033184052,0.014746183529496193
58,4.094807147979736,733.0904033184052,0.0052856276743113995
59,4.090667963027954,733.0904033184052,0.013747131451964378
60,4.094876289367676,733.0904033184052,0.004542938433587551
61,4.09643292427063,733.0904033184052,0.5417605042457581
62,4.0902628898620605,733.0904033184052,0.4995908737182617
63,5.134836435317993,733.0904033184052,0.32599756121635437
