epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
29,0.13567813905957415,0.07119928166563783,0.07945539186330595,1.433839122700248,0.036057959099784154,0.09416967760611555,-0.09043389767786103,0.07765368503270606,1.2840037896057452,0.04269318294251512,0.7674758167548823,0.7383983572895279,0.78894251864853,0.6939405634890004
30,0.14431976733120455,0.06582860991076933,0.08591112461775004,1.3877115060885434,0.032646916191600095,0.12483372823993166,-0.05752921947759582,0.07582025550545442,1.3372285549609528,0.017102649006622617,0.7652856360649753,0.754204892966361,0.7470655054903446,0.761482053261289
31,0.15130462599794148,0.06802757356379896,0.09397900484160528,1.37285782835207,0.03500809823689077,0.14864248623187626,-0.032012564485503714,0.07697886609458092,1.3833765481998619,0.004161116089810402,0.753787187442964,0.7522497704315887,0.7175893482831114,0.7904284060208414
32,0.1498742370404857,0.05902501075630873,0.08849647878246078,1.4127838755463797,0.019417280440911622,0.13499837391400688,-0.043616651027142295,0.07135306481046896,1.3790594735516448,0.016316354092021146,0.7724037233071729,0.7604226705091258,0.7570772762050497,0.7637977614820533
33,0.14310660863123342,0.061568176291224685,0.083465035905444,1.4026024976728477,0.026286148423317002,0.11290647682559424,-0.048854790320235764,0.05891822241859729,1.310901892708158,0.0025641517517440704,0.7705785727322504,0.7552093476144109,0.762185534591195,0.7483597066769587
34,0.12369332431470903,0.06949697888022144,0.07030029243212624,1.4126258223322736,0.042673702585252715,0.10672484838088298,-0.03771328126032536,0.048963941238328576,1.3578421386888428,0.012369210855260993,0.7607227596276693,0.7239418825015793,0.7965708989805376,0.6634504052489386
35,0.14009173814951298,0.07567203546775914,0.08247964696992596,1.4010049535240425,0.042368437611426835,0.11920068045444637,-0.04980858103256103,0.06399431351749392,1.341429084718766,0.013308201589045554,0.7731337835371418,0.7557476910984476,0.7698158526821457,0.7421844847549208
36,0.13584778728930313,0.06349495856482779,0.07716337328397042,1.376525262444559,0.0348826535893334,0.11466086279050652,-0.05860416143513558,0.06733103272281923,1.3172654941290713,0.013764587412288476,0.7722212082496805,0.7569146864043632,0.7640581989775855,0.7499035121574682
37,0.13936739328083203,0.054674785341489396,0.07899505959042917,1.3759478448378,0.024661202671673932,0.12088430487504159,-0.056696580010485054,0.07073302482124852,1.3281145418036844,0.01381158975707375,0.7713086329622194,0.759177397655199,0.7561255742725881,0.7622539560015438
38,0.14124834743957448,0.07129187945451476,0.08274087905102728,1.4034348224254514,0.03692214850915243,0.11907595429804907,-0.05301798765578947,0.06619734151997371,1.3393664697494398,0.01563379428223921,0.7736813287096186,0.7567673597489212,0.7694455524531313,0.744500192975685
39,0.14543117369489816,0.0766653572029855,0.08755104577195309,1.4227500414944823,0.03836565682173487,0.11385854124004247,-0.058846463925564585,0.06720091900599044,1.32288243038221,0.016886353203488746,0.7714911480197116,0.7536402990948445,0.7687675632276194,0.739096873793902
40,0.1425158594558666,0.0668967581420582,0.08317238149231335,1.403538427098577,0.03177584305221881,0.11964133188951193,-0.05414579561124111,0.06744332517591287,1.3376017781040683,0.01577035422184181,0.7736813287096186,0.7578124999999999,0.7671016211941479,0.748745658047086
41,0.12403499987555472,0.06131096021101068,0.06765092578514638,1.3597563823824164,0.039802823190086656,0.11808243362531406,-0.06337311499676201,0.07497689311508468,1.3542473008759421,0.03254672835788841,0.768023361927359,0.7456473884330599,0.7743142144638404,0.719027402547279
42,0.13377449193374824,0.042165665862281765,0.07173523451842721,1.372353203662726,0.01404853128991046,0.13665305043010867,-0.02394389155421628,0.05699339228855587,1.4035867292495436,0.004947008187884516,0.7756889943420332,0.7598202071526285,0.7695961995249406,0.7502894635275955
43,0.13239827328481435,0.040555960865742535,0.07088474273385996,1.3450778057184725,0.01804658331253428,0.15097904672048834,-0.047953865605822266,0.08717949319287435,1.432452545882806,0.03532153613978328,0.7713086329622194,0.7611058150619637,0.7520723436322532,0.7703589347742185
44,0.09737424070064171,0.016540396954561554,0.04138870688932187,1.3459556356600035,0.0011680521940440336,0.11289861443178123,-0.024891074016802572,0.04576798219337941,1.443808346387002,0.02157824659836094,0.755247307902902,0.7045604758757436,0.8208418891170431,0.6171362408336549
45,0.1432808320559389,0.05213161980657344,0.08184182189440867,1.3749324766972773,0.020931850818225795,0.1565581298938934,-0.028629140619148896,0.0765717462798498,1.4461906701975962,0.019994987855795343,0.7714911480197116,0.7629685725104127,0.748792270531401,0.7776920108066384
46,0.1412822038824006,0.050174906934545516,0.08088508406769361,1.360352080330403,0.022443350782641702,0.15613820658797128,-0.00330192211957403,0.05827980188029275,1.4341403792933836,0.007952691260681766,0.7652856360649753,0.7586336336336337,0.7383997077091706,0.7800077190274025
47,0.1503110766568428,0.08327440746768433,0.09284448295979986,1.4131191226354736,0.044284114107455474,0.15384345973918295,-3.9649498433824704e-05,0.053270198767582294,1.4520142889244034,0.006119654495858606,0.7694834823872969,0.7576280944156591,0.7534351145038168,0.7618680046314165
48,0.16393692233588225,0.08512636324522516,0.10343157713747175,1.460216927585314,0.03354826077692541,0.1216533899425688,-0.06786892756917728,0.07834554582573956,1.3270869446569067,0.023263085808793993,0.7773316298594634,0.7665518561040948,0.7601518026565465,0.77306059436511
49,0.15976763865768906,0.08262809360794654,0.10120840386653272,1.4214393848696787,0.038451126966910776,0.13190523671166093,-0.05746093423029308,0.0806245338071491,1.3448898391084712,0.017330170364471154,0.7667457565249133,0.7604049493813273,0.7393364928909952,0.7827093786182941
50,0.12515079842642574,0.037333744879061714,0.06568854869845454,1.33280465869583,0.01929438442043474,0.1382702018848302,-0.0031961901237504975,0.045179479259612396,1.398050581183602,0.017090113174623167,0.7636430005475452,0.7496617050067659,0.7509682416731216,0.7483597066769587
51,0.1355875501990393,0.0631629159885515,0.07590921532778844,1.4039892688885012,0.030382043439946105,0.1392140465239285,-0.017055892576292253,0.05319448104070772,1.4433072989868114,0.009442450268274172,0.7789742653768936,0.7575575575575575,0.7870216306156406,0.7302199922809726
52,0.13145450206506004,0.047628935406027306,0.07142104744685716,1.3762813366971478,0.020013904842512642,0.13144814572589553,-0.04226195983065251,0.06821070524084524,1.3964309156812722,0.0221124409359702,0.7713086329622194,0.7520284979220264,0.7717303005686433,0.7333076032419915
53,0.14589509846551618,0.05940194923022246,0.08482122212416704,1.3856219235651042,0.02548497854276499,0.15843724201520298,-0.017214490570027552,0.06887000561907054,1.456107211861948,0.01163187419167988,0.773316298594634,0.7644157814871017,0.7515852293920179,0.7776920108066384
54,0.1430884908591264,0.047419421217053004,0.0801595025894637,1.3974343464328702,0.012076476582342455,0.14541247190087664,-0.030241553555458656,0.06806806243562999,1.4294565232305683,0.017861095465911636,0.7773316298594634,0.7635658914728682,0.7668353444920203,0.760324199150907
55,0.13977257254795167,0.054689750640701806,0.07775827117149957,1.3890484981111775,0.02197365621101577,0.135871457008788,-0.04165620360458,0.06867366179337009,1.3951363800765773,0.019647873673520166,0.7806169008943238,0.7662388175807079,0.7722461779694237,0.760324199150907
56,0.13912069876769867,0.052733037768673885,0.07695766774527643,1.3839731285988484,0.0210283342304467,0.14263954855564254,-0.04486561022780833,0.07640923017884045,1.4190955808078156,0.029434498558306932,0.7802518707793393,0.7664856477889838,0.7703703703703704,0.7626399073716712
57,0.14106497362491605,0.05027966402903261,0.07853779698276098,1.3852837092130519,0.017692280015831008,0.1485470653615093,-0.03499508786769401,0.0737515811859715,1.4364527178147437,0.024246859717937386,0.7786092352619091,0.7660559305689489,0.7656129529683886,0.7664994210729448
58,0.14064625178066587,0.049842864358269234,0.07820289686393529,1.3898250234343614,0.016630677102668412,0.14027404016253714,-0.04736352862914062,0.07694417811236692,1.4100318097058777,0.02940251572327046,0.7784267202044168,0.764454792394257,0.7686305111197815,0.760324199150907
59,0.1426584225313346,0.05267317657182402,0.08006243549518975,1.388019070411991,0.019097024597465984,0.1457283971795449,-0.04224654058126165,0.07686273783923751,1.4216506923469066,0.027062690641070697,0.7795218105493703,0.7676923076923078,0.7650440781908777,0.7703589347742185
60,0.1467122282883207,0.056556671717455154,0.08412761091469576,1.403227948188655,0.01915418495442134,0.14491356727528742,-0.04307918004837241,0.07688017444554918,1.4192930626746896,0.027257548501071982,0.7795218105493703,0.7675134719014627,0.7654510556621881,0.7695870320339637
61,0.15159670644524187,0.06626540958153282,0.09044363804210917,1.4184069097888676,0.025176372544793657,0.1434418701061066,-0.06228275378983117,0.09138424541947726,1.4108636480426169,0.04354279847713549,0.775506479284541,0.7638248847926267,0.7600305693542224,0.7676572751833269
62,0.15281206123880176,0.06352769515685508,0.09230195878455379,1.373762336350875,0.029414077217014833,0.14941157129940352,-0.0356911568401993,0.07725456135188016,1.3819040163258296,0.006417445004301303,0.7663807264099288,0.7659107534747622,0.7278415015641293,0.8081821690467001
63,0.11941094181669643,0.04774585180612456,0.06269394303460912,1.4108864690857978,0.01990116059633884,0.10070511377241226,-0.06316165100511484,0.06269737370826386,1.3457946677727408,0.03749356983323893,0.7658331812374521,0.7259132663960692,0.8129186602870814,0.6557313778463914
64,0.14643606951953858,0.07740426885160034,0.08853062679202901,1.392592407239499,0.04264385513827729,0.13139811231072185,-0.05532646956460441,0.07805756373210888,1.3583584881201505,0.020899836504577718,0.7698485125022815,0.759580552907531,0.7505651846269782,0.768815129293709
65,0.13166953622895594,0.0641712030229904,0.07472830835354484,1.3810568697487002,0.03680938875504458,0.10387687491288827,-0.06812664930899737,0.06773649384899556,1.294576212439534,0.018894724343787583,0.7672933016973901,0.7466719650307967,0.7694512694512694,0.7252026244693168
66,0.14619614629497046,0.04928634229380624,0.08416040358058204,1.3919491774901969,0.014203563106066297,0.14294296548051733,-0.04878650507293303,0.08174814440354315,1.4013669474083492,0.027264162053939556,0.7707610877897426,0.7604881769641494,0.7516019600452318,0.7695870320339637
67,0.13654266790233532,0.057247881474830176,0.07750842049759264,1.3824945248289777,0.02738595809378841,0.12861696919013765,-0.06609791663913223,0.08468390801946152,1.3721404692303476,0.037881891575107574,0.7689359372148202,0.7525410476935105,0.7623762376237624,0.7429563874951756
68,0.12076446749854691,0.04870924294292611,0.0643094145573514,1.4133739344401959,0.020229310093010988,0.10159892499633683,-0.06803633656256469,0.0675280152504511,1.3467747739395928,0.04268057414979376,0.7640080306625296,0.7246006389776357,0.8084600760456274,0.6565032805866461
69,0.12532062966395374,0.04189348448285535,0.0652408706271421,1.3651007677543185,0.01778556244429952,0.12138749807907423,-0.05920991766120831,0.07332610916347787,1.3680365633248528,0.03216920054992267,0.7722212082496805,0.750100120144173,0.7794423637120267,0.7228869162485527
70,0.132570300615931,0.04349103017378453,0.07154638367457253,1.3482959200550813,0.020348571949995287,0.12618069925271524,-0.057408068232381315,0.07539272834452979,1.342490469400227,0.018350223384548392,0.7709436028472348,0.7599923503537961,0.7532221379833207,0.7668853724430722
71,0.13539282990083906,0.046485960678676275,0.07395062948372162,1.3713389121338913,0.018245022852273474,0.12440558515865952,-0.06377401548092632,0.07827261360833757,1.349316175076039,0.027890299156839715,0.7742288738820953,0.7599456627207452,0.7642466822794691,0.7556927827093786
72,0.13245939788970051,0.039607535028153396,0.07035528225796824,1.3501094165995915,0.01600233342859947,0.13332296926876164,-0.05657542876527055,0.07954367276478207,1.3707028901619227,0.026121814778710895,0.774046358824603,0.7626533742331287,0.7577142857142857,0.7676572751833269
73,0.1352954697517389,0.04394279514376043,0.07332880602908017,1.3568860379165588,0.01828672049154223,0.13070800856286158,-0.05282855116327223,0.07453099234425459,1.3581902157732264,0.018498615521269746,0.7744113889395875,0.7637614678899083,0.7565316168118137,0.7711308375144732
74,0.13740500065150774,0.04010419589576664,0.07443370963922723,1.3698931331706912,0.011294066620155085,0.125943755293714,-0.05253338267493135,0.07039457682764697,1.3468016450116762,0.015337636199597493,0.7756889943420332,0.7636083862281209,0.7611196319018405,0.7661134697028175
75,0.13394194406988846,0.034760648745720824,0.07101128990799305,1.3547432094457046,0.009803109588525372,0.12981419733893707,-0.05657542876527055,0.07691900084877157,1.3574593839767832,0.02214806715014095,0.7736813287096186,0.762361057876581,0.7571374191092501,0.7676572751833269
76,0.13541771896151128,0.04547767364423749,0.07362423897629307,1.3675623800383878,0.017830680518124198,0.12280916183308138,-0.0640691839692672,0.07699217531822866,1.3398117584701765,0.024818496534151135,0.7751414491695565,0.761886354851179,0.7630662020905923,0.7607101505210343
77,0.13443990829113173,0.04448435190901101,0.07276606691984847,1.3604309197743838,0.01843782113255421,0.12512892538945652,-0.060738626100824256,0.07640785918946426,1.3445579104927063,0.022669916501964704,0.7742288738820953,0.7618864292589029,0.7599846390168971,0.7637977614820533
78,0.14045610667744218,0.04787118618702879,0.0783172047848583,1.3812380038387717,0.016286086588234938,0.12708701883043316,-0.05990598663371349,0.07710443385029225,1.3516485472492568,0.023976793248944972,0.7749589341120643,0.7626564003849855,0.760752688172043,0.764569664222308
79,0.1350487752386056,0.04013412649419157,0.07262550555423378,1.3642982393782137,0.013091592919508677,0.12309185062881278,-0.06240390503504578,0.07604384927484387,1.3389485741952816,0.022753110558498046,0.7745939039970797,0.7618129218900674,0.7613723978411719,0.7622539560015438
80,0.13386727688787187,0.04112744822941805,0.07133262598543935,1.365625,0.014106590645535433,0.12285490666981164,-0.06573446290348872,0.07785674637426576,1.3432710627538855,0.02777929174240934,0.7771491148019711,0.7631425800193987,0.767160686427457,0.7591663450405249
81,0.1542744765610931,0.11194605009633918,0.10266321596451038,1.5107420170999823,0.0647115667455308,0.10587249341524518,-0.06647678962416681,0.07014660039288759,1.3262017364685932,0.030676118227417892,0.7599926993977003,0.7310288402536305,0.77763272410792,0.6896950984175994
82,0.11448565292058482,0.04258469424023048,0.05558786870509559,1.3548243285552877,0.023562463282794432,0.11269883815262333,-0.04227737908004359,0.05315665079705852,1.3649905553806552,0.016844014547326203,0.7758715093995254,0.7460711331679073,0.8035634743875278,0.6962562717097646
83,0.1263774997035274,0.04276988981798446,0.06501490157569093,1.3085305439689467,0.029185817755154164,0.14935760668732329,-0.02451880928150707,0.06669438826141882,1.4015746972253504,0.00265813997560016,0.775506479284541,0.7706079820962326,0.7455792132804042,0.7973755306831339
84,0.10613592208845574,0.027876611107993332,0.04842359048726722,1.3531578524313845,0.010386718862816946,0.10245949973732454,-0.06357797073867022,0.06441731109666865,1.3539509990925758,0.04010437480899898,0.7656506661799598,0.7256410256410256,0.8128291048348492,0.655345426476264
85,0.1360988739896139,0.023202761097704694,0.07121109258897648,1.3174833163707897,0.006418212952541302,0.16323044318884405,-0.022368925366427428,0.07652486912522857,1.422915239171096,0.005830945737386073,0.7709436028472348,0.7721082258943163,0.7290809327846365,0.8205326128907757
86,0.12580267220667873,0.03908094356211533,0.06179404365572738,1.3372746487995006,0.01930856597676689,0.1334602037789524,-0.05645427752005594,0.07590518877641253,1.3822729454975018,0.02986255015806405,0.7895601387114437,0.7765070750145378,0.7799844236760125,0.77306059436511
87,0.12929061784897022,0.032863797070542655,0.06585564249407107,1.3487654320987654,0.01006493506493511,0.1279933384081512,-0.04528192996136371,0.06571981925433243,1.3611693212507237,0.013133019136010837,0.7789742653768936,0.7653555512497578,0.7684824902723736,0.7622539560015438
88,0.13089760933251932,0.04236302074564602,0.06763629865457595,1.3364838545782995,0.02162114932485648,0.13020910393727242,-0.052465097427628615,0.07164083857307452,1.3500905153030438,0.01465823831627,0.7831721116992152,0.774487471526196,0.7620470676129997,0.7873407950598225
89,0.12745047442941826,0.05038442112351982,0.06640088298698354,1.3532506807124045,0.02770044228134838,0.11927966177411342,-0.05527360356669264,0.06616043168262048,1.3399470360562233,0.017584420829717562,0.781529476181785,0.7652480878603648,0.7779106858054227,0.752991123118487
90,0.13007828341612604,0.04976803786220707,0.06823773781231648,1.3480257746092679,0.02712443529479036,0.13010939448846193,-0.04266286031481703,0.06441028443105909,1.3653317973321344,0.011349350765572641,0.7826245665267385,0.7701215981470758,0.7702702702702703,0.769972983404091
91,0.12595658176568847,0.04201601287015733,0.06322794936195011,1.336311769235881,0.022590072252692384,0.12941929074060177,-0.04878650507293303,0.068102363089909,1.3651930481294208,0.017365819916083547,0.7846322321591531,0.771671826625387,0.7737679472254559,0.7695870320339637
92,0.1291367082899605,0.04493611687898691,0.06615566473098917,1.3497897201821036,0.02203310943980341,0.1281180645645485,-0.05045178400715444,0.06805348131518452,1.363319884586033,0.018639011835147934,0.786092352619091,0.7725155279503105,0.7770402186645842,0.7680432265534543
93,0.12250487166761098,0.04451428250743594,0.06062536862383816,1.3332030845565104,0.026700640888433602,0.12470078230818443,-0.053487173387256615,0.06809133007253483,1.35718314530485,0.020470284508172454,0.7849972622741376,0.7697419859265052,0.7798019801980198,0.7599382477807797
94,0.12423411236093235,0.041052621733355776,0.06164010161775642,1.3310384579373624,0.023122892040469023,0.12685007487143202,-0.04961914454004379,0.0668074637382154,1.3561800131857944,0.015548771362724811,0.7844497171016609,0.7713455953533397,0.7738927738927739,0.768815129293709
95,0.12527981892476325,0.041052621733355776,0.062418371552516255,1.3351874338987033,0.021998285760801428,0.13190952529010447,-0.043911819515483175,0.06617959001470189,1.3759421470767979,0.015886372304596108,0.7851797773316299,0.7719434218174772,0.7750972762645915,0.768815129293709
96,0.12360035635278632,0.04398769104139777,0.061762478359846815,1.330694014650006,0.02638578618116938,0.1304835729576539,-0.0476586971174815,0.06845191194294475,1.3718781829293136,0.018531656222941173,0.7831721116992152,0.7694994179278231,0.7737026921576278,0.7653415669625627
97,0.12777183612456833,0.041489421404119264,0.06508207630637182,1.3356891325837856,0.021756905116215752,0.13581320381826434,-0.0429580288031578,0.06906126965118446,1.3813474195882298,0.015940567632491964,0.7822595364117539,0.7709733154156267,0.7669977081741788,0.7749903512157468
98,0.12898957001951594,0.04636623828497666,0.06686472026473436,1.3430128322425667,0.024934226261659753,0.13369714773795355,-0.0471212261387115,0.07066023020436984,1.3772642287655126,0.019070179497211792,0.7822595364117539,0.7700905762189246,0.76905311778291,0.7711308375144732
99,0.12955543013421056,0.04781132499017893,0.067170504871407,1.3459209142687374,0.025621706676388745,0.13247490288156732,-0.04587226693804536,0.06824077653144003,1.3738153200123435,0.01685567164370283,0.7844497171016609,0.7721396874397067,0.7719907407407407,0.7722886916248553
100,0.1291367082899605,0.04591447331500087,0.0664947137177539,1.3497897201821036,0.023071952279753893,0.1281180645645485,-0.04599341818325997,0.06491084557247574,1.363319884586033,0.014350789907278672,0.7849972622741376,0.7713509316770186,0.775868801249512,0.7668853724430722
101,0.1534165359990981,0.08047402585255437,0.09504138853279927,1.4420419311974013,0.03636039374408628,0.1162115412793544,-0.026441809955548456,0.0442892940657557,1.323124773313327,0.015320564053885488,0.7707610877897426,0.7552611067809821,0.7626918536009445,0.7479737553068313
102,0.1330818074143048,0.03608601305722359,0.07011142702497507,1.3387771835342788,0.01457584553370761,0.1343622347782269,-0.02725903017326836,0.057545919233762385,1.3595609099699029,0.006371329626378097,0.774776419054572,0.7670819177047942,0.7506464721093461,0.7842531840988035
103,0.13528650236958495,0.06364461155695234,0.07653319291011909,1.396779876077239,0.032260624233044766,0.13316929520787096,-0.010932247818176144,0.0449351382280501,1.4103053960458727,0.0054775738097894155,0.7742288738820953,0.7537328289866614,0.7783717105263158,0.7306059436511
104,0.13943528917428338,0.06375217464504179,0.07794774580614361,1.3730605389948685,0.03380251766080644,0.13805398605497243,-0.02696386168492737,0.05804063104881503,1.3876392711888388,0.0021050673790641294,0.7842672020441687,0.7735632183908046,0.7679726131608977,0.7792358162871478
105,0.12543153239018434,0.07330845352339266,0.06821379323651786,1.363003838771593,0.050984307956105535,0.12403569526791103,0.004645599566498904,0.029047445839907607,1.3760656718229216,0.030323515763301168,0.780799415951816,0.7601358098661873,0.7876655629139073,0.7344654573523736
106,0.12601551027698593,0.06900312400621056,0.06839593828220633,1.3712501887036597,0.04510292164674634,0.1177207635099155,-0.02609377546929581,0.043425345114352185,1.35691933617368,0.004240340565328848,0.7795218105493703,0.757234726688103,0.789937106918239,0.7271323813199537
107,0.1312213501290571,0.07458892193725797,0.07240548453771727,1.3668042431112877,0.04912928686895035,0.12690832806195562,-0.022573781108335633,0.04610488573197441,1.3690701377311976,0.006149335493702002,0.7853622923891221,0.7693213024715575,0.7822098125249302,0.7568506368197607
108,0.12486109708051318,0.052718072469461474,0.06347098219781576,1.3389086920756788,0.03330863081438784,0.13342696729601555,-0.008540061412667499,0.03996954712597556,1.3880274048914738,0.015004173908283347,0.7868224128490601,0.7723196881091617,0.7802284363922805,0.764569664222308
