epoch,Model_training_time,Full_training_time,Loss
1,4.105767726898193,703.1432402133942,0.6268501281738281
2,3.9735710620880127,703.1432402133942,0.4635468125343323
3,4.01338791847229,703.1432402133942,0.47711825370788574
4,3.9873571395874023,703.1432402133942,0.3541991710662842
5,5.371920585632324,703.1432402133942,0.35237187147140503
6,4.0011138916015625,703.1432402133942,0.29109853506088257
7,4.019370794296265,703.1432402133942,0.15699070692062378
8,4.000019073486328,703.1432402133942,0.13282853364944458
9,3.9937381744384766,703.1432402133942,0.11437240242958069
10,3.9907920360565186,703.1432402133942,0.10112918168306351
11,3.980689525604248,703.1432402133942,0.05072076618671417
12,3.9723973274230957,703.1432402133942,0.10760971903800964
13,3.9778687953948975,703.1432402133942,0.039723217487335205
14,5.266891717910767,703.1432402133942,0.06434231251478195
15,3.959118366241455,703.1432402133942,0.05730552598834038
16,3.9425594806671143,703.1432402133942,0.01158195547759533
17,3.9638638496398926,703.1432402133942,0.0033885380253195763
18,3.9540631771087646,703.1432402133942,0.007276247255504131
19,3.970372438430786,703.1432402133942,0.0010750351939350367
20,3.9609601497650146,703.1432402133942,0.0007059337222017348
21,3.964599132537842,703.1432402133942,0.4367793798446655
22,3.9972341060638428,703.1432402133942,0.3857440948486328
23,3.9788994789123535,703.1432402133942,0.19694209098815918
24,3.9777140617370605,703.1432402133942,0.19062945246696472
25,3.9685983657836914,703.1432402133942,0.1489245593547821
26,3.9674623012542725,703.1432402133942,0.07723531126976013
27,3.9776461124420166,703.1432402133942,0.09582751989364624
28,3.9674861431121826,703.1432402133942,0.07081804424524307
29,3.9842722415924072,703.1432402133942,0.020370375365018845
30,3.966243267059326,703.1432402133942,0.0250918697565794
31,3.9709300994873047,703.1432402133942,0.010240241885185242
32,3.9801151752471924,703.1432402133942,0.0070907059125602245
33,3.9701900482177734,703.1432402133942,0.002318349666893482
34,3.966827869415283,703.1432402133942,0.0013481872156262398
35,3.9763917922973633,703.1432402133942,0.0013841603649780154
36,5.198843955993652,703.1432402133942,0.0004191421903669834
37,3.982130289077759,703.1432402133942,0.00032404999365098774
38,3.9357717037200928,703.1432402133942,0.00047530309529975057
39,3.9940967559814453,703.1432402133942,0.000650874397251755
40,3.966595411300659,703.1432402133942,0.0002531429927330464
41,3.962646007537842,703.1432402133942,0.33595776557922363
42,3.9464409351348877,703.1432402133942,0.2955138087272644
43,3.974045753479004,703.1432402133942,0.2308071255683899
44,3.929084300994873,703.1432402133942,0.1040862426161766
45,3.9636237621307373,703.1432402133942,0.06271940469741821
46,3.9332072734832764,703.1432402133942,0.08151490241289139
47,3.981874465942383,703.1432402133942,0.027610687538981438
48,3.9863665103912354,703.1432402133942,0.01978437975049019
49,3.9771547317504883,703.1432402133942,0.060879819095134735
50,3.961550235748291,703.1432402133942,0.0204605869948864
51,3.9613423347473145,703.1432402133942,0.0183089692145586
52,5.310250759124756,703.1432402133942,0.0029928404837846756
53,3.974163055419922,703.1432402133942,0.001476206467486918
54,3.9410243034362793,703.1432402133942,0.0006640052888542414
55,4.015443563461304,703.1432402133942,0.000756068155169487
56,3.9653735160827637,703.1432402133942,0.0002679165918380022
57,3.9724671840667725,703.1432402133942,0.0002954583615064621
58,3.96911358833313,703.1432402133942,0.00023072159092407674
59,3.9455902576446533,703.1432402133942,0.0002624374465085566
60,3.9483964443206787,703.1432402133942,0.00017271073011215776
61,3.993469476699829,703.1432402133942,0.3871051073074341
62,5.384871244430542,703.1432402133942,0.307185560464859
63,4.022150754928589,703.1432402133942,0.19058308005332947
64,3.9907515048980713,703.1432402133942,0.12227077782154083
65,3.9707741737365723,703.1432402133942,0.08567027747631073
66,3.970282793045044,703.1432402133942,0.03282954916357994
67,3.9738504886627197,703.1432402133942,0.017595864832401276
68,3.9502646923065186,703.1432402133942,0.017034020274877548
69,3.944239377975464,703.1432402133942,0.011988146230578423
70,4.951010704040527,703.1432402133942,0.006004170514643192
71,3.9807229042053223,703.1432402133942,0.001370166428387165
72,3.985846519470215,703.1432402133942,0.0013088271953165531
73,3.9708163738250732,703.1432402133942,0.001062608789652586
74,4.013836860656738,703.1432402133942,0.001001641503535211
75,3.9723808765411377,703.1432402133942,0.0005391245940700173
76,3.9664716720581055,703.1432402133942,0.0003847829648293555
77,3.968085289001465,703.1432402133942,0.0004353521508164704
78,3.9631128311157227,703.1432402133942,0.00022225342399906367
79,3.9653143882751465,703.1432402133942,0.00034118915209546685
80,3.9340744018554688,703.1432402133942,0.0003259124932810664
81,5.412689685821533,703.1432402133942,0.3088521659374237
82,4.035525798797607,703.1432402133942,0.15286341309547424
83,4.016239881515503,703.1432402133942,0.12580838799476624
84,3.968867778778076,703.1432402133942,0.14372338354587555
85,4.006675958633423,703.1432402133942,0.02898237109184265
86,4.019153356552124,703.1432402133942,0.0073813567869365215
87,4.0093019008636475,703.1432402133942,0.007551824674010277
88,4.00810432434082,703.1432402133942,0.001378068933263421
89,4.02174186706543,703.1432402133942,0.001040878938511014
90,3.9835803508758545,703.1432402133942,0.000448087026597932
91,4.007594585418701,703.1432402133942,0.0005923641729168594
92,3.9939565658569336,703.1432402133942,0.0004584722046274692
93,3.9773411750793457,703.1432402133942,0.0005985972820781171
94,3.941701889038086,703.1432402133942,0.00027949694776907563
95,4.009891033172607,703.1432402133942,0.00044621253618970513
96,3.999905824661255,703.1432402133942,0.0005274993600323796
97,4.011223077774048,703.1432402133942,0.0006201736396178603
98,3.9813051223754883,703.1432402133942,0.00036079008714295924
99,3.9876556396484375,703.1432402133942,0.0004618000239133835
100,3.974423885345459,703.1432402133942,0.00019086545216850936
101,4.004195690155029,703.1432402133942,0.30220165848731995
102,4.008805274963379,703.1432402133942,0.1959923505783081
103,4.00510573387146,703.1432402133942,0.13051757216453552
104,3.9822745323181152,703.1432402133942,0.027063097804784775
105,4.031425714492798,703.1432402133942,0.05091313645243645
106,4.0034990310668945,703.1432402133942,0.02533806301653385
107,4.049853563308716,703.1432402133942,0.00252968305721879
108,3.960359573364258,703.1432402133942,0.0021806159056723118
109,3.9543495178222656,703.1432402133942,0.000733785389456898
110,4.027350664138794,703.1432402133942,0.0015396308153867722
111,5.0006749629974365,703.1432402133942,0.0004955183248966932
112,3.9687674045562744,703.1432402133942,0.00035768115776591003
113,3.984255313873291,703.1432402133942,0.0003668682184070349
114,3.968722343444824,703.1432402133942,0.0007122464594431221
