epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.13629139819422548,0.06668724395308379,0.07517442993603342,1.3684082949126384,0.03860869565217384,0.13700221219171377,-0.007881439188683115,0.042001603188519324,1.3904563047463843,0.015393082544628123,0.7871874429640445,0.7751639028152719,0.7745664739884393,0.7757622539560015
109,0.14398028786394762,0.0628486447050901,0.08091532420694132,1.4033293961316995,0.02614768059900152,0.14080618127106315,-0.001878945675781618,0.039861985864408686,1.4137088831160103,0.01467599686947152,0.7895601387114437,0.7759860112687001,0.7812989045383412,0.7707448861443458
110,0.13864085231856244,0.05798679312344501,0.07549382412977308,1.3826487523992324,0.026384886327249557,0.1343997598396071,-0.005504672032565439,0.03753839960516299,1.386908399538263,0.01857733155755903,0.7901076838839204,0.776872332169189,0.7811158798283262,0.7726746429949827
111,0.14154482007405228,0.06277381820902783,0.0783929719233884,1.3865942898272554,0.02952644903908863,0.13328973278582484,-0.031422227508822065,0.05611347271362968,1.3761145925144562,0.003209196069188125,0.7913852892863661,0.7796414112203587,0.7788906009244992,0.7803936703975299
112,0.1396797875938281,0.058046654320294766,0.07615790060096524,1.3963640725876811,0.023776319858812345,0.1359629466822485,-0.013831066703672845,0.04478901516182358,1.4036399979629253,0.005394942824609283,0.7919328344588429,0.7766457680250783,0.7886987664146439,0.7649556155924353
113,0.13972956571517253,0.05798679312344501,0.07618321755963751,1.3881047895182017,0.025028423119208054,0.13668628691304546,-0.016919322081686783,0.04769730220725723,1.3975060384716118,0.00438192347455113,0.7915678043438583,0.7780800621842209,0.7835616438356164,0.7726746429949827
114,0.1408001613396756,0.05603008025141709,0.07696677778148264,1.3886084452975047,0.0225751403321498,0.1362331271241865,-0.020128728704915222,0.04998408519708478,1.3921862750544762,0.0028631529741732775,0.7906552290563972,0.777842339724966,0.7807153965785381,0.7749903512157468
115,0.1336952495567551,0.05554838468301626,0.07107266366562393,1.3621373391919545,0.029126441878119746,0.13198850660977152,-0.020545048438470492,0.04745188657157781,1.374295765012785,0.007594162791820236,0.7888300784814747,0.7762521755946626,0.7779069767441861,0.7746043998456195
116,0.1375340211498453,0.05892025366182163,0.07490964978026562,1.3725353341476183,0.029482204267304524,0.13328973278582484,-0.029045460352704278,0.05500884412291855,1.3761145925144562,0.0010132058044960424,0.7884650483664902,0.7765567765567766,0.775808936825886,0.777306059436511
117,0.13644530775323516,0.05840862749499598,0.07354768452105986,1.3673096477710294,0.030150050483340518,0.1310032057123865,-0.031005907775266683,0.05427784874895078,1.3660383689022564,0.00021619490606628045,0.7902901989414126,0.7788257940327238,0.7768817204301075,0.7807796217676573
118,0.13582966951719616,0.05556334998222867,0.07287569192088748,1.3717592833758752,0.026745346025734307,0.13150211033797576,-0.0226266471062474,0.04860837248174037,1.3747810144632309,0.005311689921477902,0.7891951085964592,0.7761194029850745,0.7795950155763239,0.7726746429949827
119,0.13741634713504952,0.06433862730792983,0.07565154315712123,1.383303895944787,0.03338565080111888,0.1330195523438868,-0.023996757552128045,0.051036578378855994,1.3868425756939564,0.00016757436112269097,0.7886475634239825,0.7741809672386896,0.7824201813165156,0.7661134697028175
120,0.1374231184236147,0.06087696653384955,0.07508211250297117,1.3745565660152992,0.03118842050826587,0.13259962903796463,-0.02583605372947584,0.052008049865951325,1.3760287987643773,0.0019788182831660395,0.7886475634239825,0.7761886354851179,0.7773906310491676,0.7749903512157468
121,0.13807279611027906,0.046665544269225756,0.07537597092012743,1.41327268424789,0.010310508851738898,0.13374718115312728,-0.0031433241258387312,0.037881542952857984,1.4188785343806734,0.011158074075627855,0.780799415951816,0.7596557934760856,0.7888611803823774,0.7325357005017368
122,0.13118731067843187,0.03551452569354807,0.06686873800458988,1.330743392883508,0.015947903815476172,0.16050755325878352,0.001936217173519439,0.05529944541058214,1.4551706734204308,0.00744063901958647,0.782989596641723,0.7761250235360573,0.7577205882352941,0.7954457738324971
123,0.14477014952469208,0.01850552780739656,0.07579604435951466,1.3714161761778303,0.012986695362942613,0.15458752809912335,-0.003233636872271295,0.05221058894956419,1.427742189400487,0.010116322316699566,0.7849972622741376,0.7789868667917448,0.7579408543263965,0.8012350443844075
124,0.13539282990083906,0.055638176478290946,0.07398562839691328,1.3713389121338913,0.027379638236889048,0.1479027064503794,0.029745934825035514,0.05293385100669552,1.4413850401922317,0.03858656698313978,0.7811644460668005,0.7673200077624684,0.7716627634660421,0.7630258587417985
125,0.1375045568941966,0.03116430027872874,0.07109753778504978,1.3555591204897273,0.004678118703702716,0.14109708984214453,-0.016851036834384048,0.051923147627581406,1.3866602942789537,0.008588771083989588,0.7866398977915678,0.7787242097293204,0.7641158989598811,0.7939019683519877
126,0.14034520395121158,0.052086723908936206,0.07514522884148445,1.3833178382917466,0.019359275479379212,0.1616425970201527,0.017566930556106253,0.05717552656157737,1.4927073812913745,0.013159525770092384,0.7952181054937032,0.7834812813585488,0.7834812813585488,0.7834812813585488
127,0.14088617500523398,0.05606001084984191,0.07745975455297038,1.3904900114838514,0.022372623145613946,0.14439393452055482,0.015659349131455724,0.04512472349434453,1.4264484076513795,0.028597817347360888,0.7884650483664902,0.7751697381183318,0.7792511700468019,0.7711308375144732
128,0.13930626867594587,0.04817329816488025,0.07446641598579053,1.370447298649422,0.018217893217893133,0.15028894297262813,0.02256276735877072,0.050622671642642045,1.4326499873454446,0.03372133022935808,0.790472713998905,0.7805810397553516,0.7731919727375994,0.7881126978000772
129,0.13512801761559873,0.04734459472099073,0.07068436534861955,1.3745302982960887,0.01791861986610266,0.15321160918184645,0.03153236500447165,0.05492006868130189,1.4695194474927553,0.03340061676478845,0.7917503194013507,0.7776261937244202,0.7854330708661418,0.769972983404091
130,0.13757025669405926,0.0541182632770264,0.07368206465925746,1.3821072172159146,0.022772182956751208,0.15835004092018595,0.02749031891413234,0.057833261328257286,1.4905408876331847,0.023984621029481512,0.7921153495163351,0.7782752579326454,0.7851531814611155,0.7715167888846005
131,0.13594057224342676,0.043897899246123084,0.07098956378373106,1.3697470751268308,0.015018468579390931,0.14981505505462578,0.02761147015934695,0.05149966713553386,1.4447634446934203,0.035640973807516296,0.7908377441138894,0.7784222737819027,0.7799302595893065,0.7769201080663837
132,0.13344855504362174,0.04592943861421328,0.0696765288327463,1.3698753819496576,0.017969991934157825,0.1478694699674425,0.020412883443691077,0.04904519976101566,1.4483276483055436,0.027637167464136247,0.788282533308998,0.7736143637782982,0.7824713778128701,0.7649556155924353
133,0.13990836433485448,0.05551845408459133,0.07593269476330991,1.3829224752463345,0.02327210513198752,0.15846225872278985,0.029276749093568477,0.05837941668915306,1.4804440822978202,0.028097144464778512,0.7915678043438583,0.7793663060278209,0.7802707930367505,0.778463913546893
134,0.13948964249060436,0.05024973343060779,0.07524400927321775,1.3874383925957252,0.017316017316017285,0.15410542040577097,0.03194868473802703,0.05620919135353664,1.469733099632564,0.03367939217374638,0.7895601387114437,0.7758989310009718,0.7815191855912295,0.7703589347742185
135,0.137760401797283,0.052748003067886295,0.07422559218317401,1.390917503801381,0.01995247328517047,0.15391422128350007,0.032955341448264064,0.05646125474661187,1.4820390446790936,0.031937705899970026,0.7893776236539515,0.7735478806907378,0.7868263473053893,0.7607101505210343
136,0.13283968809614793,0.05024973343060779,0.06914636041708239,1.3658672922143906,0.0232125333650941,0.15186463816906287,0.026241359713466306,0.05267344916304294,1.4629029077880527,0.029739386296763204,0.7915678043438583,0.7775613556680951,0.7848997247345655,0.7703589347742185
137,0.14042444632820472,0.059943505995473045,0.07689494448096529,1.3942108118549816,0.025768217691726547,0.15651667363560662,0.026241359713466306,0.056012132346193115,1.4848614346320423,0.024199163854613293,0.7926628946888118,0.7784711388455539,0.7867560110366575,0.7703589347742185
138,0.13974768348727945,0.058513384589483186,0.07641888951410802,1.3931528177077754,0.024788370340823374,0.1511745344212027,0.022910801845023365,0.05152273993233928,1.463276799032718,0.02633965444584918,0.7910202591713816,0.7764108572544425,0.7857707509881423,0.7672713238131995
139,0.13931761515948765,0.047781394391754106,0.07424884548992858,1.3837088098195132,0.015352077571040956,0.14757427281791768,0.02107150566767546,0.0479464883387285,1.438111122428193,0.030933790179993093,0.7921153495163351,0.7793063359813989,0.7824902723735409,0.7761482053261289
140,0.13576177362374475,0.05073142899900851,0.07192739479390167,1.3747024952015354,0.02123255678168967,0.15153620453660122,0.02095035442246107,0.05142403746289334,1.4594448754567164,0.025278264088554603,0.790472713998905,0.7767405678724232,0.7828302626421011,0.7707448861443458
141,0.1556391657186862,0.08473445947209912,0.0998102767108855,1.418979355764266,0.04333434698587835,0.13750933659265302,-0.006579613990105315,0.04853843890968121,1.3750254634345083,0.020587868602805037,0.7570724584778245,0.7476777251184834,0.7347242921013413,0.7610961018911617
142,0.13850048533668313,0.02782236189834819,0.0711668666434197,1.3668164369220033,0.0013950862793873364,0.15522366723490327,0.01602280286709934,0.05328411290704069,1.4514157669586472,0.022267427543602225,0.7888300784814747,0.7790719877792629,0.7709750566893424,0.7873407950598225
143,0.10373449374918559,0.03841124642235816,0.05032320922922341,1.383087102268119,0.019369254058700602,0.1161704424026046,0.0010264814594539429,0.029930609629615683,1.4729796583534616,0.0017256406040616623,0.753787187442964,0.7006878189483027,0.8241127348643006,0.6094172134311077
144,0.11696412754325941,0.03538919131264384,0.056987619090894406,1.3739999297785686,0.011790409494055631,0.11744236329262758,-0.018441422271563868,0.03896106020563045,1.3961073791526493,0.0005720146254312164,0.774776419054572,0.7424874791318865,0.8082689686506134,0.6866074874565805
145,0.14025241899708796,0.056089941448266845,0.07723571411604518,1.3903841216670538,0.022732882773450647,0.14019505884287004,8.150174678067668e-05,0.03864813576001225,1.411913317218742,0.017026942690912983,0.7868224128490601,0.7729393468118196,0.7786917352134743,0.7672713238131995
146,0.16316279934585692,0.07382288568382056,0.09995851376055706,1.4410441854482854,0.024362959516053717,0.12848795445529687,-0.01768367630149481,0.04363575376969152,1.3390654353681446,0.02188159956400293,0.7831721116992152,0.7757644394110985,0.759142962689324,0.7931300656117329
147,0.13755671411692882,0.06499990646687992,0.07718321658653429,1.4007485604606527,0.031784008940363706,0.13765085968128715,0.008513628413711616,0.040020193804350276,1.4241134595585605,0.02183114151832266,0.7822595364117539,0.7635282457879089,0.784841075794621,0.743342338865303
148,0.14168518705593158,0.05085115139270824,0.07853529254061366,1.403802783109405,0.014806093236706008,0.14575341388713176,0.010004890104806874,0.04635018843130996,1.4442751118484765,0.01818950930626062,0.7828070815842307,0.7668495297805643,0.77875049741345,0.7553068313392513
149,0.14295269907222363,0.05759488935031898,0.08035062164989935,1.4039029924217352,0.021301441681139566,0.14240260459664134,0.004418716325460648,0.04212907900735749,1.4249711236653695,0.01770133297846377,0.7839021719291842,0.7690206788919235,0.7775147928994083,0.7607101505210343
150,0.1420790198395095,0.05906990665394618,0.07989310162102461,1.4031722835705562,0.02330814436660056,0.13800002144289225,-0.004202846833987528,0.04102393644351164,1.4096875636585864,0.013162732431528656,0.7835371418141996,0.7680876026593665,0.7784383670233849,0.7580084909301428
