epoch,Model_training_time,Full_training_time,Loss
1,5.297126531600952,733.4578516483307,0.6994857788085938
2,4.1635215282440186,733.4578516483307,0.6514871716499329
3,4.204894542694092,733.4578516483307,0.5774084329605103
4,4.168988227844238,733.4578516483307,0.5760393738746643
5,4.173955917358398,733.4578516483307,0.5211435556411743
6,4.175530910491943,733.4578516483307,0.4608572721481323
7,4.170593500137329,733.4578516483307,0.4352787733078003
8,4.157453775405884,733.4578516483307,0.4854045808315277
9,4.186145544052124,733.4578516483307,0.43709278106689453
10,4.153641700744629,733.4578516483307,0.3987058401107788
11,4.164100646972656,733.4578516483307,0.36792683601379395
12,4.167845249176025,733.4578516483307,0.36899328231811523
13,4.162554025650024,733.4578516483307,0.23173277080059052
14,4.159104824066162,733.4578516483307,0.2559254765510559
15,4.206087589263916,733.4578516483307,0.2983189523220062
16,4.2030134201049805,733.4578516483307,0.12253282964229584
17,4.186683654785156,733.4578516483307,0.1603773832321167
18,4.158613920211792,733.4578516483307,0.10976381599903107
19,4.17777419090271,733.4578516483307,0.07830506563186646
20,5.160953521728516,733.4578516483307,0.05994613096117973
21,4.113600492477417,733.4578516483307,0.5841503739356995
22,4.126251220703125,733.4578516483307,0.5180705189704895
23,4.1222662925720215,733.4578516483307,0.4638514518737793
24,4.126178026199341,733.4578516483307,0.4222087562084198
25,4.126845359802246,733.4578516483307,0.35238194465637207
26,4.115612506866455,733.4578516483307,0.31196632981300354
27,5.095197916030884,733.4578516483307,0.2156037986278534
28,4.117942810058594,733.4578516483307,0.18474340438842773
29,4.120554447174072,733.4578516483307,0.10046286880970001
30,4.112472295761108,733.4578516483307,0.10510976612567902
31,4.134277820587158,733.4578516483307,0.14986221492290497
32,4.106176376342773,733.4578516483307,0.05567679926753044
33,4.115614175796509,733.4578516483307,0.06593337655067444
34,4.1108057498931885,733.4578516483307,0.056488581001758575
35,5.074187994003296,733.4578516483307,0.02196822501718998
36,4.1164000034332275,733.4578516483307,0.022084780037403107
37,4.144226789474487,733.4578516483307,0.07431185990571976
38,4.107067108154297,733.4578516483307,0.021834401413798332
39,4.120727300643921,733.4578516483307,0.018768325448036194
40,4.117114305496216,733.4578516483307,0.024626074358820915
41,4.175463676452637,733.4578516483307,0.7736833095550537
42,4.191119909286499,733.4578516483307,0.4523295760154724
43,4.192347288131714,733.4578516483307,0.47495535016059875
44,4.159934997558594,733.4578516483307,0.3549637496471405
45,4.197293281555176,733.4578516483307,0.2360958606004715
46,4.18737006187439,733.4578516483307,0.22883066534996033
47,4.343154430389404,733.4578516483307,0.1501999944448471
48,4.385005712509155,733.4578516483307,0.07772232592105865
49,4.275566816329956,733.4578516483307,0.10795284807682037
50,4.292217493057251,733.4578516483307,0.053543686866760254
51,4.439748525619507,733.4578516483307,0.035106346011161804
52,4.420095443725586,733.4578516483307,0.027791323140263557
53,4.446339130401611,733.4578516483307,0.028727412223815918
54,4.419224739074707,733.4578516483307,0.029539436101913452
55,4.4884033203125,733.4578516483307,0.019643615931272507
56,4.189767122268677,733.4578516483307,0.012859422713518143
57,4.201140403747559,733.4578516483307,0.005946348421275616
58,4.183945417404175,733.4578516483307,0.012629379518330097
59,4.194672346115112,733.4578516483307,0.014426047913730145
60,4.171630620956421,733.4578516483307,0.04577653855085373
61,4.213045835494995,733.4578516483307,0.6223660707473755
62,4.184333324432373,733.4578516483307,0.41226255893707275
63,4.179905891418457,733.4578516483307,0.3216649293899536
64,4.199326038360596,733.4578516483307,0.27580276131629944
65,4.194451332092285,733.4578516483307,0.24321115016937256
66,4.1667609214782715,733.4578516483307,0.1394501030445099
67,4.191072225570679,733.4578516483307,0.126770481467247
68,4.177239656448364,733.4578516483307,0.12070177495479584
69,4.1838860511779785,733.4578516483307,0.06552106142044067
70,4.1850550174713135,733.4578516483307,0.037615492939949036
71,4.168452262878418,733.4578516483307,0.04154369235038757
72,5.185467958450317,733.4578516483307,0.03381308168172836
73,4.200301647186279,733.4578516483307,0.01209108904004097
74,4.171558141708374,733.4578516483307,0.036170147359371185
75,4.1901514530181885,733.4578516483307,0.02424456924200058
76,4.18664288520813,733.4578516483307,0.007364453747868538
77,4.205351114273071,733.4578516483307,0.01206539012491703
78,4.188421249389648,733.4578516483307,0.010476312600076199
79,4.196920394897461,733.4578516483307,0.01147846132516861
80,4.188819408416748,733.4578516483307,0.027299467474222183
81,4.171498537063599,733.4578516483307,0.6184446811676025
82,4.192767143249512,733.4578516483307,0.35006988048553467
83,4.196274995803833,733.4578516483307,0.32419705390930176
84,5.222445011138916,733.4578516483307,0.22114335000514984
85,4.187741756439209,733.4578516483307,0.1383964568376541
86,4.170150518417358,733.4578516483307,0.09356604516506195
87,4.177594900131226,733.4578516483307,0.07442592829465866
88,4.176330327987671,733.4578516483307,0.07375785708427429
89,4.174972772598267,733.4578516483307,0.03840385377407074
90,4.153909921646118,733.4578516483307,0.02822159044444561
91,4.166270732879639,733.4578516483307,0.029508400708436966
92,4.177610158920288,733.4578516483307,0.023385701701045036
93,4.1836676597595215,733.4578516483307,0.029016707092523575
94,4.1800315380096436,733.4578516483307,0.016323186457157135
95,4.210926294326782,733.4578516483307,0.008428342640399933
96,4.157381296157837,733.4578516483307,0.008202465251088142
97,5.223850965499878,733.4578516483307,0.02072465978562832
98,4.415553092956543,733.4578516483307,0.01572335697710514
99,4.323960542678833,733.4578516483307,0.004324331879615784
100,4.17407751083374,733.4578516483307,0.0022514283191412687
101,4.112674236297607,733.4578516483307,0.4509057402610779
102,4.118818044662476,733.4578516483307,0.3983960747718811
103,4.355292558670044,733.4578516483307,0.177453875541687
104,4.275669097900391,733.4578516483307,0.15831074118614197
105,4.123388051986694,733.4578516483307,0.10711593925952911
106,4.1023595333099365,733.4578516483307,0.06548230350017548
107,4.116866588592529,733.4578516483307,0.029264535754919052
108,4.111465692520142,733.4578516483307,0.046243611723184586
109,5.173615455627441,733.4578516483307,0.02650250494480133
110,4.115391731262207,733.4578516483307,0.03566362336277962
111,4.134763717651367,733.4578516483307,0.016826441511511803
112,4.101626396179199,733.4578516483307,0.00835491344332695
113,4.155821323394775,733.4578516483307,0.01090183574706316
114,4.110076904296875,733.4578516483307,0.010907545685768127
115,4.13188362121582,733.4578516483307,0.004401381127536297
116,4.115203857421875,733.4578516483307,0.004336460493505001
117,4.160974740982056,733.4578516483307,0.005255908705294132
118,4.134949207305908,733.4578516483307,0.003953552804887295
119,4.129755735397339,733.4578516483307,0.00179203727748245
120,4.150381565093994,733.4578516483307,0.0019838972948491573
121,4.114513158798218,733.4578516483307,0.40468502044677734
122,4.128939628601074,733.4578516483307,0.2756129503250122
123,4.121376991271973,733.4578516483307,0.15518027544021606
124,4.114194869995117,733.4578516483307,0.15198637545108795
125,4.1323699951171875,733.4578516483307,0.05030353367328644
126,4.113450288772583,733.4578516483307,0.04386068880558014
127,4.115615606307983,733.4578516483307,0.03234138712286949
128,4.112861156463623,733.4578516483307,0.01980457454919815
129,4.099025249481201,733.4578516483307,0.012299960479140282
130,4.109100580215454,733.4578516483307,0.01721044071018696
131,4.130293846130371,733.4578516483307,0.006617694161832333
132,4.130932331085205,733.4578516483307,0.005972292274236679
133,4.117892026901245,733.4578516483307,0.012117725796997547
134,5.167547941207886,733.4578516483307,0.007671813480556011
135,4.137579679489136,733.4578516483307,0.005690523888915777
136,4.1229588985443115,733.4578516483307,0.0023556603118777275
137,4.34156060218811,733.4578516483307,0.0024656867608428
138,4.232978582382202,733.4578516483307,0.003033632878214121
139,4.126245975494385,733.4578516483307,0.0019937423057854176
140,4.109483957290649,733.4578516483307,0.002497320296242833
141,4.190993547439575,733.4578516483307,0.38987284898757935
142,4.181856393814087,733.4578516483307,0.3377584218978882
143,4.187825441360474,733.4578516483307,0.19559288024902344
144,4.175583362579346,733.4578516483307,0.05166975408792496
145,4.188539505004883,733.4578516483307,0.07983605563640594
146,5.245852947235107,733.4578516483307,0.054752200841903687
147,4.204016208648682,733.4578516483307,0.03660532832145691
148,4.168317794799805,733.4578516483307,0.022609077394008636
149,4.1741766929626465,733.4578516483307,0.013507166877388954
150,4.151827096939087,733.4578516483307,0.007482636254280806
