epoch,Model_training_time,Full_training_time,Loss
1,3.9600024223327637,705.8509693145752,0.5579636096954346
2,3.9747025966644287,705.8509693145752,0.5510947704315186
3,3.9792590141296387,705.8509693145752,0.4096773564815521
4,3.9725358486175537,705.8509693145752,0.29919305443763733
5,3.964613676071167,705.8509693145752,0.3110767602920532
6,3.956103801727295,705.8509693145752,0.2893408536911011
7,3.97102952003479,705.8509693145752,0.1672365963459015
8,3.970125675201416,705.8509693145752,0.13049805164337158
9,3.972180128097534,705.8509693145752,0.15940329432487488
10,4.002623081207275,705.8509693145752,0.06396174430847168
11,3.9686825275421143,705.8509693145752,0.041207700967788696
12,3.966052293777466,705.8509693145752,0.2634080648422241
13,3.9860308170318604,705.8509693145752,0.01589750312268734
14,3.9601926803588867,705.8509693145752,0.01728767342865467
15,5.261176586151123,705.8509693145752,0.07383735477924347
16,3.945781707763672,705.8509693145752,0.013339211232960224
17,3.9858756065368652,705.8509693145752,0.031415536999702454
18,3.965376615524292,705.8509693145752,0.011065421625971794
19,3.960005283355713,705.8509693145752,0.015119116753339767
20,3.963737964630127,705.8509693145752,0.0026709060184657574
21,3.981983184814453,705.8509693145752,0.37533044815063477
22,3.9658584594726562,705.8509693145752,0.29272788763046265
23,5.233450412750244,705.8509693145752,0.19671207666397095
24,3.939159631729126,705.8509693145752,0.31885141134262085
25,3.9717071056365967,705.8509693145752,0.18506626784801483
26,3.96893048286438,705.8509693145752,0.07134614884853363
27,3.969813823699951,705.8509693145752,0.08186046779155731
28,3.9930970668792725,705.8509693145752,0.03767324984073639
29,3.9972431659698486,705.8509693145752,0.02476237341761589
30,3.9790802001953125,705.8509693145752,0.022437233477830887
31,3.977680206298828,705.8509693145752,0.07962678372859955
32,3.9590158462524414,705.8509693145752,0.012853190302848816
33,4.012911081314087,705.8509693145752,0.01615055650472641
34,3.954146146774292,705.8509693145752,0.021259572356939316
35,3.9750423431396484,705.8509693145752,0.014695055782794952
36,5.432018995285034,705.8509693145752,0.006147910840809345
37,3.9998714923858643,705.8509693145752,0.00432146992534399
38,3.955523729324341,705.8509693145752,0.0016301082214340568
39,4.006901264190674,705.8509693145752,0.001291501335799694
40,3.9813003540039062,705.8509693145752,0.0005846148123964667
41,3.9616997241973877,705.8509693145752,0.3698275685310364
42,3.971212387084961,705.8509693145752,0.264644980430603
43,3.9876434803009033,705.8509693145752,0.2880527377128601
44,3.963578701019287,705.8509693145752,0.16138924658298492
45,5.505500078201294,705.8509693145752,0.0819106251001358
46,3.9620518684387207,705.8509693145752,0.06350836902856827
47,3.9752047061920166,705.8509693145752,0.06941929459571838
48,3.970641613006592,705.8509693145752,0.01870586723089218
49,3.9702134132385254,705.8509693145752,0.025085676461458206
50,3.972951650619507,705.8509693145752,0.008965512737631798
51,3.962193727493286,705.8509693145752,0.010401285253465176
52,4.052188873291016,705.8509693145752,0.025278287008404732
53,4.122980117797852,705.8509693145752,0.007269512861967087
54,4.134527921676636,705.8509693145752,0.0018789394525811076
55,4.13536524772644,705.8509693145752,0.001274495618417859
56,4.142822265625,705.8509693145752,0.00045174843398854136
57,4.150796175003052,705.8509693145752,0.0003315001667942852
58,5.528491735458374,705.8509693145752,0.00036325649125501513
59,4.011153936386108,705.8509693145752,0.00022955842723604292
60,3.968965768814087,705.8509693145752,0.00018111124518327415
61,3.958967447280884,705.8509693145752,0.38154929876327515
62,4.038720607757568,705.8509693145752,0.35313302278518677
63,3.9831037521362305,705.8509693145752,0.1617407649755478
64,3.974064588546753,705.8509693145752,0.15275302529335022
65,3.975752115249634,705.8509693145752,0.09437517821788788
66,5.402597188949585,705.8509693145752,0.020994657650589943
67,4.011290073394775,705.8509693145752,0.03483247011899948
68,4.015947580337524,705.8509693145752,0.01876980811357498
