epoch,Model_training_time,Full_training_time,Loss
1,4.159287214279175,729.1009933948517,0.6381381154060364
2,4.187144756317139,729.1009933948517,0.6313717365264893
3,4.172938346862793,729.1009933948517,0.6089200973510742
4,4.147482395172119,729.1009933948517,0.5328211784362793
5,4.2035112380981445,729.1009933948517,0.5428894758224487
6,4.170354843139648,729.1009933948517,0.5137466192245483
7,4.182908058166504,729.1009933948517,0.4429713487625122
8,4.175761461257935,729.1009933948517,0.38962888717651367
9,4.192231178283691,729.1009933948517,0.4563596248626709
10,5.194812059402466,729.1009933948517,0.3110578656196594
11,4.188506364822388,729.1009933948517,0.34749311208724976
12,4.173277378082275,729.1009933948517,0.34969794750213623
13,4.170361280441284,729.1009933948517,0.20123016834259033
14,4.164218187332153,729.1009933948517,0.19604258239269257
15,4.171510219573975,729.1009933948517,0.287910133600235
16,4.157134771347046,729.1009933948517,0.1608787477016449
17,4.187868595123291,729.1009933948517,0.11176683008670807
18,4.178522109985352,729.1009933948517,0.2316603660583496
19,4.175550222396851,729.1009933948517,0.07549189031124115
20,4.171210765838623,729.1009933948517,0.04981452226638794
21,4.1252760887146,729.1009933948517,0.5931234359741211
22,4.124050617218018,729.1009933948517,0.4250534772872925
23,4.148362398147583,729.1009933948517,0.5037074089050293
24,4.127259016036987,729.1009933948517,0.4380298852920532
25,4.14963173866272,729.1009933948517,0.2984033226966858
26,4.123472213745117,729.1009933948517,0.24467168748378754
27,4.131494998931885,729.1009933948517,0.2326822727918625
28,4.12237811088562,729.1009933948517,0.20838713645935059
29,4.146641254425049,729.1009933948517,0.11696511507034302
30,4.118500709533691,729.1009933948517,0.11990325897932053
31,4.154489040374756,729.1009933948517,0.09613748639822006
32,4.107055902481079,729.1009933948517,0.04901735857129097
33,4.1275858879089355,729.1009933948517,0.059395600110292435
34,4.13090443611145,729.1009933948517,0.06935190409421921
35,4.141222238540649,729.1009933948517,0.03473549708724022
36,4.136406421661377,729.1009933948517,0.02437286451458931
37,4.132845640182495,729.1009933948517,0.021780628710985184
38,4.118108510971069,729.1009933948517,0.017543261870741844
39,4.124691724777222,729.1009933948517,0.011917216703295708
40,4.1237993240356445,729.1009933948517,0.02374027669429779
41,4.419649124145508,729.1009933948517,0.6921464204788208
42,4.29748272895813,729.1009933948517,0.4517713487148285
43,4.2003655433654785,729.1009933948517,0.36088743805885315
44,4.168978691101074,729.1009933948517,0.2504585087299347
45,4.204527854919434,729.1009933948517,0.21115869283676147
46,4.178962230682373,729.1009933948517,0.21370220184326172
47,4.189959287643433,729.1009933948517,0.11205233633518219
48,4.289511680603027,729.1009933948517,0.08072119951248169
49,4.441956281661987,729.1009933948517,0.09409593790769577
50,4.284404516220093,729.1009933948517,0.04406946524977684
51,4.179672479629517,729.1009933948517,0.013151579536497593
52,4.155175447463989,729.1009933948517,0.02579677850008011
53,4.195817470550537,729.1009933948517,0.028667759150266647
54,4.185173034667969,729.1009933948517,0.009627655148506165
55,4.161219596862793,729.1009933948517,0.017117980867624283
56,4.155794858932495,729.1009933948517,0.016260962933301926
57,4.188486099243164,729.1009933948517,0.00480223074555397
58,4.181205749511719,729.1009933948517,0.006385522894561291
59,4.194128751754761,729.1009933948517,0.024846699088811874
60,4.166469573974609,729.1009933948517,0.00752616859972477
61,4.197636842727661,729.1009933948517,0.562509298324585
62,4.194827318191528,729.1009933948517,0.3815957307815552
63,4.202575922012329,729.1009933948517,0.27866750955581665
64,4.186049461364746,729.1009933948517,0.2568967044353485
65,4.220336675643921,729.1009933948517,0.1570257544517517
66,5.211920738220215,729.1009933948517,0.17104676365852356
67,4.201798439025879,729.1009933948517,0.08237390965223312
68,4.175348997116089,729.1009933948517,0.11860821396112442
69,4.193075656890869,729.1009933948517,0.0274151973426342
70,4.184359788894653,729.1009933948517,0.05587299168109894
71,4.192223072052002,729.1009933948517,0.03878816217184067
72,4.1949310302734375,729.1009933948517,0.02984565496444702
73,4.200277805328369,729.1009933948517,0.03542067110538483
74,4.169571161270142,729.1009933948517,0.025512894615530968
75,4.186426877975464,729.1009933948517,0.010358043946325779
76,4.1817426681518555,729.1009933948517,0.03827667981386185
77,4.176170110702515,729.1009933948517,0.0036062528379261494
78,4.1804118156433105,729.1009933948517,0.019953884184360504
79,4.198145389556885,729.1009933948517,0.002702943980693817
80,4.176719427108765,729.1009933948517,0.003908657934516668
81,4.125962972640991,729.1009933948517,0.6701896786689758
82,4.102975845336914,729.1009933948517,0.41797876358032227
83,4.12482213973999,729.1009933948517,0.2988840937614441
84,4.111653566360474,729.1009933948517,0.22201001644134521
85,4.119627952575684,729.1009933948517,0.1159282997250557
86,4.1104576587677,729.1009933948517,0.08230190724134445
87,4.1143341064453125,729.1009933948517,0.07759436964988708
88,4.1220338344573975,729.1009933948517,0.05903878062963486
89,4.133389711380005,729.1009933948517,0.03474966809153557
90,4.122936964035034,729.1009933948517,0.024895232170820236
91,4.135948896408081,729.1009933948517,0.014880861155688763
92,4.126772403717041,729.1009933948517,0.014816953800618649
93,4.142642498016357,729.1009933948517,0.013966772705316544
94,4.1230926513671875,729.1009933948517,0.006805789656937122
95,4.138601064682007,729.1009933948517,0.004775189328938723
96,4.121691942214966,729.1009933948517,0.017770754173398018
97,4.135566473007202,729.1009933948517,0.002407634165138006
98,4.124438047409058,729.1009933948517,0.004579709842801094
99,4.171307563781738,729.1009933948517,0.007340558338910341
100,4.367683410644531,729.1009933948517,0.006638235412538052
101,4.135513067245483,729.1009933948517,0.5527022480964661
