epoch,Model_training_time,Full_training_time,Loss
1,4.133220672607422,728.936723947525,0.6820526719093323
2,4.138621091842651,728.936723947525,0.6293683052062988
3,4.270232200622559,728.936723947525,0.6620451807975769
4,4.166451454162598,728.936723947525,0.6119531393051147
5,4.160963296890259,728.936723947525,0.49614787101745605
6,4.154123067855835,728.936723947525,0.5382483601570129
7,5.224250793457031,728.936723947525,0.5115041732788086
8,4.15507173538208,728.936723947525,0.5434123277664185
9,4.162600755691528,728.936723947525,0.4553193151950836
10,4.174153804779053,728.936723947525,0.3670114278793335
11,4.167285919189453,728.936723947525,0.37726470828056335
12,4.153023719787598,728.936723947525,0.3278726041316986
13,4.202270030975342,728.936723947525,0.23699888586997986
14,4.179004430770874,728.936723947525,0.20374706387519836
15,4.178169250488281,728.936723947525,0.2619387209415436
16,4.176944732666016,728.936723947525,0.15136194229125977
17,5.223944664001465,728.936723947525,0.16606774926185608
18,4.155774116516113,728.936723947525,0.20491361618041992
19,4.170233726501465,728.936723947525,0.13326816260814667
20,4.1406919956207275,728.936723947525,0.061067670583724976
21,4.102618932723999,728.936723947525,0.6687395572662354
22,4.126352787017822,728.936723947525,0.4860083758831024
23,4.129363775253296,728.936723947525,0.4428721070289612
24,4.1160571575164795,728.936723947525,0.38732823729515076
25,4.147985219955444,728.936723947525,0.3695051074028015
26,4.117486953735352,728.936723947525,0.2319284975528717
27,4.1303391456604,728.936723947525,0.24084573984146118
28,4.142441034317017,728.936723947525,0.1801808476448059
29,4.121510744094849,728.936723947525,0.15960325300693512
30,4.094983816146851,728.936723947525,0.123943030834198
31,4.1296796798706055,728.936723947525,0.1025053933262825
32,4.123750925064087,728.936723947525,0.047366730868816376
33,4.119322061538696,728.936723947525,0.05375400558114052
34,4.122177600860596,728.936723947525,0.04732169955968857
35,4.134573221206665,728.936723947525,0.024955742061138153
36,4.116524696350098,728.936723947525,0.024699483066797256
37,4.126646041870117,728.936723947525,0.021515250205993652
38,4.140289068222046,728.936723947525,0.010453443974256516
39,4.1381731033325195,728.936723947525,0.007596616167575121
40,4.123650550842285,728.936723947525,0.02085093967616558
41,4.125181436538696,728.936723947525,0.7418744564056396
42,4.1124937534332275,728.936723947525,0.4488166272640228
43,4.139603853225708,728.936723947525,0.3753337562084198
44,4.124175310134888,728.936723947525,0.25801366567611694
45,4.359005689620972,728.936723947525,0.20783576369285583
46,4.366719961166382,728.936723947525,0.2129487842321396
47,4.383378028869629,728.936723947525,0.10498979687690735
48,4.347513914108276,728.936723947525,0.10104338824748993
49,4.110820531845093,728.936723947525,0.06449112296104431
50,4.12900447845459,728.936723947525,0.05068906024098396
51,4.119853258132935,728.936723947525,0.022021856158971786
52,4.1027445793151855,728.936723947525,0.020673125982284546
53,5.234407663345337,728.936723947525,0.03072461113333702
