epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
60,0.4387400286357128,0.7607492550021285,0.45084706844594613,0.0,0.7952825990209167,0.21279855031801198,-0.028430140384599678,0.04957372572991249,1.6462469969581357,0.03627476697619936,0.8116060482223131,0.7949288256227757,0.8331002331002331,0.7601020842194811
61,0.4381264062180405,0.7603235419327373,0.450240511123849,0.0,0.7953685148073926,0.21323753899638204,-0.029062651453543364,0.0505084104542421,1.649232149980056,0.03487646495472274,0.811810380057213,0.7950144669485868,0.8338001867413632,0.7596767333049766
62,0.43771732460625895,0.7598978288633461,0.44983080419545257,0.0,0.7952773446201827,0.2132575917719451,-0.02969516252248705,0.05113388058364282,1.650122441327756,0.033973201037803324,0.811810380057213,0.7949231796927188,0.8341121495327103,0.7592513823904722
63,0.43771732460625895,0.7598978288633461,0.44983080419545257,0.0,0.7952773446201827,0.2132575917719451,-0.02969516252248705,0.05113388058364282,1.650122441327756,0.033973201037803324,0.811810380057213,0.7949231796927188,0.8341121495327103,0.7592513823904722
64,0.43771732460625895,0.7598978288633461,0.44983080419545257,0.0,0.7952773446201827,0.2132575917719451,-0.02969516252248705,0.05113388058364282,1.650122441327756,0.033973201037803324,0.811810380057213,0.7949231796927188,0.8341121495327103,0.7592513823904722
65,0.4375127838003682,0.7594721157939549,0.44961794766075697,0.0,0.7950089126559715,0.2128587086447014,-0.030327673591430737,0.051450136118114664,1.648906433633336,0.033566892289046635,0.8116060482223131,0.7946547884187084,0.8340345956054231,0.7588260314759677
66,0.4375127838003682,0.7594721157939549,0.44961794766075697,0.0,0.7950089126559715,0.2128587086447014,-0.030327673591430737,0.051450136118114664,1.648906433633336,0.033566892289046635,0.8116060482223131,0.7946547884187084,0.8340345956054231,0.7588260314759677
67,0.4373082429944774,0.7598978288633461,0.449437103408051,0.0,0.7956318252730109,0.2165489206677106,-0.02583273778719708,0.05067026880424019,1.6643988092979758,0.03459861338450332,0.8122190437270127,0.7952773446201826,0.8348924228250701,0.7592513823904722
68,0.43935365105338514,0.7624521072796935,0.45150164419102784,0.0,0.7965310206804536,0.222173390000249,-0.02203767137353474,0.05263090560800113,1.6834122189827245,0.03438255831222137,0.8126277073968124,0.7961769282062681,0.8337988826815642,0.761803487877499
69,0.4395581918592759,0.7624521072796935,0.45169849458472866,0.0,0.7963539350822588,0.22175445409744216,-0.02203767137353474,0.05232169101307225,1.6812456652903403,0.0348826289743801,0.8124233755619126,0.7959999999999999,0.8334108887854816,0.761803487877499
70,0.2387400286357128,0.2624521072796935,0.2009110930099255,2.193700143178564,0.13039608366711175,0.2238290808359133,-0.021405160304591053,0.05324229385831593,1.6911772522061126,0.03328198064862353,0.8134450347364119,0.7969757616188572,0.8350419384902144,0.7622288387920034
71,0.2387400286357128,0.2624521072796935,0.2009110930099255,2.193700143178564,0.13039608366711175,0.2238290808359133,-0.021405160304591053,0.05324229385831593,1.6911772522061126,0.03328198064862353,0.8134450347364119,0.7969757616188572,0.8350419384902144,0.7622288387920034
72,0.2387400286357128,0.2624521072796935,0.2009110930099255,2.193700143178564,0.13039608366711175,0.2238290808359133,-0.021405160304591053,0.05324229385831593,1.6911772522061126,0.03328198064862353,0.8134450347364119,0.7969757616188572,0.8350419384902144,0.7622288387920034
73,0.2387400286357128,0.2624521072796935,0.2009110930099255,2.193700143178564,0.13039608366711175,0.2238290808359133,-0.021405160304591053,0.05324229385831593,1.6911772522061126,0.03328198064862353,0.8134450347364119,0.7969757616188572,0.8350419384902144,0.7622288387920034
74,0.2387400286357128,0.2624521072796935,0.2009110930099255,2.193700143178564,0.13039608366711175,0.2238290808359133,-0.021405160304591053,0.05324229385831593,1.6911772522061126,0.03328198064862353,0.8134450347364119,0.7969757616188572,0.8350419384902144,0.7622288387920034
75,0.23853548782982203,0.26202639421030227,0.20069823647522989,2.19267743914911,0.13012834780028193,0.2242480167387202,-0.0201064590058897,0.05259294320896525,1.693367896315188,0.03407632992526122,0.8132407029015121,0.7967081850533808,0.8349650349650349,0.761803487877499
76,0.23853548782982203,0.26202639421030227,0.20069823647522989,2.19267743914911,0.13012834780028193,0.2242480167387202,-0.0201064590058897,0.05259294320896525,1.693367896315188,0.03407632992526122,0.8132407029015121,0.7967081850533808,0.8349650349650349,0.761803487877499
77,0.2381264062180405,0.26160068114091106,0.2002885295468335,2.1906320310902023,0.1300378534847474,0.22508588854433392,-0.018807757707188455,0.05225280715454351,1.6977662544874352,0.0343694220471471,0.8132407029015121,0.796617712505563,0.8352776481567895,0.7613781369629945
78,0.2381264062180405,0.26160068114091106,0.2002885295468335,2.1906320310902023,0.1300378534847474,0.22508588854433392,-0.018807757707188455,0.05225280715454351,1.6977662544874352,0.0343694220471471,0.8132407029015121,0.796617712505563,0.8352776481567895,0.7613781369629945
79,0.2381264062180405,0.26160068114091106,0.2002885295468335,2.1906320310902023,0.1300378534847474,0.22508588854433392,-0.018807757707188455,0.05225280715454351,1.6977662544874352,0.0343694220471471,0.8132407029015121,0.796617712505563,0.8352776481567895,0.7613781369629945
80,0.2381264062180405,0.26160068114091106,0.2002885295468335,2.1906320310902023,0.1300378534847474,0.22508588854433392,-0.018807757707188455,0.05225280715454351,1.6977662544874352,0.0343694220471471,0.8132407029015121,0.796617712505563,0.8352776481567895,0.7613781369629945
81,0.2381264062180405,0.26160068114091106,0.2002885295468335,2.1906320310902023,0.1300378534847474,0.22508588854433392,-0.018807757707188455,0.05225280715454351,1.6977662544874352,0.0343694220471471,0.8132407029015121,0.796617712505563,0.8352776481567895,0.7613781369629945
82,0.2379218654121497,0.26160068114091106,0.2000916791531327,2.1896093270607486,0.13021529324424652,0.22550482444714076,-0.018807757707188455,0.05256202174947239,1.699974012945806,0.033866481193329134,0.8134450347364119,0.7967950144669486,0.8356676003734828,0.7613781369629945
83,0.2381264062180405,0.26202639421030227,0.2003045356878283,2.1906320310902023,0.13048318859942099,0.22590370757438455,-0.01817524663824477,0.052245766215000544,1.701212158621659,0.034269731482306054,0.8136493665713118,0.7970627503337784,0.835744283714419,0.761803487877499
84,0.2381264062180405,0.26202639421030227,0.2003045356878283,2.1906320310902023,0.13048318859942099,0.22590370757438455,-0.01817524663824477,0.052245766215000544,1.701212158621659,0.034269731482306054,0.8136493665713118,0.7970627503337784,0.835744283714419,0.761803487877499
85,0.2379218654121497,0.26202639421030227,0.2001076852941275,2.1896093270607486,0.13066072754268743,0.22632264347719144,-0.01817524663824477,0.05255498080992943,1.7034272786198645,0.03376613660917216,0.8138536984062117,0.797240151346539,0.8361344537815126,0.761803487877499
86,0.2379218654121497,0.26202639421030227,0.2001076852941275,2.1896093270607486,0.13066072754268743,0.22632264347719144,-0.01817524663824477,0.05255498080992943,1.7034272786198645,0.03376613660917216,0.8138536984062117,0.797240151346539,0.8361344537815126,0.761803487877499
87,0.2379218654121497,0.26202639421030227,0.2001076852941275,2.1896093270607486,0.13066072754268743,0.22632264347719144,-0.01817524663824477,0.05255498080992943,1.7034272786198645,0.03376613660917216,0.8138536984062117,0.797240151346539,0.8361344537815126,0.761803487877499
88,0.2379218654121497,0.26202639421030227,0.2001076852941275,2.1896093270607486,0.13066072754268743,0.22632264347719144,-0.01817524663824477,0.05255498080992943,1.7034272786198645,0.03376613660917216,0.8138536984062117,0.797240151346539,0.8361344537815126,0.761803487877499
89,0.23546737574146043,0.2598978288633461,0.19766544986474394,2.177336878707302,0.13056423998808997,0.22317168401036797,-0.01940658961531827,0.050240126072660714,1.6954449213221257,0.034088939586870315,0.8142623620760114,0.797143494755635,0.8384976525821596,0.7596767333049766
90,0.23464921251789733,0.2586206896551724,0.19683002986695625,2.1732460625894867,0.12993592609149163,0.22239397053144372,-0.02130412282214933,0.05149810727100512,1.6939273302726225,0.03236956844266026,0.8138536984062117,0.7965155237882512,0.8386641580432738,0.7584006805614633
91,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22404966136710797,-0.02130412282214933,0.05296570785924749,1.7018458552274103,0.03057704745251144,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
92,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22446859726991486,-0.02130412282214933,0.05327492245417637,1.7040821835522821,0.03006969121339409,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
93,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22486748039715854,-0.02130412282214933,0.0538148792576321,1.7053333452142148,0.029795459063414076,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
94,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22486748039715854,-0.02130412282214933,0.0538148792576321,1.7053333452142148,0.029795459063414076,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
95,0.23444467171200656,0.2586206896551724,0.19663317947325548,2.1722233585600326,0.13011401743796114,0.22526636352440232,-0.02130412282214933,0.054354836061087826,1.7065845068761476,0.029521413149189546,0.8140580302411116,0.7966934763181412,0.8390588235294117,0.7584006805614633
96,0.23464921251789733,0.2590464027245637,0.19684603600795114,2.1732460625894867,0.13038295336015504,0.22484742762159543,-0.022602824120850684,0.0550041867104385,1.7043448946623994,0.02872328635958632,0.8142623620760114,0.796962251507706,0.839134524929445,0.7588260314759677
97,0.23464921251789733,0.2594721157939549,0.19686204214894595,2.1732460625894867,0.13082998062881845,0.22648306568169668,-0.021970313051906998,0.05584631716928013,1.7113356286608026,0.027837326537899165,0.8146710257458112,0.7974089792271611,0.8396048918156162,0.7592513823904722
98,0.23464921251789733,0.2594721157939549,0.19686204214894595,2.1732460625894867,0.13082998062881845,0.22648306568169668,-0.021970313051906998,0.05584631716928013,1.7113356286608026,0.027837326537899165,0.8146710257458112,0.7974089792271611,0.8396048918156162,0.7592513823904722
99,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22690200158450352,-0.021970313051906998,0.05615553176420902,1.7135903528092358,0.027327787644949475,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
100,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22690200158450352,-0.021970313051906998,0.05615553176420902,1.7135903528092358,0.027327787644949475,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
101,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22690200158450352,-0.021970313051906998,0.05615553176420902,1.7135903528092358,0.027327787644949475,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
102,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22690200158450352,-0.021970313051906998,0.05615553176420902,1.7135903528092358,0.027327787644949475,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
103,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22690200158450352,-0.021970313051906998,0.05615553176420902,1.7135903528092358,0.027327787644949475,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
104,0.23464921251789733,0.2598978288633461,0.19687804828994077,2.1732460625894867,0.13127700789748176,0.2273008847117472,-0.02133780198296331,0.055839276229737174,1.7148448113398427,0.027732495143640845,0.8150796894156109,0.797855706946616,0.8400752587017873,0.7596767333049766
105,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.22690200158450352,-0.021970313051906998,0.05615553176420902,1.7135903528092358,0.027327787644949475,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
106,0.2348537533237881,0.26074925500212853,0.1971069109656312,2.1742687666189404,0.1319925512104283,0.22769976783899087,-0.02007277984507594,0.054666808357337775,1.7160992698704496,0.028815124169969564,0.8156926849203106,0.7985707905314873,0.840620592383639,0.7605274351339856
107,0.23710370218858662,0.2633035334184759,0.19936830214230883,2.185518510942933,0.13270916926735032,0.23208748223867176,-0.01627771343141371,0.05546905916778528,1.729898313707127,0.02986495324624827,0.8158970167552104,0.7992871463577634,0.8391019644527596,0.7630795406210124
108,0.23710370218858662,0.2633035334184759,0.19936830214230883,2.185518510942933,0.13270916926735032,0.23208748223867176,-0.01627771343141371,0.05546905916778528,1.729898313707127,0.02986495324624827,0.8158970167552104,0.7992871463577634,0.8391019644527596,0.7630795406210124
109,0.23710370218858662,0.2633035334184759,0.19936830214230883,2.185518510942933,0.13270916926735032,0.23208748223867176,-0.01627771343141371,0.05546905916778528,1.729898313707127,0.02986495324624827,0.8158970167552104,0.7992871463577634,0.8391019644527596,0.7630795406210124
110,0.23710370218858662,0.2633035334184759,0.19936830214230883,2.185518510942933,0.13270916926735032,0.23208748223867176,-0.01627771343141371,0.05546905916778528,1.729898313707127,0.02986495324624827,0.8158970167552104,0.7992871463577634,0.8391019644527596,0.7630795406210124
111,0.23689916138269584,0.2633035334184759,0.199171451748608,2.184495806913479,0.13288740245261987,0.23250641814147865,-0.01627771343141371,0.05577827376271416,1.7321805014560812,0.0293547474175746,0.8161013485901103,0.7994652406417112,0.8394946186242396,0.7630795406210124
