epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,-0.018285948046635303,-0.14218816517667088,0.07457177287704933,0.9695234199222745,0.02395532447525517,0.36605255598526054,0.11318498073716288,0.21688753318445114,1.928552020336681,0.10790383317379737,0.7621577441765427,0.7760677183532128,0.7084650509308044,0.8579327945555083
21,-0.02033135610554304,-0.14091102596849725,0.07649225839107276,0.9661144064907616,0.021300405170750603,0.35961026762267156,0.10928887684105903,0.20792004279147486,1.9093111322196155,0.1086719212365369,0.7654270535349408,0.7787201233616038,0.7120197391610856,0.8592088472990217
22,-0.019513192881979946,-0.13835674755214988,0.07560881997030067,0.9674780118633668,0.019587430113745863,0.36202361916169706,0.11308394325472126,0.2095868337897791,1.9163842830742004,0.11053830278812382,0.7670617082141398,0.7804314329738059,0.7131291798662442,0.8617609527860485
23,-0.02033135610554304,-0.13707960834397614,0.07634820312211929,0.9661144064907616,0.01782751302334562,0.36042808665272225,0.11111905172626235,0.20652303319812879,1.9123455385366364,0.10971907587765173,0.7691050265631385,0.7821896684656902,0.7151921043355658,0.8630370055295619
24,-0.019922274493761494,-0.13452532992762878,0.07585846548874875,0.9667962091770642,0.015814850530376012,0.35877239581705783,0.10525805630169949,0.20313105106879367,1.9052745336314134,0.10594184169313703,0.7711483449121374,0.7842003853564546,0.7168016907361747,0.8655891110165886
25,-0.02053589691143376,-0.13409961685823757,0.07643301052885632,0.9657735051476104,0.014974913160941683,0.3592113844954279,0.10589056737064317,0.2029858221862118,1.908302515667994,0.1059212911337033,0.7721700040866367,0.7850395218816271,0.7179125528913963,0.8660144619310931
26,-0.02053589691143376,-0.13409961685823757,0.07643301052885632,0.9657735051476104,0.014974913160941683,0.3592113844954279,0.10589056737064317,0.2029858221862118,1.908302515667994,0.1059212911337033,0.7721700040866367,0.7850395218816271,0.7179125528913963,0.8660144619310931
27,-0.02053589691143376,-0.13409961685823757,0.07643301052885632,0.9657735051476104,0.014974913160941683,0.3592113844954279,0.10589056737064317,0.2029858221862118,1.908302515667994,0.1059212911337033,0.7721700040866367,0.7850395218816271,0.7179125528913963,0.8660144619310931
28,-0.021149519329106137,-0.13409961685823757,0.07702356170995867,0.9647508011181565,0.014520177640471199,0.35801473511369675,0.10589056737064317,0.20136595177584465,1.9052766660131293,0.10663025970226547,0.7727829995913363,0.7854938271604939,0.7186727850335334,0.8660144619310931
29,-0.021558600940887684,-0.13495104299702,0.07744927477934987,0.9640689984318539,0.014989376086536721,0.35967042594936105,0.10848796996804577,0.20351382447293054,1.912362706419899,0.1074795066612717,0.7723743359215366,0.7850250868390583,0.7184740374425997,0.8651637601020842
30,-0.02258130497034161,-0.13452532992762878,0.078417520606859,0.9623644917160973,0.013843774168600165,0.35931164837324364,0.10718926866934453,0.20217224719799942,1.9133939346825692,0.10618457275175941,0.7738046587658357,0.7861695962912882,0.7200990799716914,0.8655891110165886
31,-0.02053589691143376,-0.1315453384418902,0.07633697368288736,0.9657735051476104,0.012659204940177582,0.3551222893451749,0.09616714721079045,0.1965827140823203,1.8932317225152082,0.10045975067986335,0.7746219861054352,0.7873529978793137,0.7200282087447109,0.86856656741812
32,-0.027081202699938633,-0.13665389527458494,0.08282825997325047,0.9548646621667689,0.012427184466019425,0.3464471244236289,0.09050822675111092,0.18635080337690452,1.876026786016104,0.09957147270355371,0.7762566407846343,0.7875848690591657,0.723965763195435,0.8634623564440663
33,-0.026672121088157086,-0.13622818220519373,0.08241855304485407,0.9555464648530715,0.01234472049689439,0.3456092526180152,0.08920952545240968,0.185392238132625,1.8720605560245267,0.09924643795611543,0.7762566407846343,0.7876672484002327,0.7238061297220242,0.8638877073585708
34,-0.026876661894047804,-0.13622818220519373,0.08261540343855486,0.9552055635099204,0.01219180741603576,0.3452103694907715,0.08920952545240968,0.1848522813291693,1.8710540718546211,0.09948501111291819,0.7764609726195342,0.7878200155159037,0.7240641711229947,0.8638877073585708
35,-0.026876661894047804,-0.13622818220519373,0.08261540343855486,0.9552055635099204,0.01219180741603576,0.3452103694907715,0.08920952545240968,0.1848522813291693,1.8710540718546211,0.09948501111291819,0.7764609726195342,0.7878200155159037,0.7240641711229947,0.8638877073585708
36,-0.02789936592350173,-0.13707960834397614,0.08363166768904842,0.9535010567941637,0.012203653322969354,0.34403377288460346,0.08987571568216723,0.18356550603368088,1.8690038263233317,0.10060413322155737,0.776665304454434,0.7878081925839644,0.7246428571428571,0.8630370055295619
37,-0.029740233176518638,-0.13665389527458494,0.08538731509136069,0.9504329447058023,0.010434105509051994,0.34289728182956175,0.08857701438346599,0.18091327294331144,1.8688915198802165,0.09960968365984568,0.7789129546383327,0.7895760404511863,0.7273378717305625,0.8634623564440663
38,-0.03505829412967887,-0.14176245210727967,0.0906974990195191,0.9415695097838686,0.011113285071414736,0.33988669179168046,0.08678051865907654,0.17755065822304422,1.869570775248383,0.09813536340533469,0.7793216183081324,0.7888975762314309,0.7298372513562387,0.8583581454700128
39,-0.0379218654121497,-0.14218816517667088,0.09346941067232492,0.9367968909797505,0.009338826760839858,0.33839142316052123,0.08421679522248782,0.17434438645013312,1.8704098352200045,0.09582435408215095,0.7817736003269309,0.7906703253626028,0.7331879316612141,0.8579327945555083
40,-0.03996727347105744,-0.14346530438484462,0.09548593303231731,0.9333878775482376,0.008964025948496102,0.3368560489782359,0.08231926201565676,0.1721634364176813,1.8692706907146477,0.094466833914707,0.7825909276665305,0.7910447761194029,0.7347683327252827,0.8566567418119949
41,-0.04037635508283899,-0.14346530438484462,0.0958796338197189,0.932706074861935,0.008652900688298937,0.336876101753799,0.08231926201565676,0.17193269420915447,1.8702632628639808,0.0942792618025512,0.7829995913363302,0.7913555992141454,0.7353048557867835,0.8566567418119949
42,-0.04058089588872982,-0.14346530438484462,0.09607648421341966,0.9323651735187837,0.008497246262785252,0.33729503765660585,0.08231926201565676,0.17224190880408335,1.8722895502560326,0.09384898810803433,0.7832039231712301,0.7915111023776773,0.7355734112490869,0.8566567418119949
43,-0.04139905911229291,-0.14431673052362703,0.09689589807021246,0.9310015681461785,0.008661417322834764,0.3365173241776816,0.0829854522454142,0.17149509031205062,1.8712221830934122,0.09473822826720824,0.7832039231712301,0.7913470993117011,0.7359180687637161,0.855806039982986
44,-0.04692166087134386,-0.14729672200936572,0.10232290168709754,0.9217972318810935,0.007203641401147931,0.33556130810270834,0.08048908713045333,0.16878865706768637,1.8802031235617196,0.09082931574050568,0.7858602370249285,0.7928034796362199,0.74067233099372,0.8528285835814547
45,-0.05223972182450398,-0.15112813963388672,0.10758506719227143,0.91293379695916,0.006683906902725245,0.32846162291457404,0.07865891224525001,0.1603926467631066,1.8653839888488832,0.09269189084630247,0.7874948917041275,0.7933227344992051,0.7444983215218202,0.8490004253509145
46,-0.055103293106974816,-0.15155385270327804,0.11035697884507734,0.9081611781550419,0.00486734490325158,0.32778417331346554,0.07995761354395126,0.15826841595945584,1.8693564685547137,0.0932307428154443,0.789946873722926,0.7951375049820646,0.7480314960629921,0.84857507443641
47,-0.05919410922479029,-0.1536824180502342,0.11437401742406722,0.9013431512920161,0.0036851592229122376,0.3247134249488946,0.0806574829345228,0.15391568419644416,1.866992108895986,0.09466135619030025,0.7919901920719248,0.7963185274109643,0.7517944843218738,0.8464483198638877
48,-0.06144405808958886,-0.15495955725840782,0.11658739017776032,0.8975932365173519,0.0031312725812926434,0.32686826278961845,0.0826223744629816,0.15567350392333543,1.8806258953485544,0.09368006880178437,0.7930118512464241,0.7968718668538198,0.753793626707132,0.8451722671203743
49,-0.0634894661484966,-0.15623669646658156,0.11860391253775271,0.894184223085839,0.0027353177795655936,0.33105762181768716,0.08651847835908555,0.15978605803588958,1.9020942274872366,0.09286415436127282,0.7938291785860238,0.7972674301788226,0.7555217060167555,0.8438962143768609
50,-0.06512579259562279,-0.15666240953597277,0.12019472182835383,0.8914570123406287,0.0018533440773571552,0.3344091090401421,0.08781717965778679,0.16259991084974235,1.9196250498603908,0.09049484822525944,0.795055169595423,0.7981485208291407,0.7574484339190222,0.8434708634623564
51,-0.068602986295766,-0.1579395487441464,0.12358919694425166,0.8856616895070567,0.00032342834040832713,0.3382597432676566,0.0897820711862457,0.1653638467478223,1.9443579031343818,0.08745083350673977,0.7973028197793216,0.7996768982229403,0.7612456747404844,0.8421948107188431
52,-0.07105747596645529,-0.16049382716049387,0.12604743851463013,0.8815708733892412,0.000810536980749843,0.3408335170111873,0.09371185424316353,0.1683348544474699,1.9616661998885392,0.08781916097746967,0.7973028197793216,0.7991902834008097,0.7624565469293163,0.8396427052318163
53,-0.07596645530783386,-0.16432524478501487,0.13091590323240243,0.8733892411536103,0.0005701486458969951,0.33616723613764155,0.08801925462267013,0.16248423097569498,1.955275229357798,0.08412410336185272,0.7985288107887208,0.7994304312449146,0.7660818713450293,0.835814547001276
54,-0.08210267948455718,-0.16985951468710092,0.13702949487635885,0.8631622008590714,0.0009834050399508687,0.3331967516508865,0.08172782309404703,0.15865096353648217,1.9593976431733007,0.07774329597921459,0.7993461381283203,0.7990176013098649,0.7700197238658777,0.830284985112718
55,-0.08292084270812028,-0.17113665389527455,0.13786491487414645,0.8617985954864662,0.0015583350420340647,0.330783400111861,0.07789907751957081,0.15619663394578834,1.9513011759843522,0.07577848872638637,0.7989374744585206,0.7984432609586236,0.7700513630975899,0.8290089323692046
56,-0.08292084270812028,-0.17156236696466587,0.13788092101514132,0.8617985954864662,0.0019684232109903332,0.3299655810818105,0.07726656645062713,0.1555711638163876,1.9478072708090033,0.07588673720192773,0.7985288107887208,0.7980335927898402,0.7696562623468984,0.8285835814547001
57,-0.083125383514011,-0.17156236696466587,0.13807777140884211,0.861457694143315,0.0018047579983594408,0.33038451698461735,0.07726656645062713,0.1558803784113165,1.9501540265569657,0.07541984151173409,0.7987331426236207,0.7981970907600903,0.7699604743083004,0.8285835814547001
58,-0.08782982204949885,-0.1762452107279694,0.1427813980149033,0.8536169632508352,0.0025551205439934277,0.3212102050580118,0.07030894469224636,0.14592208589065742,1.9237695897270772,0.07447667280540216,0.7989374744585206,0.7974475092630712,0.7726366174710809,0.823904721395151
59,-0.1078748210267948,-0.19795657726692206,0.16288904978831667,0.8202086316220086,0.007570977917981225,0.287026572768431,0.04191330491140732,0.10974298183135732,1.831471394658064,0.0671041357713027,0.7981201471189211,0.7924369747899159,0.7828974678289746,0.8022118247554232
60,-0.12157905502147676,-0.21498510004257132,0.17671827180606256,0.797368241630872,0.013310580204778266,0.26766177451355727,0.018544074521304132,0.090272904130078,1.783937000937253,0.05423066148618194,0.7954638332652227,0.7867036011080333,0.7882152006831767,0.7851977881752445
61,-0.12914706483943544,-0.22349936143039595,0.18432185919288824,0.7847548919342743,0.015652547839174358,0.2545387368656409,0.00203142840713999,0.07623400100778707,1.747335750182392,0.04560577844774827,0.7948508377605231,0.7843642611683848,0.7921908893709327,0.7766907698851553
62,-0.14571487011658824,-0.24010217113665389,0.20089098058145027,0.7571418831390196,0.018818380743982566,0.22386484161900094,-0.022636503281664555,0.06555669549667817,1.658896888957528,0.039704963373933255,0.7954638332652227,0.7812021857923497,0.8035071942446043,0.7601020842194811
63,-0.1453057885048067,-0.23925074499787147,0.20046526751205906,0.7578236858253222,0.018285214348206513,0.2230269698133872,-0.025233905879067153,0.06685539679537947,1.654815961801421,0.038132276344645555,0.7958724969350225,0.7817347607603233,0.8036837376460018,0.76095278604849
64,-0.1453057885048067,-0.23925074499787147,0.20046526751205906,0.7578236858253222,0.018285214348206513,0.2230269698133872,-0.025233905879067153,0.06685539679537947,1.654815961801421,0.038132276344645555,0.7958724969350225,0.7817347607603233,0.8036837376460018,0.76095278604849
65,-0.1453057885048067,-0.23925074499787147,0.20046526751205906,0.7578236858253222,0.018285214348206513,0.2230269698133872,-0.025233905879067153,0.06685539679537947,1.654815961801421,0.038132276344645555,0.7958724969350225,0.7817347607603233,0.8036837376460018,0.76095278604849
66,-0.1453057885048067,-0.23925074499787147,0.20046526751205906,0.7578236858253222,0.018285214348206513,0.2230269698133872,-0.025233905879067153,0.06685539679537947,1.654815961801421,0.038132276344645555,0.7958724969350225,0.7817347607603233,0.8036837376460018,0.76095278604849
67,-0.1483739005931683,-0.2443593018305662,0.2036100971095088,0.7527101656780528,0.02097871406627172,0.2170437229047314,-0.03282403870639161,0.06903059279867453,1.6372489133746542,0.03407851592013755,0.7940335104209236,0.7790442788250768,0.8037087290818634,0.7558485750744364
68,-0.15389650235221924,-0.25074499787143467,0.2091651498543525,0.743505829412968,0.02295805739514367,0.2087273355593029,-0.04231170474054724,0.06984245836943748,1.6151014197284643,0.028912591831052437,0.7934205149162239,0.7770672546857772,0.8067765567765568,0.7494683113568694
69,-0.15532828799345466,-0.2520221370796083,0.21059112103324246,0.7411195200109089,0.023082025204510304,0.2092064297887991,-0.04227802557973337,0.07021330577036146,1.6195728882206744,0.027702117122693992,0.7936248467511239,0.7769434628975266,0.8079926504363804,0.748192258613356
70,-0.15594191041112698,-0.2520221370796083,0.2111816722143448,0.740096815981455,0.022566371681415953,0.21046323749721974,-0.04227802557973337,0.0711409495551481,1.625623596395845,0.026254787341261743,0.7942378422558235,0.7774585635359117,0.8091076356945722,0.748192258613356
71,-0.15676007363469008,-0.2524478501489996,0.21198507993014284,0.7387332106088499,0.0223206377325067,0.21132116207839663,-0.042910536648677056,0.07238484887440658,1.6305295173514158,0.024390738754216934,0.7946465059256232,0.7777040477770405,0.8101382488479263,0.7477669076988516
72,-0.15676007363469008,-0.2524478501489996,0.21198507993014284,0.7387332106088499,0.0223206377325067,0.21132116207839663,-0.042910536648677056,0.07238484887440658,1.6305295173514158,0.024390738754216934,0.7946465059256232,0.7777040477770405,0.8101382488479263,0.7477669076988516
73,-0.15757823685825317,-0.25287356321839083,0.21278848764594083,0.7373696052362447,0.02207446808510649,0.21217908665957358,-0.04354304771762085,0.07362874819366513,1.6354723712125496,0.02252084843109481,0.795055169595423,0.7779499667921187,0.8111726685133888,0.7473415567843471
74,-0.1594191041112702,-0.25372498935717325,0.21459215347123753,0.734301493147883,0.021407950255385444,0.2143138717247342,-0.040945645120218255,0.07279620626269678,1.6475534326670134,0.02219322965591619,0.7960768287699224,0.7786157941437445,0.8136300417246175,0.7464908549553382
75,-0.1594191041112702,-0.25329927628778204,0.21457614733024272,0.734301493147883,0.02096380190983793,0.2143138717247342,-0.0422443464189195,0.07375477150697628,1.6475534326670134,0.020911178373864803,0.7964854924397221,0.7790594498669033,0.8140936485859991,0.7469162058698426
76,-0.16125997136428716,-0.2545764154959558,0.21639581929653431,0.7312333810595214,0.02073876279483755,0.21644865678989483,-0.040279454890460586,0.07377844191393551,1.6598505028831148,0.019891858999662948,0.7970984879444217,0.7792842853967549,0.8161080074487895,0.7456401531263293
77,-0.1624872161996318,-0.2554278416347382,0.21760893394072867,0.7291879730006137,0.020588235294117796,0.21323753899638204,-0.043475689395993,0.07321673195287882,1.649232149980056,0.018928859350771488,0.7975071516142215,0.7794346761629202,0.8174603174603174,0.7447894512973203
78,0.23751278380036817,0.2445721583652618,0.199057732725938,2.1875639190018408,0.11274509803921562,0.21243977274189457,-0.0441082004649368,0.072993030683895,1.6468032366516612,0.01878311990671533,0.7975071516142215,0.779336450679136,0.8177570093457944,0.7443641003828159
79,0.23751278380036817,0.2445721583652618,0.199057732725938,2.1875639190018408,0.11274509803921562,0.21243977274189457,-0.0441082004649368,0.072993030683895,1.6468032366516612,0.01878311990671533,0.7975071516142215,0.779336450679136,0.8177570093457944,0.7443641003828159
80,0.23751278380036817,0.2445721583652618,0.199057732725938,2.1875639190018408,0.11274509803921562,0.21243977274189457,-0.0441082004649368,0.072993030683895,1.6468032366516612,0.01878311990671533,0.7975071516142215,0.779336450679136,0.8177570093457944,0.7443641003828159
81,0.23199018204131722,0.2403150276713495,0.19358271068606844,2.159950910206586,0.11297915265635516,0.20903029957676944,-0.0465708864190838,0.07098930779091342,1.64381332269645,0.016268372264740205,0.7989374744585206,0.7795698924731184,0.8234737340274492,0.7401105912377711
82,0.22728574350582942,0.2369093231162197,0.18892710250299175,2.136428717529147,0.11341445095388314,0.20394508280041695,-0.04776855023534343,0.0660363018423612,1.6322297566812927,0.017104715346700883,0.8003677973028198,0.7800045034902049,0.8287081339712918,0.7367077839217354
83,0.2266721210881571,0.23776074925500212,0.18836856360387902,2.133360605440785,0.11484404359263434,0.2060197095388881,-0.04650352809745606,0.0661006923496773,1.6419961444769267,0.01621008499885135,0.8017981201471189,0.7814330779630465,0.830857690464782,0.7375584857507443
84,0.22503579464103085,0.2369093231162197,0.18676174817228308,2.1251789732051543,0.11535275958135693,0.20773555870124188,-0.04390612550005346,0.06495893582378008,1.652453656078769,0.016344376831192386,0.8026154474867184,0.7819413092550789,0.8330928330928331,0.7367077839217354
85,0.22871752914706484,0.24329501915708818,0.19054514737381967,2.143587645735324,0.11893513310836157,0.21491545499162884,-0.03634967183354276,0.06364975079927651,1.6750041987697606,0.019774489645069893,0.8050674295055169,0.785521582733813,0.8330948974725799,0.7430880476393025
86,0.22789936592350174,0.24286930608769686,0.18974173965802166,2.1394968296175088,0.11919237408991978,0.2133199224826539,-0.03698218290248645,0.06234613592338118,1.6699929670606513,0.020175757331072575,0.8054760931753168,0.7857785778577858,0.8342092689918776,0.742662696724798
87,0.22789936592350174,0.24286930608769686,0.18974173965802166,2.1394968296175088,0.11919237408991978,0.2133199224826539,-0.03698218290248645,0.06234613592338118,1.6699929670606513,0.020175757331072575,0.8054760931753168,0.7857785778577858,0.8342092689918776,0.742662696724798
88,0.2274902843117202,0.24286930608769686,0.18934803887062007,2.137451421558601,0.119546444394383,0.21415779428826764,-0.03698218290248645,0.06296456511323895,1.674399280957909,0.019164567514831865,0.8058847568451165,0.7861323728050429,0.8350071736011477,0.742662696724798
89,0.22626303947637555,0.24201787994891444,0.18813492422642572,2.131315197381878,0.11970824874050678,0.21503577164500776,-0.036315992672729,0.06301915697969113,1.680756481321795,0.01830420235932051,0.8062934205149163,0.7862939585211902,0.8364508393285371,0.741811994895789
90,0.22871752914706484,0.24670072371221796,0.19067319650177827,2.143587645735324,0.12253468316460447,0.21982236917193232,-0.02935837091434823,0.060080302903956474,1.6959098079753347,0.022575409947901415,0.808336738863915,0.7891187050359711,0.8369098712446352,0.7464908549553382
91,0.22912661075884638,0.24712643678160917,0.19108290343017464,2.145633053794232,0.12262948804437446,0.2189844973663186,-0.030657072213049474,0.06042043895837822,1.6914232740918023,0.022279575367590843,0.808336738863915,0.7892134831460674,0.8365888518342067,0.7469162058698426
92,0.22912661075884638,0.24712643678160917,0.19108290343017464,2.145633053794232,0.12262948804437446,0.21980231639636916,-0.030657072213049474,0.06126961035676282,1.6949246744875937,0.021499229368081796,0.808336738863915,0.7892134831460674,0.8365888518342067,0.7469162058698426
93,0.22912661075884638,0.24712643678160917,0.19108290343017464,2.145633053794232,0.12262948804437446,0.21980231639636916,-0.030657072213049474,0.06126961035676282,1.6949246744875937,0.021499229368081796,0.808336738863915,0.7892134831460674,0.8365888518342067,0.7469162058698426
94,0.22912661075884638,0.24712643678160917,0.19108290343017464,2.145633053794232,0.12262948804437446,0.21980231639636916,-0.030657072213049474,0.06126961035676282,1.6949246744875937,0.021499229368081796,0.808336738863915,0.7892134831460674,0.8365888518342067,0.7469162058698426
95,0.22912661075884638,0.24712643678160917,0.19108290343017464,2.145633053794232,0.12262948804437446,0.21980231639636916,-0.030657072213049474,0.06126961035676282,1.6949246744875937,0.021499229368081796,0.808336738863915,0.7892134831460674,0.8365888518342067,0.7469162058698426
96,0.22851298834117406,0.24670072371221796,0.19047634610807748,2.1425649417058703,0.1227122712271227,0.22105912410478973,-0.02935837091434823,0.061238688897269966,1.7016863420719854,0.02128553298067093,0.8085410706988149,0.7892961547110412,0.8373091603053435,0.7464908549553382
97,0.22851298834117406,0.24670072371221796,0.19047634610807748,2.1425649417058703,0.1227122712271227,0.22105912410478973,-0.02935837091434823,0.061238688897269966,1.7016863420719854,0.02128553298067093,0.8085410706988149,0.7892961547110412,0.8373091603053435,0.7464908549553382
98,0.22851298834117406,0.24670072371221796,0.19047634610807748,2.1425649417058703,0.1227122712271227,0.22105912410478973,-0.02935837091434823,0.061238688897269966,1.7016863420719854,0.02128553298067093,0.8085410706988149,0.7892961547110412,0.8373091603053435,0.7464908549553382
99,0.2305583964000818,0.2509578544061303,0.19260491145503364,2.152791982000409,0.12543032480167637,0.2258657744072775,-0.023033260224911145,0.05892530495093603,1.717898273648697,0.024603328156042492,0.8105843890478136,0.7920125645052726,0.8380816714150048,0.7507443641003828
100,0.23035385559419103,0.2509578544061303,0.19240806106133285,2.151769277970955,0.12560820420690166,0.22628471031008435,-0.023033260224911145,0.05923451954586491,1.7201888046802285,0.024092929872365,0.8107887208827135,0.7921903052064633,0.838479809976247,0.7507443641003828
101,0.23035385559419103,0.2509578544061303,0.19240806106133285,2.151769277970955,0.12560820420690166,0.22628471031008435,-0.023033260224911145,0.05923451954586491,1.7201888046802285,0.024092929872365,0.8107887208827135,0.7921903052064633,0.838479809976247,0.7507443641003828
102,0.23035385559419103,0.2509578544061303,0.19240806106133285,2.151769277970955,0.12560820420690166,0.22628471031008435,-0.023033260224911145,0.05923451954586491,1.7201888046802285,0.024092929872365,0.8107887208827135,0.7921903052064633,0.838479809976247,0.7507443641003828
103,0.23035385559419103,0.2509578544061303,0.19240806106133285,2.151769277970955,0.12560820420690166,0.22628471031008435,-0.023033260224911145,0.05923451954586491,1.7201888046802285,0.024092929872365,0.8107887208827135,0.7921903052064633,0.838479809976247,0.7507443641003828
104,0.23014931478830025,0.2509578544061303,0.19221121066763208,2.1507465739415013,0.12578616352201255,0.22670364621289124,-0.023033260224911145,0.059543734140793794,1.7224854519494945,0.02358185956988057,0.8109930527176133,0.792368125701459,0.8388783269961977,0.7507443641003828
105,0.2297402331765187,0.2509578544061303,0.1918175098802305,2.1487011658825934,0.1261423220973783,0.22754151801850497,-0.023033260224911145,0.06016216333065155,1.7270971934540447,0.0225576975925883,0.8114017163874132,0.7927240062878959,0.8396764985727878,0.7507443641003828
106,0.2289220699529556,0.25010642826734786,0.1909980960234377,2.144610349764778,0.12595591542959983,0.22676380453958073,-0.024298282362798518,0.06056393219106839,1.725583379940991,0.021499504771020805,0.8114017163874132,0.7925376489098673,0.8403241182078169,0.7498936622713739
107,0.2281039067293925,0.25010642826734786,0.19021069444863456,2.1405195336469625,0.12666966831757476,0.2251682720306059,-0.024298282362798518,0.0584041049772455,1.7204781036689762,0.022591841569745252,0.8122190437270127,0.7932508436445445,0.8419293218720153,0.7498936622713739
