epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,0.16244630803845367,0.12664963814389096,0.12237993718218171,1.8122315401922684,0.04772304456847032,0.18626906246088665,0.020156567025637284,0.03195204381607601,1.6979972560347512,0.06591104627239741,0.7592970984879445,0.7143549951503393,0.8307952622673435,0.6265418970650787
34,0.16571896093270605,0.12962962962962965,0.12564158646835813,1.8285948046635303,0.04834421078075912,0.18283736413617907,0.018790507405308077,0.028486082651551482,1.6724696274161164,0.06921345451126737,0.7588884348181447,0.7149758454106281,0.8272778088317496,0.6295193534666099
35,0.16633258335037837,0.13260962111536823,0.12634418063642427,1.8316629167518919,0.051207729468599084,0.1856696515780114,0.01935566015262402,0.030005517404924978,1.684997617181937,0.06775912033472586,0.7611360850020433,0.7178373159546222,0.8297991071428571,0.6324968098681412
36,0.16940069543874003,0.13431247339293317,0.1293609611059154,1.8470034771937,0.05054151624548753,0.18265688915611072,0.018023279693108907,0.02763630942771895,1.6626170127897208,0.07052359405300601,0.7597057621577442,0.7171717171717171,0.8251245157719977,0.6341982135261591
37,0.37021885866230314,0.6368667518092805,0.38024439952668754,0.0,0.7194037028131763,0.18385353853784187,0.01925462267018241,0.02802123870772885,1.6669580493766392,0.07123639796203884,0.7611360850020433,0.7190579187695265,0.8265193370165745,0.6363249680986814
38,0.37001431785641237,0.6368667518092805,0.3800475491329867,0.0,0.7195767195767195,0.1842724744406487,0.01925462267018241,0.02833045330265773,1.669495276240226,0.07076529150964717,0.7613404168369432,0.7192307692307691,0.8269762299613046,0.6363249680986814
39,0.37001431785641237,0.6368667518092805,0.3800475491329867,0.0,0.7195767195767195,0.1842724744406487,0.01925462267018241,0.02833045330265773,1.669495276240226,0.07076529150964717,0.7613404168369432,0.7192307692307691,0.8269762299613046,0.6363249680986814
40,0.37001431785641237,0.6372924648786717,0.38006355527398156,0.0,0.72005772005772,0.1842724744406487,0.017955921371481054,0.02799031724823594,1.669495276240226,0.06936374981378168,0.761749080506743,0.7197115384615385,0.8275290215588723,0.6367503190131859
41,0.37021885866230314,0.6372924648786717,0.3802604056676823,0.0,0.7198845876412598,0.18385353853784187,0.017955921371481054,0.027681102653307053,1.6669580493766392,0.06983583773794932,0.7615447486718431,0.7195385724585437,0.8270718232044199,0.6367503190131859
42,0.3704233994681939,0.637718177948063,0.3804732622023779,0.0,0.7201923076923077,0.1842524216650856,0.01858843244042485,0.027997358187778952,1.6684050615722787,0.07029541882590651,0.761749080506743,0.7198462277751081,0.827167310877968,0.6371756699276904
43,0.3704233994681939,0.637718177948063,0.3804732622023779,0.0,0.7201923076923077,0.1842524216650856,0.01858843244042485,0.027997358187778952,1.6684050615722787,0.07029541882590651,0.761749080506743,0.7198462277751081,0.827167310877968,0.6371756699276904
44,0.3704233994681939,0.637718177948063,0.3804732622023779,0.0,0.7201923076923077,0.1842524216650856,0.01858843244042485,0.027997358187778952,1.6684050615722787,0.07029541882590651,0.761749080506743,0.7198462277751081,0.827167310877968,0.6371756699276904
45,0.3704233994681939,0.637718177948063,0.3804732622023779,0.0,0.7201923076923077,0.1842524216650856,0.01858843244042485,0.027997358187778952,1.6684050615722787,0.07029541882590651,0.761749080506743,0.7198462277751081,0.827167310877968,0.6371756699276904
46,0.3704233994681939,0.637718177948063,0.3804732622023779,0.0,0.7201923076923077,0.1842524216650856,0.01858843244042485,0.027997358187778952,1.6684050615722787,0.07029541882590651,0.761749080506743,0.7198462277751081,0.827167310877968,0.6371756699276904
47,0.3704233994681939,0.637718177948063,0.3804732622023779,0.0,0.7201923076923077,0.1842524216650856,0.01858843244042485,0.027997358187778952,1.6684050615722787,0.07029541882590651,0.761749080506743,0.7198462277751081,0.827167310877968,0.6371756699276904
48,0.3704233994681939,0.637718177948063,0.3804732622023779,0.0,0.7201923076923077,0.1842524216650856,0.01858843244042485,0.027997358187778952,1.6684050615722787,0.07029541882590651,0.761749080506743,0.7198462277751081,0.827167310877968,0.6371756699276904
49,0.3704233994681939,0.637718177948063,0.3804732622023779,0.0,0.7201923076923077,0.1842524216650856,0.01858843244042485,0.027997358187778952,1.6684050615722787,0.07029541882590651,0.761749080506743,0.7198462277751081,0.827167310877968,0.6371756699276904
50,0.3706279402740847,0.6385696040868455,0.3807021248780684,0.0,0.720980533525595,0.18465130479232927,0.017922242210667294,0.02797347766782906,1.6698520737679179,0.06935410361585237,0.7623620760114426,0.720634158059092,0.8278145695364238,0.6380263717566993
51,0.3714461034976478,0.6398467432950191,0.381537544875856,0.0,0.7217286914765907,0.18461119924120295,0.017888563049853312,0.027647423492493182,1.6676771705890172,0.06981713938235679,0.7627707396812423,0.7213822894168466,0.8276431718061674,0.6393024245002127
52,0.37185518510942933,0.6402724563644104,0.3819472518042525,0.0,0.7218622510199183,0.18377332743558922,0.01658986175115207,0.02668885824821368,1.662638870979987,0.06936396127554734,0.7627707396812423,0.7215159510674022,0.8272827282728272,0.6397277754147171
53,0.37246880752710165,0.6406981694338016,0.3825538091263496,0.0,0.7218225419664268,0.18333433875721922,0.015291160452450714,0.026270249807389852,1.659064859357654,0.06863982607508556,0.7625664078463424,0.7214765100671141,0.8264689730917079,0.6401531263292216
54,0.37390059316833707,0.643252447850149,0.3840277987282241,0.0,0.7234857553267895,0.18612652064792523,0.019086226866112943,0.02870773981767668,1.6691024168472854,0.0711114159636006,0.7635880670208418,0.7231395070591049,0.8265864332603938,0.6427052318162484
55,0.37471875639190017,0.6436781609195402,0.3848312064440221,0.0,0.7232719445108825,0.18526859606674834,0.0177875255674117,0.027979916781924026,1.6630226968685582,0.070859568748318,0.7631794033510421,0.7229261295720775,0.8253275109170306,0.6431305827307529
56,0.37471875639190017,0.6445295870583226,0.3848632187260117,0.0,0.7242286534321931,0.1860864150967989,0.019052547705299183,0.02838168564234092,1.666949358612701,0.0715726348216793,0.7639967306906416,0.7238823810662205,0.8264192139737991,0.6439812845597618
57,0.3751278380036817,0.6445295870583226,0.3852569195134133,0.0,0.7238823810662204,0.18524854329118517,0.019052547705299183,0.027763256452483155,1.6619584922695494,0.0725140537686072,0.7635880670208418,0.723536439665472,0.8255179934569248,0.6439812845597618
58,0.3759460012272448,0.6458067262664964,0.3860923395112009,0.0,0.7246238356818724,0.18684407580016005,0.020950080912130242,0.02925197985935441,1.6676598936152427,0.07360681588032958,0.7639967306906416,0.7242778706135117,0.8253536452665942,0.6452573373032752
59,0.37676416445080796,0.6475095785440613,0.38694376564998345,0.0,0.7258410880458125,0.18762178927908435,0.021548912820260058,0.02955139581341932,1.6694367877566134,0.07404884070324391,0.7648140580302412,0.7254948724063917,0.8257328990228013,0.646958740961293
60,0.3771732460625895,0.6483610046828437,0.38736947871937466,0.0,0.7264488433102789,0.18841955553357176,0.02281393495814743,0.030183906882363006,1.6722832272924302,0.0749552936999669,0.7652227217000409,0.7261025029797378,0.8259219088937093,0.647809442790302
61,0.37696870525669873,0.6483610046828437,0.38717262832567384,0.0,0.7266221374045801,0.18883849143637865,0.02281393495814743,0.03049312147729189,1.674786645297359,0.07448459903389448,0.7654270535349408,0.726275631855031,0.8263700488334238,0.647809442790302
62,0.37696870525669873,0.6483610046828437,0.38717262832567384,0.0,0.7266221374045801,0.18883849143637865,0.02281393495814743,0.03049312147729189,1.674786645297359,0.07448459903389448,0.7654270535349408,0.726275631855031,0.8263700488334238,0.647809442790302
63,0.37696870525669873,0.6483610046828437,0.38717262832567384,0.0,0.7266221374045801,0.18883849143637865,0.02281393495814743,0.03049312147729189,1.674786645297359,0.07448459903389448,0.7654270535349408,0.726275631855031,0.8263700488334238,0.647809442790302
64,0.3771732460625895,0.648786717752235,0.38738548486036944,0.0,0.7269258287622228,0.18923737456362238,0.023446446027091117,0.030809377011763735,1.6762119956337824,0.07493733235869948,0.7656313853698407,0.7265792610250299,0.8264642082429501,0.6482347937048064
65,0.379423194927388,0.6530438484461473,0.3897109006010264,0.0,0.7297811607992387,0.19362508896330327,0.029771556716528202,0.034511889159938004,1.6918908493344385,0.07917326569496808,0.7674703718839395,0.7294341417023301,0.8269541778975741,0.6524883028498512
66,0.3810595213745142,0.656023839931886,0.39139774673759653,0.0,0.731718898385565,0.19272705883100005,0.026474284728554176,0.032554038571022105,1.6835653631940521,0.07732247140403048,0.7686963628933388,0.7313716184148079,0.8271604938271605,0.6554657592513824
67,0.3820822254039681,0.6585781183482333,0.3924780355520694,0.0,0.7336969409532845,0.19390365543716803,0.028338138774571475,0.03294600879057503,1.6867181387663504,0.07891991714706414,0.7701266857376379,0.733349134866082,0.8281584582441114,0.6580178647384092
68,0.3833094702393127,0.6602809706257982,0.3937231624782534,0.0,0.7345488988870472,0.1922078590503774,0.02507454594741121,0.030695783187137136,1.6756997931564814,0.07757710276191665,0.7705353494074377,0.7342011834319526,0.8276414087513341,0.659719268396427
69,0.3847412558805482,0.6628352490421456,0.39519715208012796,0.0,0.7361702127659574,0.19336440288098222,0.025007187625783356,0.031202060829778937,1.6777692065740155,0.07727091708008793,0.7715570085819371,0.7358223062381852,0.8277511961722488,0.6622713738834538
70,0.3855594191041113,0.6641123882503193,0.39603257207791553,0.0,0.7368918280585735,0.1949599353899571,0.026904720832614526,0.03269078423665025,1.683361770595929,0.07833042772458054,0.7719656722517368,0.7365439093484418,0.8275862068965517,0.6635474266269672
71,0.3863775823276744,0.6658152405278842,0.396883998216698,0.0,0.7380840018876828,0.19573764886888145,0.027503552740744452,0.03299020019071521,1.685081771041085,0.07875546912980069,0.7727829995913363,0.7377358490566038,0.8279512969825304,0.6652488302849852
72,0.3884229903865821,0.6683695189442316,0.39894853899967486,0.0,0.739171374764595,0.19318392790091388,0.019711344948536658,0.02955558071166499,1.668304399854321,0.07374674718908047,0.7731916632611361,0.7388235294117648,0.8267509215376514,0.6678009357720119
73,0.3886275311924729,0.669220945083014,0.39917740167536525,0.0,0.7399388091315603,0.1935828110281576,0.01904515471877899,0.02953170019171504,1.6696843042379887,0.0728196796945173,0.7738046587658357,0.739590684544813,0.8273684210526315,0.6686516376010209
74,0.38883207199836367,0.6696466581524053,0.3993902582100609,0.0,0.740235294117647,0.19316387512535077,0.017746453420077746,0.02888234954236442,1.6672679738411178,0.0719242524679039,0.7740089906007356,0.7398871119473188,0.8274592319831667,0.6690769885155253
75,0.38883207199836367,0.6696466581524053,0.3993902582100609,0.0,0.740235294117647,0.19316387512535077,0.017746453420077746,0.02888234954236442,1.6672679738411178,0.0719242524679039,0.7740089906007356,0.7398871119473188,0.8274592319831667,0.6690769885155253
76,0.38883207199836367,0.6700723712217965,0.39940626435105575,0.0,0.7407058823529412,0.19398169415540134,0.018378964489021432,0.02950781967176514,1.6710642086216565,0.07189229501118666,0.7744176542705353,0.7403574788334902,0.8279852709100474,0.6695023394300298
77,0.3884229903865821,0.6696466581524053,0.3989965574226594,0.0,0.7405838041431261,0.1923661088708633,0.015815241052432705,0.02768600115001505,1.6645121590083223,0.07038652141038104,0.7744176542705353,0.7402352941176472,0.8283307003686151,0.6690769885155253
78,0.3884229903865821,0.6696466581524053,0.3989965574226594,0.0,0.7405838041431261,0.1923661088708633,0.015815241052432705,0.02768600115001505,1.6645121590083223,0.07038652141038104,0.7744176542705353,0.7402352941176472,0.8283307003686151,0.6690769885155253
79,0.3884229903865821,0.6696466581524053,0.3989965574226594,0.0,0.7405838041431261,0.1923661088708633,0.015815241052432705,0.02768600115001505,1.6645121590083223,0.07038652141038104,0.7744176542705353,0.7402352941176472,0.8283307003686151,0.6690769885155253
80,0.3884229903865821,0.6696466581524053,0.3989965574226594,0.0,0.7405838041431261,0.1923661088708633,0.015815241052432705,0.02768600115001505,1.6645121590083223,0.07038652141038104,0.7744176542705353,0.7402352941176472,0.8283307003686151,0.6690769885155253
81,0.3884229903865821,0.6696466581524053,0.3989965574226594,0.0,0.7405838041431261,0.1923661088708633,0.015815241052432705,0.02768600115001505,1.6645121590083223,0.07038652141038104,0.7744176542705353,0.7402352941176472,0.8283307003686151,0.6690769885155253
82,0.38821844958069135,0.6696466581524053,0.39879970702895856,0.0,0.7407581822462915,0.19278504477367014,0.015815241052432705,0.02799521574494393,1.666924495470653,0.06991114800316323,0.7746219861054352,0.7404095081195575,0.8287671232876712,0.6690769885155253
83,0.3884229903865821,0.6696466581524053,0.3989965574226594,0.0,0.7405838041431261,0.1923661088708633,0.015815241052432705,0.02768600115001505,1.6645121590083223,0.07038652141038104,0.7744176542705353,0.7402352941176472,0.8283307003686151,0.6690769885155253
84,0.38903661280425444,0.6704980842911877,0.39961912088575136,0.0,0.7410021171489061,0.19274493922254388,0.015149050822675147,0.027892862838592,1.6648586270581103,0.0696620611198494,0.7746219861054352,0.7406536562426522,0.8280757097791798,0.6699276903445343
85,0.38903661280425444,0.6704980842911877,0.39961912088575136,0.0,0.7410021171489061,0.19274493922254388,0.015149050822675147,0.027892862838592,1.6648586270581103,0.0696620611198494,0.7746219861054352,0.7406536562426522,0.8280757097791798,0.6699276903445343
86,0.389445694416036,0.6713495104299702,0.40004483395514256,0.0,0.741594168822008,0.19272488644698071,0.01448286059291748,0.027559767723713165,1.6638301644284892,0.06921249463852397,0.775030649775235,0.7412455934195066,0.8282563025210085,0.6707783921735432
87,0.3902638576395991,0.6730523627075351,0.40089626009392504,0.0,0.7427766032417195,0.1926847808958544,0.013150480133402254,0.026893577493955552,1.6617821179833157,0.0683160648977208,0.7758479771148344,0.7424277999530406,0.8286163522012578,0.672479795831561
88,0.3923092656985068,0.6760323541932738,0.40297680701789673,0.0,0.7443168502460746,0.1950379741081904,0.01757805761600828,0.029028893848856527,1.6679421007119806,0.07207676666827234,0.776665304454434,0.743968142422113,0.8279457768508863,0.6754572522330923
89,0.39312742892207,0.6777352064708386,0.40382823315667915,0.0,0.7454928588152657,0.19663350661716528,0.020108101891783026,0.0302939159867439,1.6734062844980968,0.07383195324460534,0.7774826317940335,0.7451439269833839,0.8283038501560874,0.6771586558911101
90,0.3935365105338515,0.6777352064708386,0.40422193394408074,0.0,0.7451439269833842,0.19743127287165269,0.020108101891783026,0.03137382959365535,1.6761383763911548,0.0732831699089368,0.7770739681242338,0.744795321637427,0.8274428274428275,0.6771586558911101
91,0.3939455921456331,0.6785866326096212,0.404647647013472,0.0,0.7457309941520468,0.19659340106603895,0.017510699294380427,0.030075128294954054,1.6713425584329542,0.07150871088924182,0.7774826317940335,0.745382277297171,0.8276220145379024,0.678009357720119
92,0.3945592145633054,0.6798637718177948,0.4052862166175588,0.0,0.7466105656848996,0.19779005044777015,0.019408232501211597,0.03102389489836964,1.6754289705562624,0.07282147180712562,0.7780956272987332,0.7462616822429906,0.8278900984966304,0.6792854104636324
93,0.39415013295152385,0.6798637718177948,0.40489251583015723,0.0,0.7469597754911131,0.19862792225338388,0.019408232501211597,0.031642324088227404,1.6802365142307423,0.071869277793419,0.7785042909685329,0.7466105656848996,0.8287493513233005,0.6792854104636324
94,0.39415013295152385,0.6798637718177948,0.40489251583015723,0.0,0.7469597754911131,0.19862792225338388,0.019408232501211597,0.031642324088227404,1.6802365142307423,0.071869277793419,0.7785042909685329,0.7466105656848996,0.8287493513233005,0.6792854104636324
95,0.39415013295152385,0.6798637718177948,0.40489251583015723,0.0,0.7469597754911131,0.19862792225338388,0.019408232501211597,0.031642324088227404,1.6802365142307423,0.071869277793419,0.7785042909685329,0.7466105656848996,0.8287493513233005,0.6792854104636324
96,0.39415013295152385,0.6798637718177948,0.40489251583015723,0.0,0.7469597754911131,0.19862792225338388,0.019408232501211597,0.031642324088227404,1.6802365142307423,0.071869277793419,0.7785042909685329,0.7466105656848996,0.8287493513233005,0.6792854104636324
97,0.39415013295152385,0.6798637718177948,0.40489251583015723,0.0,0.7469597754911131,0.19862792225338388,0.019408232501211597,0.031642324088227404,1.6802365142307423,0.071869277793419,0.7785042909685329,0.7466105656848996,0.8287493513233005,0.6792854104636324
98,0.39415013295152385,0.6798637718177948,0.40489251583015723,0.0,0.7469597754911131,0.19944574128343445,0.02133944486885664,0.032607930272049925,1.6840186558097099,0.07319342750519608,0.7785042909685329,0.7466105656848996,0.8287493513233005,0.6792854104636324
99,0.39415013295152385,0.6798637718177948,0.40489251583015723,0.0,0.7469597754911131,0.19944574128343445,0.02133944486885664,0.032607930272049925,1.6840186558097099,0.07319342750519608,0.7785042909685329,0.7466105656848996,0.8287493513233005,0.6792854104636324
100,0.3937410513397423,0.6798637718177948,0.40449881504275564,0.0,0.747309312119794,0.20028361308904818,0.02133944486885664,0.03322635946190768,1.6888717355094496,0.07223919346438767,0.7789129546383327,0.7469597754911131,0.8296103896103896,0.6792854104636324
101,0.39415013295152385,0.6815666240953597,0.40495654039413653,0.0,0.7488306828811974,0.20108137934353565,0.020007064409341413,0.033178598422007835,1.691615637598011,0.07037995036526956,0.7801389456477319,0.7484805984104722,0.8308251167618059,0.6809868141216504
102,0.39415013295152385,0.6815666240953597,0.40495654039413653,0.0,0.7488306828811974,0.20189919837358622,0.020007064409341413,0.03402776982039243,1.6954305721756857,0.06962554132788779,0.7801389456477319,0.7484805984104722,0.8308251167618059,0.6809868141216504
103,0.3992636530987932,0.6905065985525756,0.4102139291975476,0.0,0.754243199255987,0.21187127655467913,0.03135858448951434,0.04271252847268639,1.729778841466117,0.07554465549276534,0.7836125868410299,0.7538926330467116,0.8309426229508197,0.6899191833262441
104,0.3992636530987932,0.6905065985525756,0.4102139291975476,0.0,0.754243199255987,0.21187127655467913,0.03135858448951434,0.04271252847268639,1.729778841466117,0.07554465549276534,0.7836125868410299,0.7538926330467116,0.8309426229508197,0.6899191833262441
105,0.40089997954591944,0.6934865900383141,0.41190077533411773,0.0,0.7560919006730099,0.21588016060267945,0.033854949604475215,0.04619901063039177,1.7446617678592427,0.07544442838560472,0.7848385778504291,0.755741127348643,0.8311224489795919,0.6928966397277754
106,0.4041726324401718,0.7002979991485738,0.4153064798892475,0.0,0.7606936416184971,0.21980883354842717,0.03818148960463952,0.048362280630473924,1.7549405549353894,0.07832991082395435,0.7881078872088272,0.7603420383637625,0.8324898785425101,0.6997022543598469
107,0.4043771732460626,0.7007237122179651,0.41551933642394323,0.0,0.7609801202034212,0.21938989764562034,0.03688278830593816,0.047712929981123246,1.7524190886208273,0.07744896431863924,0.7883122190437271,0.7606284658040665,0.832574607991907,0.7001276052743514
108,0.4060134996931888,0.7045551298424861,0.4172381948425029,0.0,0.7637286571296723,0.2217631436335195,0.03871296319114159,0.04893723201865384,1.7594671791294276,0.0781657959956975,0.7903555373927258,0.7633763837638375,0.8337531486146096,0.7039557635048915
109,0.40621804049907956,0.7045551298424861,0.4174350452362037,0.0,0.7635524798154555,0.22134420773071262,0.03678175082349655,0.04851158263828703,1.7569464525117635,0.07659107076205962,0.7901512055578259,0.7632003689186073,0.8333333333333334,0.7039557635048915
110,0.4082634485579873,0.707960834397616,0.4195315983011702,0.0,0.7654775604142694,0.21715484870264395,0.026392140433886158,0.04269834825362407,1.7321308246514282,0.07058656507833494,0.7913771965672252,0.7651253738210261,0.8331663326653307,0.7073585708209272
111,0.40969523419922277,0.7100893997445722,0.42098958176204987,0.0,0.7665441176470588,0.2199470305933499,0.0295546957786047,0.045359539532894795,1.7415445791332291,0.0721429364570021,0.7919901920719248,0.7661920073495635,0.8327508736894658,0.7094853253934496
112,0.40969523419922277,0.7100893997445722,0.42098958176204987,0.0,0.7665441176470588,0.2199470305933499,0.0295546957786047,0.045359539532894795,1.7415445791332291,0.0721429364570021,0.7919901920719248,0.7661920073495635,0.8327508736894658,0.7094853253934496
