epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
91,0.2283084475352833,0.2552149851000426,0.19059961853427326,2.141542237676416,0.13189286518118404,0.23129188836820375,-0.01863936190311899,0.056428491096469614,1.7470821888158354,0.022964697345379426,0.8169186759297099,0.7984705353126407,0.847255369928401,0.7549978732454274
92,0.22851298834117406,0.2556406981694338,0.19081247506896887,2.1425649417058703,0.1321632163216323,0.23169077149544742,-0.018006850834175303,0.05611223556199777,1.7483705975096522,0.023371006094136115,0.8171230077646098,0.7987407240836518,0.8473282442748091,0.7554232241599319
93,0.22851298834117406,0.2556406981694338,0.19081247506896887,2.1425649417058703,0.1321632163216323,0.23169077149544742,-0.018006850834175303,0.05611223556199777,1.7483705975096522,0.023371006094136115,0.8171230077646098,0.7987407240836518,0.8473282442748091,0.7554232241599319
94,0.22851298834117406,0.2556406981694338,0.19081247506896887,2.1425649417058703,0.1321632163216323,0.23169077149544742,-0.018006850834175303,0.05611223556199777,1.7483705975096522,0.023371006094136115,0.8171230077646098,0.7987407240836518,0.8473282442748091,0.7554232241599319
95,0.22851298834117406,0.2556406981694338,0.19081247506896887,2.1425649417058703,0.1321632163216323,0.23169077149544742,-0.018006850834175303,0.05611223556199777,1.7483705975096522,0.023371006094136115,0.8171230077646098,0.7987407240836518,0.8473282442748091,0.7554232241599319
96,0.22851298834117406,0.2556406981694338,0.19081247506896887,2.1425649417058703,0.1321632163216323,0.23169077149544742,-0.018006850834175303,0.05611223556199777,1.7483705975096522,0.023371006094136115,0.8171230077646098,0.7987407240836518,0.8473282442748091,0.7554232241599319
97,0.22871752914706484,0.256066411238825,0.19102533160366447,2.143587645735324,0.13243344581927252,0.2320896546226912,-0.017374339765231617,0.05579598002752593,1.7496590062034694,0.023777038348337887,0.8173273395995097,0.7990107913669066,0.8474010491177874,0.7558485750744364
98,0.2289220699529556,0.2564921243082162,0.19123818813836008,2.144610349764778,0.13270355375618537,0.2324885377499349,-0.01674182869628793,0.055479724493054085,1.7509474148972863,0.02418279439012183,0.8175316714344095,0.7992807372443246,0.8474737845567207,0.7562739259889408
99,0.22871752914706484,0.2564921243082162,0.19104133774465928,2.143587645735324,0.13288338957630297,0.23290747365274173,-0.01674182869628793,0.055788939087982964,1.7533199723700468,0.023663364550064236,0.8177360032693094,0.7994604316546764,0.8478779208392943,0.7562739259889408
100,0.22871752914706484,0.2564921243082162,0.19104133774465928,2.143587645735324,0.13288338957630297,0.23290747365274173,-0.01674182869628793,0.055788939087982964,1.7533199723700468,0.023663364550064236,0.8177360032693094,0.7994604316546764,0.8478779208392943,0.7562739259889408
101,0.22871752914706484,0.2564921243082162,0.19104133774465928,2.143587645735324,0.13288338957630297,0.23290747365274173,-0.01674182869628793,0.055788939087982964,1.7533199723700468,0.023663364550064236,0.8177360032693094,0.7994604316546764,0.8478779208392943,0.7562739259889408
102,0.22871752914706484,0.2564921243082162,0.19104133774465928,2.143587645735324,0.13288338957630297,0.23290747365274173,-0.01674182869628793,0.055788939087982964,1.7533199723700468,0.023663364550064236,0.8177360032693094,0.7994604316546764,0.8478779208392943,0.7562739259889408
103,0.22871752914706484,0.2564921243082162,0.19104133774465928,2.143587645735324,0.13288338957630297,0.23290747365274173,-0.01674182869628793,0.055788939087982964,1.7533199723700468,0.023663364550064236,0.8177360032693094,0.7994604316546764,0.8478779208392943,0.7562739259889408
104,0.22871752914706484,0.2564921243082162,0.19104133774465928,2.143587645735324,0.13288338957630297,0.23290747365274173,-0.01674182869628793,0.055788939087982964,1.7533199723700468,0.023663364550064236,0.8177360032693094,0.7994604316546764,0.8478779208392943,0.7562739259889408
105,0.22871752914706484,0.2564921243082162,0.19104133774465928,2.143587645735324,0.13288338957630297,0.23290747365274173,-0.01674182869628793,0.055788939087982964,1.7533199723700468,0.023663364550064236,0.8177360032693094,0.7994604316546764,0.8478779208392943,0.7562739259889408
106,0.2289220699529556,0.2564921243082162,0.19123818813836008,2.144610349764778,0.13270355375618537,0.2324885377499349,-0.01674182869628793,0.055479724493054085,1.7509474148972863,0.02418279439012183,0.8175316714344095,0.7992807372443246,0.8474737845567207,0.7562739259889408
107,0.2289220699529556,0.2564921243082162,0.19123818813836008,2.144610349764778,0.13270355375618537,0.2324885377499349,-0.01674182869628793,0.055479724493054085,1.7509474148972863,0.02418279439012183,0.8175316714344095,0.7992807372443246,0.8474737845567207,0.7562739259889408
108,0.2289220699529556,0.2564921243082162,0.19123818813836008,2.144610349764778,0.13270355375618537,0.2324885377499349,-0.01674182869628793,0.055479724493054085,1.7509474148972863,0.02418279439012183,0.8175316714344095,0.7992807372443246,0.8474737845567207,0.7562739259889408
109,0.2289220699529556,0.2564921243082162,0.19123818813836008,2.144610349764778,0.13270355375618537,0.2324885377499349,-0.01674182869628793,0.055479724493054085,1.7509474148972863,0.02418279439012183,0.8175316714344095,0.7992807372443246,0.8474737845567207,0.7562739259889408
110,0.2289220699529556,0.2564921243082162,0.19123818813836008,2.144610349764778,0.13270355375618537,0.2324885377499349,-0.01674182869628793,0.055479724493054085,1.7509474148972863,0.02418279439012183,0.8175316714344095,0.7992807372443246,0.8474737845567207,0.7562739259889408
