epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.44917160973614234,0.691358024691358,0.45827743754252936,0.0,0.7146314631463144,0.2952958360912863,0.1658772599949071,0.1676126724005919,1.9927762827463387,0.16547466932207733,0.7345729464650592,0.7143171321750603,0.7395264116575592,0.6907698851552531
15,0.45796686438944567,0.7177522349936143,0.4677343852133426,0.0,0.7349607672188317,0.2764637732405403,0.08922020421071652,0.13261170761699154,1.8752241733755566,0.10569055580381226,0.7511238250919493,0.7346405228758169,0.753014738722644,0.71714164185453
16,0.4612395172836981,0.7335036185610898,0.4714762187293638,0.0,0.7484795829713292,0.2787568081261868,0.07593007877637858,0.12651595160463686,1.8766699617881526,0.09195718439282308,0.7629750715161422,0.7481545809813287,0.7640798226164079,0.7328796256911952
17,0.4653303334015136,0.7505321413367391,0.4760534722431727,0.0,0.7625432525951559,0.267106813949847,0.035569301034196754,0.10402814064827749,1.8142834800744376,0.06370211523878389,0.7752349816101348,0.7622135754431475,0.774945054945055,0.7498936622713739
18,0.46492125178973204,0.7509578544061303,0.47567577759676594,0.0,0.7633059281696236,0.26958032381556196,0.03813302447078537,0.10623764615135844,1.8260439447339492,0.06392542789210964,0.7760523089497343,0.7629757785467127,0.776066871975363,0.7503190131858783
19,0.4645121701779505,0.7505321413367391,0.47526607066836957,0.0,0.7632034632034632,0.2704181956211757,0.039431725769486725,0.107196211395638,1.8307441865479361,0.06428681791666002,0.7760523089497343,0.7628732150584163,0.7763099955966535,0.7498936622713739
20,0.46471671098384126,0.7509578544061303,0.47547892720306517,0.0,0.7634711101493183,0.2699992597183688,0.03813302447078537,0.10654686074628732,1.8283910449199825,0.06346001134429946,0.7762566407846343,0.763140817650876,0.7764084507042254,0.7503190131858783
21,0.46328492534260585,0.7513835674755215,0.47411698058815444,0.0,0.7650628521889901,0.2696605349178145,0.03683432317208413,0.10497454126282932,1.8305544475468687,0.061787322472782624,0.7780956272987332,0.7647313691507798,0.7792494481236203,0.7507443641003828
22,0.4620576805072612,0.7552149851000426,0.4730799334949032,0.0,0.7699652777777779,0.2680850551844029,0.0367332856896424,0.10022135606331103,1.8267687683787723,0.06262737900895332,0.7829995913363302,0.7696312364425162,0.785303231518371,0.754572522330923
23,0.4626713029249335,0.7590464027245637,0.47381453994495903,0.0,0.7733680329646498,0.26682824747598227,0.028907398736620737,0.09646535735960428,1.8197156071109004,0.05629396120935204,0.7860645688598283,0.7730327335790158,0.7882404951370469,0.7584006805614633
24,0.4614440580895889,0.7586206896551724,0.4726174314417594,0.0,0.7739413680781758,0.26688840580267165,0.02634367530003201,0.0958803972175697,1.8230783264224513,0.053039030108650964,0.7868818961994278,0.7736053831126546,0.7898936170212766,0.7579753296469588
25,0.4614440580895889,0.7590464027245637,0.4726334375827543,0.0,0.7743756786102063,0.2660705867726211,0.025044974001330766,0.09469108976476336,1.819497407259673,0.052480875287214124,0.7872905598692276,0.7740395051009333,0.7903368794326241,0.7584006805614633
26,0.46185313970137043,0.7594721157939549,0.4730431445111507,0.0,0.774473627089212,0.26605053399705786,0.023746272702629412,0.0945816959188684,1.8183796709419808,0.051406872241784085,0.7872905598692276,0.7741375569537862,0.7900797165633304,0.7588260314759677
27,0.46103497647780733,0.7581949765857812,0.472207724513363,0.0,0.7738431457744949,0.26445500148808304,0.02184873949579824,0.0930929725119971,1.813471763598008,0.05048027008293543,0.7868818961994278,0.7735070575461453,0.790150842945874,0.7575499787324542
28,0.46021681325424424,0.7581949765857812,0.47142032293855984,0.0,0.7745161991737334,0.2636772880091588,0.02184873949579824,0.09178231669655883,1.812126047068209,0.050777292058489576,0.7876992235390273,0.7741795261899587,0.7915555555555556,0.7575499787324542
29,0.4598077316424627,0.7586206896551724,0.4710426282921531,0.0,0.7752882314552968,0.2636973407847219,0.020550038197096998,0.09121143843361024,1.8132371478722626,0.04926138242751632,0.7885165508786269,0.7749510763209393,0.7927046263345195,0.7579753296469588
30,0.4536715074657394,0.7530864197530864,0.46492903664819674,0.0,0.7746879789796365,0.27054068465857395,0.025845880874343807,0.09826683648764001,1.8598942933156006,0.04512287295449002,0.7893338782182264,0.7743488728386956,0.7975653742110009,0.7524457677584007
31,0.44978523215381466,0.7513835674755215,0.46112485460390246,0.0,0.776165347405453,0.27195791457149976,0.02138462423092402,0.0981269128947095,1.87724802984077,0.03716451725339831,0.791581528402125,0.7758241758241758,0.802637562528422,0.7507443641003828
32,0.4501943137655962,0.7539378458918689,0.461614592237273,0.0,0.7784615384615385,0.26866658567573426,0.013592416438716226,0.0929201531831673,1.8608149530308424,0.032500806880161215,0.7936248467511239,0.7781195079086116,0.8046342571558383,0.7532964695874096
33,0.450398854571487,0.7547892720306514,0.46184345491296347,0.0,0.7791694133157547,0.2682476497729274,0.010995013841313628,0.09193066647939488,1.858320563013375,0.030361252555335616,0.7942378422558235,0.778827146936086,0.8051771117166212,0.7541471714164185
34,0.450398854571487,0.7547892720306514,0.46184345491296347,0.0,0.7791694133157547,0.2682476497729274,0.010995013841313628,0.09193066647939488,1.858320563013375,0.030361252555335616,0.7942378422558235,0.778827146936086,0.8051771117166212,0.7541471714164185
35,0.4506033953773778,0.7552149851000426,0.4620563114476591,0.0,0.7794376098418277,0.2678287138701205,0.009696312542612273,0.0912813158300442,1.855832851416302,0.02954291056317293,0.7944421740907234,0.7790953008344312,0.805265546981389,0.754572522330923
36,0.450398854571487,0.7556406981694338,0.4618754671949531,0.0,0.7800483410239507,0.26742983074287674,0.00839761124391103,0.09040122297216677,1.854558240941428,0.028484379491802714,0.795055169595423,0.7797056885569953,0.8060853769300635,0.7549978732454274
37,0.450398854571487,0.7564921243082162,0.4619074794769428,0.0,0.7809272687321467,0.26579419268277565,0.005800208646508431,0.08802260806655401,1.8470637355591262,0.02737289867783277,0.7958724969350225,0.7805842301779047,0.8069936421435059,0.7558485750744364
38,0.4471262016772346,0.7526607066836952,0.45861381790877676,0.0,0.7797133406835722,0.2569586055567244,-0.00568602807691998,0.08418582015756973,1.8156385524785918,0.02194982163209347,0.7954638332652227,0.7793696275071633,0.8087831655992681,0.7520204168438962
39,0.4471262016772346,0.7522349936143039,0.45859781176778186,0.0,0.7792723263506063,0.2569586055567244,-0.004387326778218625,0.08322725491329017,1.8156385524785918,0.0232638820788742,0.795055169595423,0.7789288075821027,0.8083257090576396,0.7515950659293917
40,0.4487625281243608,0.7569178373776075,0.4603486824683313,0.0,0.7827426810477658,0.25687839445447175,-0.0012921297551278244,0.07836144319460837,1.811069745453471,0.027563743299860888,0.7979158152840212,0.7823982398239824,0.8103919781221514,0.7562739259889408
41,0.4487625281243608,0.7569178373776075,0.4603486824683313,0.0,0.7827426810477658,0.25687839445447175,-0.0012921297551278244,0.07836144319460837,1.811069745453471,0.027563743299860888,0.7979158152840212,0.7823982398239824,0.8103919781221514,0.7562739259889408
42,0.4487625281243608,0.7569178373776075,0.4603486824683313,0.0,0.7827426810477658,0.25687839445447175,-0.0012921297551278244,0.07836144319460837,1.811069745453471,0.027563743299860888,0.7979158152840212,0.7823982398239824,0.8103919781221514,0.7562739259889408
43,0.44896706893025157,0.7573435504469987,0.46056153900302693,0.0,0.7830105633802817,0.25564163952161434,-0.002590831053829179,0.07816162244557445,1.8050350838233422,0.02751726985382641,0.7981201471189211,0.7826660800703915,0.8104783599088838,0.7566992769034453
44,0.4473307424831254,0.756066411238825,0.4589387174304361,0.0,0.783068783068783,0.2557218506238669,-0.002557151893015197,0.07799251304304267,1.8095597578768836,0.026547154399329864,0.7985288107887208,0.7827236668135742,0.8120713305898491,0.7554232241599319
45,0.44978523215381466,0.7624521072796935,0.461541014269768,0.0,0.787598944591029,0.25723717203058916,0.0011368770382053084,0.07481333380688594,1.8100595377797049,0.030469402392923062,0.8022067838169187,0.7872527472527472,0.8144611186903138,0.761803487877499
46,0.44610349764778073,0.7590464027245637,0.45786965805519525,0.0,0.78719646799117,0.2500572757402023,-0.0039232115133444045,0.07080693300989825,1.7874494949760724,0.02992170997134702,0.8026154474867184,0.7868490732568402,0.8175149014213663,0.7584006805614633
47,0.44671712006545305,0.7598978288633461,0.4584922215182872,0.0,0.7875579086697551,0.24880046803178169,-0.006520614110747003,0.07179641971367066,1.7804030449301746,0.028812008547714596,0.8028197793216183,0.7872105843439912,0.8173076923076923,0.7592513823904722
48,0.44692166087134383,0.7598978288633461,0.45868907191198804,0.0,0.7873842082046757,0.2483815321289748,-0.006520614110747003,0.07148720511874179,1.7780665579945705,0.029313395889901228,0.8026154474867184,0.787037037037037,0.816933638443936,0.7592513823904722
49,0.44692166087134383,0.7598978288633461,0.45868907191198804,0.0,0.7873842082046757,0.2483815321289748,-0.006520614110747003,0.07148720511874179,1.7780665579945705,0.029313395889901228,0.8026154474867184,0.787037037037037,0.816933638443936,0.7592513823904722
50,0.4471262016772346,0.7603235419327373,0.45890192844668365,0.0,0.787651598676957,0.24878041525621847,-0.0058881030418033165,0.07117094958426995,1.779316077712065,0.029713749494966968,0.8028197793216183,0.7873043861582544,0.8170173833485819,0.7596767333049766
51,0.4471262016772346,0.7603235419327373,0.45890192844668365,0.0,0.787651598676957,0.24878041525621847,-0.0058881030418033165,0.07117094958426995,1.779316077712065,0.029713749494966968,0.8028197793216183,0.7873043861582544,0.8170173833485819,0.7596767333049766
52,0.4471262016772346,0.7603235419327373,0.45890192844668365,0.0,0.787651598676957,0.24878041525621847,-0.0058881030418033165,0.07117094958426995,1.779316077712065,0.029713749494966968,0.8028197793216183,0.7873043861582544,0.8170173833485819,0.7596767333049766
53,0.44692166087134383,0.7607492550021285,0.45872108419397767,0.0,0.7882664314071459,0.2483815321289748,-0.00718680434050456,0.07158955802509372,1.7780665579945705,0.028673691822565628,0.8034327748263179,0.7879188712522045,0.8178489702517162,0.7601020842194811
54,0.4487625281243608,0.7645806726266496,0.4606367930062382,0.0,0.7906669601584857,0.2511536612441177,-0.003425417087656202,0.06970886439866954,1.7857192521490288,0.03106426219453562,0.8052717613404169,0.7903190319031904,0.8185961713764813,0.7639302424500213
55,0.4538760482716302,0.7718177948063005,0.46583015724566995,0.0,0.7937828371278458,0.2611257394252106,0.007327271084386799,0.07597944582468062,1.8169163040733654,0.035667515299993235,0.8071107478545158,0.7934354485776804,0.8170347003154574,0.7711612079965972
56,0.4538760482716302,0.7718177948063005,0.46583015724566995,0.0,0.7937828371278458,0.2611257394252106,0.007327271084386799,0.07597944582468062,1.8169163040733654,0.035667515299993235,0.8071107478545158,0.7934354485776804,0.8170347003154574,0.7711612079965972
57,0.4536715074657394,0.7718177948063005,0.46563330685196913,0.0,0.7939566455003284,0.2607268562979668,0.007327271084386799,0.0754394890212249,1.8156684219963917,0.03593279858914167,0.8073150796894156,0.7936091048369447,0.8174030658250676,0.7711612079965972
58,0.4536715074657394,0.7718177948063005,0.46563330685196913,0.0,0.7939566455003284,0.2607268562979668,0.007327271084386799,0.0754394890212249,1.8156684219963917,0.03593279858914167,0.8073150796894156,0.7936091048369447,0.8174030658250676,0.7711612079965972
59,0.25428512988341173,0.27266922094508306,0.21625587031506122,2.2714256494170586,0.12764405543398982,0.26068675074684056,0.0072935919235729285,0.07511343484588909,1.8134108157290307,0.03641903961332349,0.8077237433592154,0.794226984474087,0.8172817281728173,0.7724372607401105
60,0.25428512988341173,0.27309493401447427,0.21627187645605603,2.2714256494170586,0.12808169219547794,0.26068675074684056,0.005994890624871574,0.07477329879146728,1.8134108157290307,0.035116108017232306,0.8081324070290151,0.7946643341351409,0.8177317731773177,0.772862611654615
61,0.25428512988341173,0.2735206470838655,0.21628788259705084,2.2714256494170586,0.12851932895696572,0.26068675074684056,0.00469618932617033,0.07443316273704555,1.8134108157290307,0.03381317642114101,0.8085410706988149,0.7951016837961951,0.8181818181818182,0.7732879625691195
62,0.2536715074657394,0.27224350787569174,0.21564931299296397,2.268357537328697,0.1277279030727685,0.2594901013651094,0.002798656119339271,0.07348439613363002,1.8096769568085178,0.0326333921834836,0.8079280751941152,0.7943107221006565,0.8179360072104551,0.7720119098256061
63,0.2536715074657394,0.27224350787569174,0.21564931299296397,2.268357537328697,0.1277279030727685,0.2594901013651094,0.002798656119339271,0.07348439613363002,1.8096769568085178,0.0326333921834836,0.8079280751941152,0.7943107221006565,0.8179360072104551,0.7720119098256061
64,0.2536715074657394,0.27224350787569174,0.21564931299296397,2.268357537328697,0.1277279030727685,0.2594901013651094,0.002798656119339271,0.07348439613363002,1.8096769568085178,0.0326333921834836,0.8079280751941152,0.7943107221006565,0.8179360072104551,0.7720119098256061
65,0.2536715074657394,0.27224350787569174,0.21564931299296397,2.268357537328697,0.1277279030727685,0.2594901013651094,0.002798656119339271,0.07348439613363002,1.8096769568085178,0.0326333921834836,0.8079280751941152,0.7943107221006565,0.8179360072104551,0.7720119098256061
66,0.2536715074657394,0.27224350787569174,0.21564931299296397,2.268357537328697,0.1277279030727685,0.2594901013651094,0.002798656119339271,0.07348439613363002,1.8096769568085178,0.0326333921834836,0.8079280751941152,0.7943107221006565,0.8179360072104551,0.7720119098256061
67,0.2536715074657394,0.27224350787569174,0.21564931299296397,2.268357537328697,0.1277279030727685,0.2594901013651094,0.002798656119339271,0.07348439613363002,1.8096769568085178,0.0326333921834836,0.8079280751941152,0.7943107221006565,0.8179360072104551,0.7720119098256061
68,0.25162609940683167,0.2705406555981269,0.21361678449197685,2.2581304970341582,0.12771560236998025,0.2579547271828239,0.0021998242112093447,0.07164358215559993,1.8080550312144366,0.03230596245313533,0.808336738863915,0.7942982456140351,0.8198279764599367,0.7703105061675882
69,0.2512170177950501,0.2701149425287356,0.21320707756358037,2.2560850889752504,0.12762532016099515,0.25715696092833656,0.0015673131422656583,0.07078736981767236,1.805555991779448,0.032177179846033965,0.808336738863915,0.7942079859587537,0.8201178069777979,0.7698851552530838
70,0.250398854571487,0.2701149425287356,0.21241967598877726,2.2519942728574347,0.1283234453966161,0.2571970664794629,0.0015673131422656583,0.07032588540061867,1.8078018390611552,0.03169934640522876,0.8091540662035145,0.7949055775142732,0.8216068996822514,0.7698851552530838
71,0.250398854571487,0.2701149425287356,0.21241967598877726,2.2519942728574347,0.1283234453966161,0.2571970664794629,0.0015673131422656583,0.07032588540061867,1.8078018390611552,0.03169934640522876,0.8091540662035145,0.7949055775142732,0.8216068996822514,0.7698851552530838
72,0.250398854571487,0.2701149425287356,0.21241967598877726,2.2519942728574347,0.1283234453966161,0.2571970664794629,0.0015673131422656583,0.07032588540061867,1.8078018390611552,0.03169934640522876,0.8091540662035145,0.7949055775142732,0.8216068996822514,0.7698851552530838
73,0.24998977295970543,0.26926351638995316,0.21199396291938605,2.249948864798527,0.1277936542829926,0.25721711925502605,0.0022335033720233266,0.0706589805154975,1.8089292011353717,0.032106152806681276,0.8087454025337147,0.7943760984182776,0.8214447978191731,0.7690344534240748
74,0.24896706893025156,0.26926351638995316,0.2110097109508821,2.244835344651258,0.12866784037558687,0.2593117987690604,0.0022335033720233266,0.07220505349014192,1.8209247528670387,0.02956988547122963,0.8097670617082141,0.7952496151308556,0.8233151183970856,0.7690344534240748
75,0.24508079361832685,0.26415495955725843,0.20707747977862923,2.225403968091634,0.12670349907918976,0.2517330193514298,-0.005356629455301132,0.06998691890759076,1.7969319856656005,0.02667309728760603,0.8087454025337147,0.7932862190812722,0.8249885163068443,0.7639302424500213
76,0.2446717120065453,0.26458067262664964,0.20669978513222245,2.2233585600327266,0.1274964993735721,0.2509352530969423,-0.006655330754002486,0.06986557054495887,1.7944064312233439,0.025895247437840996,0.8095627298733142,0.794078656650464,0.8262068965517242,0.7643555933645257
77,0.2446717120065453,0.26458067262664964,0.20669978513222245,2.2233585600327266,0.1274964993735721,0.2509352530969423,-0.006655330754002486,0.06986557054495887,1.7944064312233439,0.025895247437840996,0.8095627298733142,0.794078656650464,0.8262068965517242,0.7643555933645257
78,0.2446717120065453,0.26458067262664964,0.20669978513222245,2.2233585600327266,0.1274964993735721,0.2509352530969423,-0.006655330754002486,0.06986557054495887,1.7944064312233439,0.025895247437840996,0.8095627298733142,0.794078656650464,0.8262068965517242,0.7643555933645257
79,0.2446717120065453,0.26458067262664964,0.20669978513222245,2.2233585600327266,0.1274964993735721,0.2509352530969423,-0.006655330754002486,0.06986557054495887,1.7944064312233439,0.025895247437840996,0.8095627298733142,0.794078656650464,0.8262068965517242,0.7643555933645257
80,0.2446717120065453,0.26458067262664964,0.20669978513222245,2.2233585600327266,0.1274964993735721,0.2509352530969423,-0.006655330754002486,0.06986557054495887,1.7944064312233439,0.025895247437840996,0.8095627298733142,0.794078656650464,0.8262068965517242,0.7643555933645257
81,0.24405808958887298,0.26415495955725843,0.2060932278101253,2.220290447944365,0.1275811209439529,0.25137424177531226,-0.007287841822946173,0.07080025526928847,1.7979126530820084,0.024475415772491127,0.8097670617082141,0.7941631660402387,0.8268876611418048,0.7639302424500213
82,0.24610349764778072,0.26798637718177953,0.2082057870160866,2.2305174882389034,0.12980132450331128,0.25536307304774947,-0.0015952422024528845,0.06849391226249754,1.8105740097938536,0.027788603416906255,0.8114017163874132,0.7963820869181557,0.8272227314390468,0.7677584006805614
83,0.24610349764778072,0.26798637718177953,0.2082057870160866,2.2305174882389034,0.12980132450331128,0.25536307304774947,-0.0015952422024528845,0.06849391226249754,1.8105740097938536,0.027788603416906255,0.8114017163874132,0.7963820869181557,0.8272227314390468,0.7677584006805614
84,0.24569441603599917,0.26798637718177953,0.20781208622868502,2.228472080179996,0.1301531213191991,0.254565306793262,-0.0015952422024528845,0.0674139986555861,1.8080417384514846,0.028324138403885923,0.811810380057213,0.7967336128889869,0.8279816513761468,0.7677584006805614
85,0.24589895684188995,0.26798637718177953,0.20800893662238584,2.2294947842094497,0.12997718407301107,0.25414637089045516,-0.0015952422024528845,0.06710478406065723,1.8056406206049356,0.02883492224137374,0.8116060482223131,0.796557811120918,0.8276020174232004,0.7677584006805614
86,0.24733074248312537,0.2705406555981269,0.2094829262242603,2.236653712415627,0.1313932980599648,0.25693855278116123,0.0021998242112093447,0.06794703186849119,1.814491800117705,0.030942437009183532,0.8126277073968124,0.7979731218330027,0.8276965265082267,0.7703105061675882
87,0.24733074248312537,0.2705406555981269,0.2094829262242603,2.236653712415627,0.1313932980599648,0.25693855278116123,0.0021998242112093447,0.06794703186849119,1.814491800117705,0.030942437009183532,0.8126277073968124,0.7979731218330027,0.8276965265082267,0.7703105061675882
88,0.24733074248312537,0.2705406555981269,0.2094829262242603,2.236653712415627,0.1313932980599648,0.25693855278116123,0.0021998242112093447,0.06794703186849119,1.814491800117705,0.030942437009183532,0.8126277073968124,0.7979731218330027,0.8276965265082267,0.7703105061675882
89,0.2471262016772346,0.2705406555981269,0.20928607583055953,2.235631008386173,0.13156927600147006,0.25735748868396807,0.0021998242112093447,0.06825624646342006,1.8169046881497763,0.030431653171695716,0.8128320392317123,0.7981489643014544,0.8280749885688158,0.7703105061675882
90,0.24671712006545304,0.2701149425287356,0.20887636890216305,2.233585600327265,0.1314802559011693,0.2565597224294806,0.0015673131422656583,0.06740003412549249,1.8143724168074071,0.03030448358819604,0.8128320392317123,0.7980599647266312,0.8283752860411899,0.7698851552530838
91,0.24671712006545304,0.2701149425287356,0.20887636890216305,2.233585600327265,0.1314802559011693,0.2565597224294806,0.0015673131422656583,0.06740003412549249,1.8143724168074071,0.03030448358819604,0.8128320392317123,0.7980599647266312,0.8283752860411899,0.7698851552530838
92,0.24651257925956227,0.2701149425287356,0.20867951850846228,2.2325628962978112,0.13165636952044724,0.25616083930223693,0.0015673131422656583,0.06686007732203676,1.8131062811362229,0.030572730607141163,0.8130363710666122,0.7982359426681368,0.8287545787545788,0.7698851552530838
93,0.24651257925956227,0.2701149425287356,0.20867951850846228,2.2325628962978112,0.13165636952044724,0.25616083930223693,0.0015673131422656583,0.06686007732203676,1.8131062811362229,0.030572730607141163,0.8130363710666122,0.7982359426681368,0.8287545787545788,0.7698851552530838
94,0.24651257925956227,0.2701149425287356,0.20867951850846228,2.2325628962978112,0.13165636952044724,0.25616083930223693,0.0015673131422656583,0.06686007732203676,1.8131062811362229,0.030572730607141163,0.8130363710666122,0.7982359426681368,0.8287545787545788,0.7698851552530838
95,0.24651257925956227,0.2701149425287356,0.20867951850846228,2.2325628962978112,0.13165636952044724,0.25616083930223693,0.0015673131422656583,0.06686007732203676,1.8131062811362229,0.030572730607141163,0.8130363710666122,0.7982359426681368,0.8287545787545788,0.7698851552530838
96,0.24651257925956227,0.2701149425287356,0.20867951850846228,2.2325628962978112,0.13165636952044724,0.25616083930223693,0.0015673131422656583,0.06686007732203676,1.8131062811362229,0.030572730607141163,0.8130363710666122,0.7982359426681368,0.8287545787545788,0.7698851552530838
97,0.24610349764778072,0.2701149425287356,0.2082858177210607,2.2305174882389034,0.13200883002207509,0.25536307304774947,0.0015673131422656583,0.06578016371512531,1.8105740097938536,0.031109759179111518,0.8134450347364119,0.798588131480256,0.8295142071494043,0.7698851552530838
98,0.24569441603599917,0.2701149425287356,0.2078921169336591,2.228472080179996,0.13236160188457025,0.2553831258233127,0.0015673131422656583,0.06554942150659848,1.811717072357187,0.03086708560769391,0.8138536984062117,0.798940631207239,0.8302752293577982,0.7698851552530838
99,0.24569441603599917,0.2701149425287356,0.2078921169336591,2.228472080179996,0.13236160188457025,0.2553831258233127,0.0015673131422656583,0.06554942150659848,1.811717072357187,0.03086708560769391,0.8138536984062117,0.798940631207239,0.8302752293577982,0.7698851552530838
100,0.24569441603599917,0.2701149425287356,0.2078921169336591,2.228472080179996,0.13236160188457025,0.2553831258233127,0.0015673131422656583,0.06554942150659848,1.811717072357187,0.03086708560769391,0.8138536984062117,0.798940631207239,0.8302752293577982,0.7698851552530838
101,0.24589895684188995,0.2701149425287356,0.20808896732735993,2.2294947842094497,0.1321851770074336,0.25578200895055636,0.0015673131422656583,0.0660893783100542,1.8129848939613555,0.030598303699496787,0.8136493665713118,0.7987643424536628,0.8298945437872536,0.7698851552530838
102,0.24589895684188995,0.2701149425287356,0.20808896732735993,2.2294947842094497,0.1321851770074336,0.25578200895055636,0.0015673131422656583,0.0660893783100542,1.8129848939613555,0.030598303699496787,0.8136493665713118,0.7987643424536628,0.8298945437872536,0.7698851552530838
103,0.24569441603599917,0.2701149425287356,0.2078921169336591,2.228472080179996,0.13236160188457025,0.2553831258233127,0.0015673131422656583,0.06554942150659848,1.811717072357187,0.03086708560769391,0.8138536984062117,0.798940631207239,0.8302752293577982,0.7698851552530838
104,0.24487625281243608,0.26883780332056195,0.20705669693587153,2.2243812640621803,0.13174182139699375,0.25378759331433776,-0.00033022006456540076,0.06439091816429263,1.8066457859405116,0.029947993559232722,0.8134450347364119,0.7983211840070688,0.8304227941176471,0.7686091025095704
105,0.24446717120065453,0.26883780332056195,0.20666299614846995,2.2223358560032724,0.13209494324045423,0.2529898270598504,-0.00033022006456540076,0.06331100455738117,1.8041101427321744,0.03048619810885511,0.8138536984062117,0.7986740331491712,0.8311867525298988,0.7686091025095704
106,0.24446717120065453,0.26883780332056195,0.20666299614846995,2.2223358560032724,0.13209494324045423,0.2529898270598504,-0.00033022006456540076,0.06331100455738117,1.8041101427321744,0.03048619810885511,0.8138536984062117,0.7986740331491712,0.8311867525298988,0.7686091025095704
107,0.24446717120065453,0.26883780332056195,0.20666299614846995,2.2223358560032724,0.13209494324045423,0.2529898270598504,-0.00033022006456540076,0.06331100455738117,1.8041101427321744,0.03048619810885511,0.8138536984062117,0.7986740331491712,0.8311867525298988,0.7686091025095704
108,0.24446717120065453,0.26883780332056195,0.20666299614846995,2.2223358560032724,0.13209494324045423,0.2529898270598504,-0.00033022006456540076,0.06331100455738117,1.8041101427321744,0.03048619810885511,0.8138536984062117,0.7986740331491712,0.8311867525298988,0.7686091025095704
109,0.24446717120065453,0.26883780332056195,0.20666299614846995,2.2223358560032724,0.13209494324045423,0.2529898270598504,-0.00033022006456540076,0.06331100455738117,1.8041101427321744,0.03048619810885511,0.8138536984062117,0.7986740331491712,0.8311867525298988,0.7686091025095704
110,0.24405808958887298,0.26883780332056195,0.20626929536106836,2.220290447944365,0.13244837758112094,0.25382769886546414,-0.00033022006456540076,0.06392943374723893,1.8089275262908717,0.02946126691731621,0.8142623620760114,0.7990271943400398,0.83195211786372,0.7686091025095704
