epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.25060339537737786,0.09642401021711366,0.295259249203045,0.6867457557782777,0.223171135385634,0.010648692249886405,0.10270829739520448,0.11419984460408183,1.0195676892998298,0.2777955943892635,0.5429096853289742,0.5562388414997025,0.521189591078067,0.5963419821352616
2,-0.07392104724892612,0.09344401873137509,0.1481655789194933,0.8767982545851232,0.16655151391993495,0.05800850204262581,0.11179920648611352,0.08619929429560186,1.1168491935660319,0.26229717619856396,0.5635472006538619,0.5663824604141291,0.541747572815534,0.5933645257337303
3,-0.07167109838412766,0.09642401021711366,0.14886817308755945,0.8805481693597872,0.1681265206812652,0.06076057838220561,0.11236435923342947,0.08432204345543695,1.1221866053903327,0.2620011454321606,0.5641601961585615,0.567956248734049,0.5421500386697602,0.5963419821352616
4,-0.07167109838412766,0.09642401021711366,0.14886817308755945,0.8805481693597872,0.1681265206812652,0.06076057838220561,0.11236435923342947,0.08432204345543695,1.1221866053903327,0.2620011454321606,0.5641601961585615,0.567956248734049,0.5421500386697602,0.5963419821352616
5,-0.07146655757823683,0.09684972328650487,0.14908102962225506,0.8808890707029386,0.1684167849178998,0.06115946150944929,0.11106565793472822,0.08282352140770174,1.1229887402047645,0.26075380835566153,0.5643645279934614,0.5682462535439449,0.5423270197139544,0.596767333049766
6,-0.10992022908570259,0.1087696892294594,0.19756069763310238,0.8167996181904956,0.2027397260273972,0.17999254370961976,0.15774415337982706,0.12346676514452176,1.452254949299855,0.23910891089108915,0.6142214957090315,0.6025263157894737,0.5964985410587745,0.6086771586558911
7,-0.10889752505624872,0.1389953171562367,0.225665637580743,0.8185041249062521,0.23199999999999998,0.20570371121730546,0.19299637743660514,0.1343275556899096,1.5331322026880654,0.26091209335863497,0.6422149570903146,0.6317560462670873,0.6247920133111481,0.6388770735857082
8,-0.10337492329719777,0.15176670923797364,0.23264188480271383,0.827708461171337,0.24098806782499482,0.20911318438243043,0.18879716109317635,0.13315559130298182,1.5367238399149048,0.25669809520174075,0.6489579076420107,0.6407360936846508,0.6301933360756891,0.6516376010208422
9,-0.09437512783800361,0.19476372924648788,0.26536086724791585,0.842708120269994,0.27703795892968264,0.2250284039210529,0.2082628946006555,0.12994351962582185,1.5763334765660442,0.27032443566430087,0.6812423375561912,0.6767509324492333,0.6597979797979798,0.6945980433857932
10,0.07555737369605237,0.19476372924648788,0.12763120845526493,1.188893434240131,0.19833119383825415,0.31074766940793686,0.2661992656300056,0.20382629379158668,1.9824565389095965,0.2633594858916566,0.7114834491213731,0.6981616075245831,0.7017619252256124,0.6945980433857932
11,0.07514829208427076,0.1994465730097914,0.13253168545502692,1.1878707302106768,0.2033390410958904,0.3107677221834999,0.2538447637119364,0.19997048976985832,1.983823014392592,0.2507777422492238,0.7163874131589701,0.7031650983746793,0.7070967741935484,0.6992769034453424
12,0.07433012886070767,0.1990208599404002,0.1329093801014337,1.1858253221517692,0.20351328191945162,0.31244346579472737,0.2551434650106378,0.20154748420399562,1.9944034038026857,0.25068795084157103,0.7167960768287699,0.7033390410958904,0.7078845325290823,0.698851552530838
13,0.07187563919001838,0.20583226905065988,0.14182689568018558,1.1796890979750458,0.21219931271477666,0.30274995408749933,0.21118969581967684,0.18313357987621615,1.955904947628123,0.21294122468574905,0.7257866775643645,0.7120171673819744,0.718492854049372,0.7056571671629094
14,0.048967068930251545,0.20412941677309493,0.16223531206108815,1.122417672325629,0.22799295774647887,0.3316787565407558,0.20093480207332204,0.19951290967797342,2.1887645523465227,0.17210582093934157,0.7470371883939517,0.727792436235708,0.7532999544833865,0.7039557635048915
15,0.051421558600940886,0.2143465304384845,0.16970607361819237,1.1285538965023523,0.23661106233538187,0.33728317309773104,0.19873415641916592,0.2004248191932727,2.2106690739613293,0.16548348432055737,0.7543931344503474,0.73640350877193,0.7600724309642373,0.7141641854529988
16,0.06471671098384124,0.24755214985100038,0.18886793844256056,1.1617917774596032,0.26000865613503565,0.32150180583599264,0.12254121589984968,0.16719731006607463,2.0718223610761375,0.10414800643319799,0.7729873314262362,0.7597837837837836,0.7726473175021987,0.7473415567843471
17,0.068602986295766,0.25819497658578117,0.19537045417215565,1.1715074657394149,0.26767241379310336,0.315995480772814,0.09393610816760722,0.1555992151679113,2.0304388150337527,0.08137844639144431,0.7793216183081324,0.7674418604651163,0.7771478412559966,0.7579753296469588
18,0.07023931274289219,0.2594721157939549,0.19502477180773858,1.1755982818572304,0.2676419965576592,0.31591526967056127,0.09390242900679335,0.1557346454096292,2.0245784629125403,0.08220476855029568,0.7789129546383327,0.7674118658641446,0.7757496740547588,0.7592513823904722
19,0.07023931274289219,0.2594721157939549,0.19502477180773858,1.1755982818572304,0.2676419965576592,0.31591526967056127,0.09390242900679335,0.1557346454096292,2.0245784629125403,0.08220476855029568,0.7789129546383327,0.7674118658641446,0.7757496740547588,0.7592513823904722
20,0.07167109838412761,0.2603235419327373,0.19446623290862586,1.179177745960319,0.2673469387755102,0.31461835641101443,0.0932362387770358,0.1547046487184906,2.01348720209594,0.08336746115105076,0.778299959133633,0.7671174071689203,0.774263431542461,0.7601020842194811
21,0.07269380241358148,0.2637292464878672,0.19675963636729318,1.1817345060339537,0.2699570815450645,0.3198840481674353,0.0982963273285854,0.15901150817743667,2.036042364960201,0.08428495129581104,0.7805476093175316,0.7697255574614065,0.7760484219628189,0.7635048915355168
22,0.07658007772550623,0.2709663686675181,0.19998449666971707,1.1914501943137656,0.27409702927976054,0.32746282758506595,0.1090490155006284,0.1654677658703696,2.0605885609844674,0.09022253831406402,0.7836125868410299,0.7738629083920564,0.7770154373927959,0.7707358570820927
23,0.07862548578441397,0.2786292039165602,0.2053907174438444,1.1965637144610348,0.28012369375133284,0.32490910661709843,0.10112209106516512,0.15888299202176137,2.0410174999933073,0.08531384290096744,0.7889252145484267,0.7798849350095888,0.7813834329632793,0.7783921735431731
24,0.08189813867866635,0.2854406130268199,0.20879642199897425,1.2047453466966658,0.2842720510095643,0.3337446937431497,0.11124226816826444,0.16649059476846487,2.073650382702019,0.08909187349913028,0.7921945239068247,0.7840305797409216,0.7828668363019508,0.7851977881752445
25,0.0823072202904479,0.2896977437207322,0.2124997904955367,1.2057680507261197,0.28818780539621836,0.3402671932079912,0.11563616649005637,0.17116126068879187,2.1050582179421427,0.08773085348692133,0.7958724969350225,0.787943111865846,0.7864406779661017,0.7894512973202893
26,0.08271630190222945,0.29054916985951473,0.21292550356492795,1.2067907547555736,0.28870248460394976,0.34188277849252924,0.1188324009955889,0.17275937794155813,2.1118177006289747,0.08968335399773242,0.7962811606048222,0.788457458094632,0.7866215071972904,0.7903019991492982
27,0.08271630190222945,0.29054916985951473,0.21292550356492795,1.2067907547555736,0.28870248460394976,0.34188277849252924,0.1188324009955889,0.17275937794155813,2.1118177006289747,0.08968335399773242,0.7962811606048222,0.788457458094632,0.7866215071972904,0.7903019991492982
28,0.0823072202904479,0.29097488292890594,0.2137289112807259,1.2057680507261197,0.28946250265561935,0.3435384693281936,0.11946491206453258,0.17400327726081663,2.121787040063472,0.08859804782273939,0.7970984879444217,0.7892167268095946,0.7877118644067796,0.7907273500638027
29,0.07964818981386784,0.29097488292890594,0.21628796639883618,1.1991204745346695,0.29164891350660427,0.34571335994448055,0.12139612443217751,0.1747428161867915,2.1429609282375,0.08718572248080425,0.7997548017981202,0.7914005959982972,0.7920749893481039,0.7907273500638027
30,0.07944364900797707,0.29225202213707957,0.2177139375777261,1.1986091225199427,0.293096100575325,0.3444966577871862,0.12136244527136375,0.17256614939256174,2.137363101159078,0.08809609220891845,0.8011851246424193,0.7928464977645305,0.793691389599318,0.7920034028073161
