epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.517160973614236,0.4284802043422733,0.5009198921973834,2.29290243403559,0.13837260354163627,0.07524102182928438,0.043740194024823986,0.07369392884241471,1.0856871751462318,0.26753769434119623,0.4946873722926032,0.638291648383794,0.4864021399910834,0.9281156954487452
2,0.4328901615872366,0.39272030651340994,0.41847301414909344,2.082225403968091,0.1531692882728547,0.10881337867711505,0.046614422895257746,0.07889871960007505,1.1400957577682167,0.24972909086825656,0.5445443400081733,0.6530739299610895,0.5149729995090819,0.89238621863037
3,0.3768459807731642,0.36632609621115364,0.36354362553339836,1.9421149519329106,0.16211159915405893,0.111560608929267,0.05374783344422818,0.06395095055940714,1.1550932868457544,0.24868245005030531,0.5751941152431549,0.6620061778572589,0.5357894736842105,0.8660144619310931
4,0.3627326651667008,0.36292039165602386,0.3498328992400854,1.9068316629167519,0.16699572227706483,0.130653357862334,0.05641259436325852,0.07735205012250718,1.1878732320586693,0.24023591560405488,0.5860237024928484,0.6668858927984215,0.5435540069686411,0.8626116546150574
5,0.33184700347719365,0.3565346956151554,0.3198683976763441,1.829617508692984,0.17892694449131097,0.15629300380384448,0.05658099016732787,0.08891926259302385,1.2399172990866731,0.2251194246148892,0.6107478545157335,0.6788062721294892,0.5622905027932961,0.8562313908974905
6,0.6146451217017795,0.8045977011494253,0.6217870395510906,0.0,0.7060141949943968,0.254062817658942,0.057961835760697245,0.1504017422477944,1.525063156495147,0.1464314292527643,0.6779730281977933,0.7057505601194921,0.6289517470881864,0.803913228413441
7,0.483125383514011,0.70242656449553,0.4913707625627256,0.0,0.7004882190617703,0.1513309444907422,-0.059078998168182184,0.077716869384263,1.3735542549114805,0.06767902575816676,0.7112791172864732,0.7001909611712285,0.6985605419136325,0.7018290089323692
8,0.43853548782982205,0.6756066411238825,0.4474489898532798,0.0,0.7064322279100824,0.17069089665818826,-0.04871567395286558,0.07715572817296638,1.4867851497289073,0.04332413419820136,0.730077646097262,0.7061179087875418,0.7402052238805971,0.6750319013185878
9,0.4178768664348538,0.6658152405278842,0.4271989588466193,0.0,0.7122040072859745,0.1688411952189504,-0.05940100380328084,0.07859447535593475,1.5101568771995375,0.02438249823570937,0.7413158970167553,0.7118798361401911,0.7655408712677435,0.6652488302849852
10,0.4131724278993659,0.667092379736058,0.42271941821448566,0.0,0.7173266193636988,0.165391616502699,-0.06329710769938479,0.07499536439798397,1.5042015179973722,0.02147221180005099,0.7472415202288517,0.7169983985358042,0.7757425742574258,0.6665248830284985
11,0.4111270198404582,0.6666666666666666,0.42073490813648295,0.0,0.7185134205092911,0.16794533747066653,-0.06199840640068344,0.075430602306224,1.517271639409653,0.01964042733156801,0.7488761749080507,0.718183902774593,0.7791044776119403,0.6660995321139941
12,0.4109224790345674,0.6666666666666666,0.42053805774278213,0.0,0.71867829279486,0.16754645434342286,-0.06199840640068344,0.07489064550276828,1.5160430793777424,0.019898026637235722,0.7490805067429506,0.718348623853211,0.7794922847187655,0.6660995321139941
13,0.407649826140315,0.6666666666666666,0.4173884514435695,0.0,0.7213265776140028,0.16688905751787747,-0.06199840640068344,0.07219553643616894,1.5187033597593405,0.019013686999898916,0.7523498161013485,0.7209944751381214,0.7857501254390367,0.6660995321139941
14,0.4033544692166087,0.6687952320136228,0.41333462388082715,0.0,0.7271464938671603,0.1666907021462653,-0.060767063423609935,0.06688187344001402,1.524921775756115,0.018792908053835933,0.7586841029832447,0.7268100855887116,0.7966531440162272,0.6682262866865164
15,0.3951728369809777,0.6662409535972754,0.4053645712868267,0.0,0.7311375846764774,0.16954521474768008,-0.05876849273433704,0.06450748474557505,1.5506182688472276,0.014186453123617215,0.7644053943604413,0.730796170908242,0.8100414078674948,0.6656741811994896
16,0.3900593168337083,0.6683695189442316,0.40052334214928115,0.0,0.737781954887218,0.18083643134790245,-0.05174351265432853,0.06517640416312959,1.6088244874858155,0.00897876739508452,0.7715570085819371,0.7374354156881165,0.8232826428945988,0.6678009357720119
17,0.3910820208631622,0.6756066411238825,0.40177969851469714,0.0,0.7448955644214972,0.18855558019447516,-0.0448532492175755,0.06289433338874584,1.6411426921997325,0.010347214649572334,0.7774826317940335,0.7445460942997888,0.8300209205020921,0.6750319013185878
18,0.38903661280425444,0.6743295019157088,0.3997631761547048,0.0,0.7452364149611855,0.1878380250422403,-0.04868199479205171,0.06527486554371689,1.642362988217518,0.005713754592283515,0.778299959133633,0.7448859628497531,0.832807570977918,0.6737558485750744
19,0.389445694416036,0.6747552149851,0.40017288308310117,0.0,0.745356219139431,0.18863579129672775,-0.04804948372310802,0.06549856681270078,1.6450911659388097,0.005895413602860278,0.778299959133633,0.7450058754406581,0.8324579831932774,0.6741811994895789
20,0.38903661280425444,0.6747552149851,0.39977918229569964,0.0,0.7457068924958834,0.1886558440722909,-0.04804948372310802,0.06526782460417394,1.6460853655675156,0.0056583433282880735,0.7787086228034328,0.7453562191394311,0.8333333333333334,0.6741811994895789
21,0.38576395991000206,0.6739037888463176,0.3965975637144974,0.0,0.7475796930342385,0.18145589500634085,-0.05897056769922038,0.0665656569373884,1.6205375664471857,0.0011163888241064734,0.7811606048222313,0.7472268114231767,0.8393425238600212,0.67333049766057
22,0.3826958478216404,0.6726266496381439,0.39359678938600107,0.0,0.7488151658767772,0.1738370100375839,-0.06279931327369659,0.061151376684773225,1.592784204228161,0.0002471919000158751,0.7829995913363302,0.7484604452865941,0.8444681988241582,0.6720544449170566
23,0.37574146042135403,0.6700723712217965,0.38680783915420536,0.0,0.7520305781175347,0.1749957262522081,-0.060800742584423806,0.057770871819145635,1.6124850418827283,0.0027125320187519897,0.7874948917041275,0.7516714422158548,0.8568317909635275,0.6695023394300298
24,0.3753323788095725,0.6700723712217965,0.38641413836680377,0.0,0.7523900573613765,0.1741979599977207,-0.058869530216778765,0.054876180630027055,1.6096928599920224,5.441124015281851e-05,0.7879035553739273,0.7520305781175346,0.8577656675749319,0.6695023394300298
25,0.3734915115565555,0.6696466581524053,0.3846264786825019,0.0,0.7535329341317366,0.17387928797272956,-0.05563961655043248,0.05063991216597734,1.6121679356798015,0.002741173683922793,0.7893338782182264,0.7531721331098875,0.8614457831325302,0.6690769885155253
26,0.37410513397422784,0.6700723712217965,0.38523303600459907,0.0,0.7534705600765916,0.17262248026430893,-0.056938317849133724,0.0506708336254702,1.6050658742891415,0.00291632437062761,0.7891295463833266,0.75311004784689,0.8605795516675779,0.6695023394300298
27,0.37410513397422784,0.6700723712217965,0.38523303600459907,0.0,0.7534705600765916,0.17262248026430893,-0.056938317849133724,0.0506708336254702,1.6050658742891415,0.00291632437062761,0.7891295463833266,0.75311004784689,0.8605795516675779,0.6695023394300298
28,0.37492329719779094,0.6709237973605789,0.3860524498613918,0.0,0.7537063605930177,0.17094673665308147,-0.05953572044653632,0.051351105734313736,1.5956932268480373,0.0022323547892748596,0.7891295463833266,0.7533460803059273,0.8597926895799236,0.6703530412590387
29,0.37696870525669873,0.6743295019157088,0.38814900292635834,0.0,0.7557251908396947,0.16675737762501275,-0.06799411846850179,0.0541127041570541,1.5727336120732451,0.001458734837674447,0.7903555373927258,0.7553648068669528,0.8594682582745523,0.6737558485750744
30,0.3788095725097157,0.6756066411238825,0.3899686748926499,0.0,0.7555343965722446,0.16135131643964978,-0.0757526470998956,0.05613668090317772,1.5455320004836317,0.003510513652991154,0.7897425418880262,0.755174875089222,0.8569114470842333,0.6750319013185878
31,0.3802413581509511,0.6768837803320562,0.3913946460715399,0.0,0.7557034220532319,0.16087222221015346,-0.07385511389306454,0.05395105592004667,1.5408478794586427,9.405009405016873e-05,0.7895382100531263,0.7553444180522565,0.8552985476062399,0.6763079540621012
32,0.38310492943342195,0.680289484887186,0.39427860071130955,0.0,0.7569872098531502,0.15909621472111013,-0.07651987481209488,0.05427732020837316,1.528181730930862,0.0006433528999378879,0.789946873722926,0.7566287878787878,0.8531767218366257,0.679710761378137
33,0.3833094702393127,0.6807151979565773,0.3944914572460052,0.0,0.7572815533980582,0.1586772788183033,-0.07781857611079623,0.05492667085772384,1.5260592563045694,0.0001914039973989201,0.7901512055578259,0.756923076923077,0.8532550693703308,0.6801361122926415
34,0.3833094702393127,0.6807151979565773,0.3944914572460052,0.0,0.7572815533980582,0.1586772788183033,-0.07781857611079623,0.05492667085772384,1.5260592563045694,0.0001914039973989201,0.7901512055578259,0.756923076923077,0.8532550693703308,0.6801361122926415
35,0.3833094702393127,0.6807151979565773,0.3944914572460052,0.0,0.7572815533980582,0.1586772788183033,-0.07781857611079623,0.05492667085772384,1.5260592563045694,0.0001914039973989201,0.7901512055578259,0.756923076923077,0.8532550693703308,0.6801361122926415
36,0.3835140110452035,0.6811409110259685,0.3947043137807008,0.0,0.7575757575757575,0.15907616194554702,-0.07718606504185255,0.054610415323252,1.5273816646722511,0.0002629616546959701,0.7903555373927258,0.7572172266919073,0.8533333333333334,0.680561463207146
37,0.3847412558805482,0.6819923371647509,0.39591742842489513,0.0,0.7574468085106383,0.1573803655587564,-0.0778522552716101,0.05370665205841525,1.5181612863293124,0.001911132345915001,0.789946873722926,0.7570888468809074,0.8516746411483254,0.6814121650361549
38,0.3884229903865821,0.6871008939974457,0.39965280920344726,0.0,0.7598870056497176,0.1588355286387892,-0.07991818428251063,0.05628101458783065,1.5179513754928822,0.0008373115322218849,0.7911728647323253,0.759529411764706,0.8499210110584519,0.6865163760102084
39,0.3923092656985068,0.6922094508301405,0.4035850403757002,0.0,0.7621279587532225,0.15496484163571161,-0.08777775039634628,0.05889546687863091,1.4958459477003265,0.0011817283519921506,0.7921945239068247,0.7617709065354884,0.8477580813347236,0.691620586984262
40,0.3923092656985068,0.6930608769689229,0.4036170526576898,0.0,0.7630653855167565,0.15496484163571161,-0.09037515299374888,0.060812597367189976,1.4958459477003265,0.003820250779432821,0.7930118512464241,0.7627078941204027,0.848800834202294,0.6924712888132709
41,0.3923092656985068,0.6930608769689229,0.4036170526576898,0.0,0.7630653855167565,0.15496484163571161,-0.09037515299374888,0.060812597367189976,1.4958459477003265,0.003820250779432821,0.7930118512464241,0.7627078941204027,0.848800834202294,0.6924712888132709
42,0.3923092656985068,0.6930608769689229,0.4036170526576898,0.0,0.7630653855167565,0.15496484163571161,-0.09037515299374888,0.060812597367189976,1.4958459477003265,0.003820250779432821,0.7930118512464241,0.7627078941204027,0.848800834202294,0.6924712888132709
43,0.3919001840867253,0.6930608769689229,0.40322335187028824,0.0,0.7634232121922626,0.15580271344132535,-0.09037515299374888,0.061431026557047734,1.4998670389575854,0.00483104536854484,0.7934205149162239,0.7630653855167565,0.8496868475991649,0.6924712888132709
44,0.39333196972796075,0.6964665815240528,0.4047293537541524,0.0,0.7659176029962548,0.15941271436208193,-0.08531506444219916,0.059210196876201764,1.5121374820757598,0.0017484589072658263,0.7952595014303229,0.7655591951333646,0.8507540301612064,0.6958740961293067
45,0.3937410513397423,0.6981694338016177,0.40518707910553325,0.0,0.7674309780065512,0.15939266158651877,-0.08857865726935932,0.0614604224796396,1.5113847892567478,0.004757910001463528,0.7964854924397221,0.7670720299345183,0.8519480519480519,0.6975754997873246
46,0.3982409490693393,0.7062579821200511,0.4098219044458523,0.0,0.7723463687150838,0.1665324523257794,-0.07849215932707398,0.057187872520479494,1.5328592006724335,0.002376756722920814,0.7997548017981202,0.771986970684039,0.8520801232665639,0.7056571671629094
47,0.3998772755164655,0.707960834397616,0.41146073215943796,0.0,0.7727695167286246,0.16727006025357738,-0.07789332741894406,0.05734994098346822,1.5330756125838307,0.0033480943333964452,0.7997548017981202,0.7724105898745934,0.8506393861892583,0.7073585708209272
48,0.3998772755164655,0.707960834397616,0.41146073215943796,0.0,0.7727695167286246,0.16727006025357738,-0.07789332741894406,0.05734994098346822,1.5330756125838307,0.0033480943333964452,0.7997548017981202,0.7724105898745934,0.8506393861892583,0.7073585708209272
49,0.3998772755164655,0.707960834397616,0.41146073215943796,0.0,0.7727695167286246,0.16727006025357738,-0.07789332741894406,0.05734994098346822,1.5330756125838307,0.0033480943333964452,0.7997548017981202,0.7724105898745934,0.8506393861892583,0.7073585708209272
50,0.40028635712824706,0.7083865474670072,0.41187043908783433,0.0,0.7728750580585231,0.16725000747801422,-0.07919202871764541,0.05853924843627461,1.5323010238000265,0.002261572151325164,0.7997548017981202,0.7725162488393685,0.8502810424118549,0.7077839217354317
51,0.4006954387400286,0.7083865474670072,0.4122641398752359,0.0,0.7725162488393685,0.16641213567240049,-0.07919202871764541,0.05792081924641685,1.5282257551197074,0.0032747819168691406,0.7993461381283203,0.7721577726218097,0.8494129657988769,0.7077839217354317
52,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.16595309421846732,-0.08052440917716064,0.058277794881245584,1.5246755442377238,0.0030460074034901474,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
53,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.16595309421846732,-0.08052440917716064,0.058277794881245584,1.5246755442377238,0.0030460074034901474,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
54,0.4019226835753733,0.7105151128139634,0.41352527294241476,0.0,0.7737598516458042,0.16553415831566043,-0.08182311047586188,0.058927145530596206,1.5226587776448168,0.0022407305627193397,0.8001634654679199,0.7734012974976832,0.8493638676844784,0.709910676307954
55,0.4021272243812641,0.7105151128139634,0.4137221233361156,0.0,0.7735805330243336,0.16511522241285354,-0.08182311047586188,0.05861793093566732,1.5206473393652329,0.002746266134313502,0.7999591336330201,0.7732221450081074,0.8489318413021363,0.709910676307954
56,0.40233176518715486,0.7109408258833546,0.4139349798708112,0.0,0.7738646895273401,0.1646962865100467,-0.08312181177456324,0.059267281585018,1.5186412083106615,0.0019422394865731274,0.8001634654679199,0.7735062528948587,0.8490086426029486,0.7103360272224585
57,0.40253630599304563,0.7109408258833546,0.41413183026451195,0.0,0.7736854296965485,0.1642773506072398,-0.08312181177456324,0.05895806699008912,1.516640363503928,0.0024473090149581544,0.7999591336330201,0.7733271590645984,0.8485772357723578,0.7103360272224585
58,0.40253630599304563,0.7109408258833546,0.41413183026451195,0.0,0.7736854296965485,0.1642773506072398,-0.08312181177456324,0.05895806699008912,1.516640363503928,0.0024473090149581544,0.7999591336330201,0.7733271590645984,0.8485772357723578,0.7103360272224585
59,0.4027408467989364,0.7109408258833546,0.4143286806582127,0.0,0.7735062528948587,0.16385841470443296,-0.08312181177456324,0.05864885239516024,1.514644784078265,0.002951718321737351,0.7997548017981202,0.7731481481481481,0.8481462671406805,0.7103360272224585
60,0.40314992841071795,0.7113665389527458,0.41473838758660914,0.0,0.7736111111111112,0.16302054289881918,-0.08442051307326448,0.05898898844958198,1.510669338450763,0.0026530784132065,0.7997548017981202,0.7732531235539102,0.84779299847793,0.7107613781369629
61,0.40396809163428105,0.7122179650915283,0.415557801443402,0.0,0.7738205365402405,0.16379825637774348,-0.08508670330302215,0.06040199717137227,1.5124330772918397,0.0017362388358370673,0.7997548017981202,0.7734627831715211,0.8470886075949368,0.711612079965972
