epoch,Model_training_time,Full_training_time,Loss
1,0.06074190139770508,21.447607040405273,0.6971395611763
2,0.06393980979919434,21.447607040405273,0.6909236311912537
3,0.0651698112487793,21.447607040405273,0.6915724277496338
4,0.06444478034973145,21.447607040405273,0.7122170329093933
5,0.06289815902709961,21.447607040405273,0.7018462419509888
6,0.06507205963134766,21.447607040405273,0.6835495829582214
7,0.06409311294555664,21.447607040405273,0.683354914188385
8,0.06454706192016602,21.447607040405273,0.6798127889633179
9,0.06505799293518066,21.447607040405273,0.675873339176178
10,0.06495308876037598,21.447607040405273,0.6820124983787537
11,0.06387996673583984,21.447607040405273,0.6737983822822571
12,0.06427001953125,21.447607040405273,0.684690535068512
13,0.06378412246704102,21.447607040405273,0.6638774275779724
14,0.06515383720397949,21.447607040405273,0.6716490387916565
15,0.06450104713439941,21.447607040405273,0.675162672996521
16,0.0648198127746582,21.447607040405273,0.6537890434265137
17,0.06383490562438965,21.447607040405273,0.6528249979019165
18,0.06424880027770996,21.447607040405273,0.6436572670936584
19,0.06419682502746582,21.447607040405273,0.6455658674240112
20,0.06413388252258301,21.447607040405273,0.6468098163604736
21,0.06189322471618652,21.447607040405273,0.6471899747848511
22,0.06649994850158691,21.447607040405273,0.6435613036155701
23,0.06578683853149414,21.447607040405273,0.6401492357254028
24,0.0660858154296875,21.447607040405273,0.6319679617881775
25,0.06744790077209473,21.447607040405273,0.6090047955513
26,0.06977081298828125,21.447607040405273,0.6235049366950989
27,0.08674788475036621,21.447607040405273,0.6283873319625854
28,0.06809067726135254,21.447607040405273,0.6232653260231018
29,0.06875085830688477,21.447607040405273,0.619138240814209
30,0.06843090057373047,21.447607040405273,0.6228529214859009
31,0.06676673889160156,21.447607040405273,0.6119229793548584
32,0.06532025337219238,21.447607040405273,0.5823315382003784
33,0.06618189811706543,21.447607040405273,0.5935746431350708
34,0.06482195854187012,21.447607040405273,0.5904083251953125
35,0.06577086448669434,21.447607040405273,0.6054567098617554
36,0.06676101684570312,21.447607040405273,0.6006252765655518
37,0.06522488594055176,21.447607040405273,0.5790068507194519
38,0.06575703620910645,21.447607040405273,0.5842677354812622
39,0.06540274620056152,21.447607040405273,0.5928162336349487
40,0.06796097755432129,21.447607040405273,0.5662784576416016
41,0.05949068069458008,21.447607040405273,0.5641133189201355
42,0.06388497352600098,21.447607040405273,0.5594887733459473
43,0.0659630298614502,21.447607040405273,0.5532001852989197
44,0.06481003761291504,21.447607040405273,0.5634117126464844
45,0.06500029563903809,21.447607040405273,0.556624174118042
46,0.06606912612915039,21.447607040405273,0.543418824672699
47,0.06520915031433105,21.447607040405273,0.5471115708351135
48,0.06607294082641602,21.447607040405273,0.5547211170196533
49,0.06561803817749023,21.447607040405273,0.5198614597320557
50,0.06657695770263672,21.447607040405273,0.5153427124023438
51,0.06603884696960449,21.447607040405273,0.530271589756012
52,0.06583070755004883,21.447607040405273,0.5440856218338013
53,0.06542205810546875,21.447607040405273,0.5344878435134888
54,0.0657958984375,21.447607040405273,0.5101891756057739
55,0.0646052360534668,21.447607040405273,0.5237086415290833
56,0.06619024276733398,21.447607040405273,0.511180579662323
57,0.06313896179199219,21.447607040405273,0.5066171884536743
58,0.06602001190185547,21.447607040405273,0.5036793351173401
59,0.06519412994384766,21.447607040405273,0.5247991681098938
60,0.06646919250488281,21.447607040405273,0.5035775303840637
61,0.05519604682922363,21.447607040405273,0.490027517080307
62,0.0654609203338623,21.447607040405273,0.46818894147872925
63,0.06492114067077637,21.447607040405273,0.45519116520881653
64,0.06380391120910645,21.447607040405273,0.47577714920043945
65,0.06546998023986816,21.447607040405273,0.5029783844947815
66,0.06508708000183105,21.447607040405273,0.4756873846054077
67,0.06517601013183594,21.447607040405273,0.4887365996837616
68,0.06547999382019043,21.447607040405273,0.47543108463287354
69,0.0650930404663086,21.447607040405273,0.44980674982070923
70,0.06439805030822754,21.447607040405273,0.47849059104919434
71,0.06611371040344238,21.447607040405273,0.4792249798774719
72,0.06504487991333008,21.447607040405273,0.4721633791923523
73,0.06529784202575684,21.447607040405273,0.500649631023407
74,0.06368112564086914,21.447607040405273,0.42902156710624695
75,0.06545305252075195,21.447607040405273,0.46469420194625854
76,0.06654715538024902,21.447607040405273,0.4268522560596466
77,0.06572198867797852,21.447607040405273,0.4731641411781311
78,0.06531000137329102,21.447607040405273,0.40971893072128296
79,0.4013512134552002,21.447607040405273,0.482556015253067
80,0.06523275375366211,21.447607040405273,0.4162808656692505
81,0.06050276756286621,21.447607040405273,0.47750532627105713
82,0.06472396850585938,21.447607040405273,0.43481820821762085
83,0.06517195701599121,21.447607040405273,0.42833009362220764
84,0.06741690635681152,21.447607040405273,0.47932401299476624
