epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
38,0.4291266107588464,0.5696040868454662,0.4344083426353315,0.0,0.6017539914549135,0.12371860675320667,-0.08261333859056819,0.11964782315325376,1.3386654980732848,0.02474542719241568,0.6377196567225174,0.6014834794335805,0.6377502383222117,0.5691195236069757
39,0.4289220699529556,0.5755640698169434,0.43443557821555834,0.0,0.6081871345029239,0.11923062847570998,-0.09886394440474133,0.12646714519558133,1.3245193958626222,0.012759776357086583,0.6436452799346138,0.6079136690647482,0.6447305674773486,0.5750744364100383
40,0.4193086520760892,0.5759897828863346,0.4251996158526161,0.0,0.6151398045010229,0.12256423530662114,-0.09823143333579765,0.12316059085161904,1.3441892113845937,0.007886851252546956,0.6536575398447078,0.6148602590320382,0.66,0.5754997873245428
41,0.41971773368787074,0.5793954874414644,0.4257213657679763,0.0,0.6184957964099068,0.12581545865126031,-0.09317134478424804,0.1199383199502637,1.3545708380171881,0.011389663220244484,0.6565181855333061,0.6182148535089711,0.6632553606237817,0.5789025946405785
42,0.41951319288197997,0.5802469135802469,0.42555652765626517,0.0,0.6195454545454546,0.12459875649396607,-0.09769995974929568,0.12228109981918955,1.3507278676310106,0.007787747041188897,0.6575398447078055,0.6192639709223081,0.6645538761579717,0.5797532964695874
43,0.41951319288197997,0.5802469135802469,0.42555652765626517,0.0,0.6195454545454546,0.12459875649396607,-0.09769995974929568,0.12228109981918955,1.3507278676310106,0.007787747041188897,0.6575398447078055,0.6192639709223081,0.6645538761579717,0.5797532964695874
44,0.41971773368787074,0.5810983397190294,0.4257853903319556,0.0,0.6203135650988412,0.12417982059115917,-0.10029736234669828,0.12388901571281974,1.3491369043004675,0.005696541784697473,0.6581528402125051,0.6200317965023847,0.6652046783625731,0.5806039982985963
45,0.41971773368787074,0.5810983397190294,0.4257853903319556,0.0,0.6203135650988412,0.12417982059115917,-0.10029736234669828,0.12388901571281974,1.3491369043004675,0.005696541784697473,0.6581528402125051,0.6200317965023847,0.6652046783625731,0.5806039982985963
46,0.4182859480466353,0.5815240527884206,0.42442344371704493,0.0,0.6217569412835685,0.1262945528807567,-0.10159606364539953,0.1261629117232168,1.357609843091775,0.0023871798019103885,0.6599918267266041,0.6214740673339398,0.6679706601466993,0.5810293492131008
47,0.41808140724074455,0.5819497658578119,0.424242599464339,0.0,0.6223537445936719,0.12834912684366467,-0.10096355257645584,0.12731425677698732,1.3647254354474139,0.0015031724968498361,0.6606048222313037,0.622070534698521,0.6687866927592955,0.5814547001276053
48,0.42033135610554306,0.5913154533844189,0.42676008889693384,0.0,0.6307901907356949,0.1343724793034468,-0.08897952142733934,0.11793023055956993,1.3827531122879804,0.011604770998474234,0.6673477727829996,0.6305038583749433,0.6759124087591241,0.5908124202467036
49,0.4166496215995091,0.5921668795232014,0.4232487940923093,0.0,0.6342909256725946,0.13046385913326225,-0.09350813639238686,0.11533960176167146,1.3734019565360875,0.00878371599736294,0.6718430731507969,0.6340018231540565,0.6828669612174767,0.5916631220757125
50,0.4170587032112906,0.5998297147722436,0.42393060541761785,0.0,0.6422060164083865,0.1394398156882556,-0.08405414951904522,0.1113141848519397,1.403935485494983,0.013011956496375099,0.6787903555373928,0.6419134396355352,0.6910250122609122,0.5993194385367928
51,0.4141951319288198,0.6053639846743295,0.42138277973873955,0.0,0.6502057613168725,0.14530491832755177,-0.08162514272571197,0.10995676153450683,1.4282010370961309,0.010753155502435496,0.6869636289333878,0.649908592321755,0.7022222222222222,0.604849000425351
52,0.4170587032112906,0.6126011068539804,0.42441078964746265,0.0,0.6558796718322698,0.1508892821089638,-0.07473487928895894,0.10659010220253236,1.444657674560613,0.01564034415964688,0.6910502656313854,0.6555808656036447,0.7057381069151545,0.6120799659719268
53,0.4166496215995091,0.6240953597275436,0.4244492546669214,0.0,0.6684906520747834,0.17217262966584218,-0.05958829279512401,0.10713486081016782,1.5248736488025099,0.01564020709760139,0.7024928483857785,0.6681859617137648,0.7196858124693176,0.6235644406635474
54,0.4246267130292493,0.6453810131971052,0.43292672707099356,0.0,0.6851977401129944,0.190182528718499,-0.03182516408322866,0.09155962860813019,1.5820073026295605,0.03531860024443023,0.714957090314671,0.6848881861305625,0.7302504816955684,0.6448319863887707
55,0.42933115156473717,0.6564495530012772,0.43787044579197715,0.0,0.6933453237410072,0.19444992646480097,-0.0327607875994973,0.09295508415105115,1.5905241405489567,0.03395554671219425,0.7208827135267675,0.6930337078651685,0.7346355407336828,0.6558911101658869
56,0.4297402331765187,0.6641123882503193,0.4385522571172856,0.0,0.701123595505618,0.19197641659908599,-0.05613741097612068,0.10789248656145574,1.5800603878759725,0.01308649856367694,0.7278299959133633,0.7008086253369272,0.7425035697287006,0.6635474266269672
57,0.4285129883411741,0.6641123882503193,0.43737115475508087,0.0,0.7020702070207021,0.19367221298587667,-0.05613741097612068,0.10889860273264441,1.588911557193997,0.011104425420503272,0.7290559869227625,0.7017543859649122,0.7446300715990454,0.6635474266269672
58,0.4313765596236449,0.6679438058748404,0.4402711155358454,0.0,0.7039030955585465,0.18780711034658049,-0.06589451029678739,0.11138190801994875,1.5610708040016115,0.007795891471278793,0.7298733142623621,0.7035874439461883,0.7439544807965861,0.6673755848575075
59,0.43014931478830026,0.6675180928054492,0.4390740070326458,0.0,0.7044025157232704,0.19032072576342174,-0.06459580899808604,0.11227863034524249,1.5728821846119643,0.006393969149519285,0.7306906416019616,0.7040862146385272,0.7456015216357584,0.666950233943003
60,0.4297402331765187,0.6675180928054492,0.43868030624524423,0.0,0.7047191011235955,0.1903407785389848,-0.06459580899808604,0.11204788813671564,1.573665957541107,0.006190271544333603,0.7310993052717614,0.7044025157232705,0.746311280342694,0.666950233943003
61,0.4297402331765187,0.6675180928054492,0.43868030624524423,0.0,0.7047191011235955,0.1903407785389848,-0.06459580899808604,0.11204788813671564,1.573665957541107,0.006190271544333603,0.7310993052717614,0.7044025157232705,0.746311280342694,0.666950233943003
62,0.4297402331765187,0.6675180928054492,0.43868030624524423,0.0,0.7047191011235955,0.1903407785389848,-0.06459580899808604,0.11204788813671564,1.573665957541107,0.006190271544333603,0.7310993052717614,0.7044025157232705,0.746311280342694,0.666950233943003
63,0.4289220699529556,0.667092379736058,0.4378768985294463,0.0,0.7049032838506523,0.19201652215021225,-0.06329710769938479,0.11232618127215166,1.5816541096098433,0.005675806530420102,0.7315079689415611,0.7045863309352518,0.7472579876013352,0.6665248830284985
64,0.4254448762528124,0.663686675180928,0.4344023927085743,0.0,0.703996387446376,0.18278205189691737,-0.07028840861857932,0.1092638777038782,1.5515812362552994,0.004393681348728973,0.731712300776461,0.7036786278492438,0.7495192307692308,0.6631220757124627
65,0.4254448762528124,0.6645381013197105,0.4344344049905639,0.0,0.704899525852337,0.1852355089870691,-0.06902338648069195,0.11009896722317689,1.561113147147378,0.0037000679604319853,0.7325296281160605,0.7045813586097947,0.7504807692307692,0.6639727775414717
66,0.42626303947637556,0.6662409535972754,0.4352858311293464,0.0,0.7060681254229642,0.18355976537584162,-0.07421819167549715,0.11269636982057948,1.5532287373133005,0.00037659109738652496,0.73334695545566,0.705749718151071,0.7509596928982726,0.6656741811994896
67,0.4246267130292493,0.667092379736058,0.4337430402617298,0.0,0.7082485875706215,0.1885468906583978,-0.07102195716996473,0.11334122711871747,1.5755261227641888,0.0012846257283728457,0.7357989374744586,0.7079286198328439,0.7548169556840078,0.6665248830284985
68,0.4209449785232154,0.6679438058748404,0.43023174545710524,0.0,0.7120490129339686,0.19608773690892145,-0.06589451029678739,0.11356510998716801,1.6126458481696275,0.0042110991440394985,0.7402942378422558,0.7117260149693807,0.7623906705539358,0.6673755848575075
69,0.4215586009408877,0.6739037888463176,0.4310463826121352,0.0,0.7179138321995465,0.1940131101704503,-0.06283299243451046,0.10524565481963197,1.6030068931990429,0.0016478847620882142,0.7454025337147527,0.7175883952855848,0.7680737506065017,0.67333049766057
70,0.4217631417467785,0.6768837803320562,0.43135527599279977,0.0,0.7209249603264566,0.19850108844794695,-0.060336627319549585,0.10585275983172482,1.6209988179885313,0.0006767775603391257,0.7480588475684512,0.7205982324949015,0.7710960232783706,0.6763079540621012
71,0.4254448762528124,0.6849723286504895,0.4352026997583156,0.0,0.7265748475953939,0.20159188958808094,-0.059906191215489124,0.10594675637462347,1.6265622922483713,0.0009637180818953262,0.7521454842664487,0.7262468968630107,0.7735576923076923,0.6843896214376861
72,0.42503579464103086,0.691358024691358,0.43504909108583645,0.0,0.7336796927942173,0.20079412333359348,-0.05428094991662358,0.09565321286321261,1.6240827765589683,0.007859016300531874,0.7586841029832447,0.7333483856400994,0.7815206929740135,0.6907698851552531
73,0.424013090611577,0.6926351638995317,0.43411285754031703,0.0,0.7358661239258254,0.19879970769737487,-0.05624584144508249,0.0940143469965655,1.6178839873354607,0.00722649227200578,0.7609317531671435,0.7355334538878843,0.7848528702363724,0.6920459378987665
74,0.42421763141746777,0.6934865900383141,0.4343417202160075,0.0,0.7366041148541714,0.19756295276451746,-0.05884324404248509,0.09477309149181107,1.6124451535700042,0.005834027324495339,0.7615447486718431,0.736271186440678,0.7854387656702025,0.6928966397277754
75,0.42503579464103086,0.6960408684546615,0.4352251586367796,0.0,0.7386491981025525,0.19588720915329,-0.06663545183469288,0.09928762457777272,1.6041121036807535,4.0409119889339706e-05,0.7631794033510421,0.7383156468728833,0.7868142444658325,0.6954487452148023
76,0.42564941705870324,0.6973180076628352,0.43586372824086644,0.0,0.7395033860045146,0.19299476338476818,-0.07053155573079672,0.09953733372905543,1.591371630551273,0.0010184140820601595,0.7637923988557417,0.7391696750902528,0.7871215761653051,0.6967247979583157
77,0.4254448762528124,0.6977437207322265,0.43568288398816046,0.0,0.7401219236848047,0.193413699287575,-0.06989904466185293,0.0989903359860567,1.5934170953720328,0.000802620009841104,0.7644053943604413,0.7397878582712705,0.7879807692307692,0.6971501488728201
78,0.42564941705870324,0.6981694338016177,0.43589574052285607,0.0,0.7404063205417607,0.19299476338476818,-0.07119774596055428,0.09963968663540737,1.591371630551273,0.0016158478487570127,0.7646097261953413,0.740072202166065,0.7880826525708794,0.6975754997873246
79,0.42564941705870324,0.6981694338016177,0.43589574052285607,0.0,0.7404063205417607,0.19299476338476818,-0.07119774596055428,0.09963968663540737,1.591371630551273,0.0016158478487570127,0.7646097261953413,0.740072202166065,0.7880826525708794,0.6975754997873246
80,0.42503579464103086,0.6981694338016177,0.4353051893417537,0.0,0.7409080641517958,0.19179811400303703,-0.07119774596055428,0.09801981622504019,1.5877048756421688,0.0008455275805179241,0.7652227217000409,0.7405734928877851,0.7892204042348412,0.6975754997873246
81,0.42524033544692164,0.698595146871009,0.4355180458764494,0.0,0.7411924119241192,0.19137917810023014,-0.07249644725925553,0.09866916687439081,1.5856693565708324,0.0016577060931900478,0.7654270535349408,0.7408577878103837,0.7893217893217893,0.698000850701829
82,0.4246267130292493,0.6990208599404002,0.4349435008363418,0.0,0.7421468926553673,0.18609343356824604,-0.07958878566089189,0.0992063374630015,1.5658662750667558,0.004443837383227844,0.7664487127094401,0.7418116105714931,0.7909441233140655,0.6984262016163335
83,0.42421763141746777,0.6994465730097914,0.43456580618993507,0.0,0.7429346597332128,0.18611348634380914,-0.08088748695959325,0.09993416049875421,1.5666490968146332,0.005952212848764571,0.7672660400490396,0.7425988700564972,0.7921890067502411,0.698851552530838
84,0.425853957864594,0.7032779906343125,0.43628466460849485,0.0,0.7456556082148499,0.1876689133016578,-0.08098852444203486,0.1002938938349039,1.5699309110064341,0.00622211618965407,0.7693093583980384,0.7453191969321002,0.7934678194044188,0.7026797107613781
85,0.4254448762528124,0.7037037037037037,0.4359069699620881,0.0,0.7464438925265298,0.18850678510727154,-0.08228722574073621,0.10187088826904123,1.5739358367998177,0.008473541320256683,0.7701266857376379,0.7461069735951252,0.7947115384615384,0.7031050616758826
86,0.42728574350582943,0.7088122605363985,0.43787069719733307,0.0,0.7503379900856242,0.1912789142224144,-0.08049073001634666,0.10105111279324848,1.5816340996801315,0.0076702313217830165,0.7731916632611361,0.75,0.7970320727620871,0.7082092726499362
87,0.42728574350582943,0.7109408258833546,0.4379507279023072,0.0,0.7525912573231185,0.19291455228251547,-0.07732817467162811,0.0984683939003798,1.5881060489123429,0.0056964285355829425,0.7752349816101348,0.7522522522522521,0.7994255624700813,0.7103360272224585
88,0.42953569237062794,0.7164750957854407,0.4403241620659487,0.0,0.7565745111260959,0.19484880959204465,-0.07489916787829509,0.09617397689680184,1.5917355069926344,0.0032597644196402653,0.778299959133633,0.7562345540328016,0.8014285714285714,0.7158655891110166
89,0.42708120269993866,0.7151979565772669,0.43791393891855473,0.0,0.7572684246112238,0.19333348818532237,-0.07872791345277108,0.09747459544486134,1.5901368750618472,0.007181588992961729,0.7795259501430323,0.7569272358639333,0.8045977011494253,0.7145895363675032
90,0.42871752914706485,0.719029374201788,0.43963279733711447,0.0,0.7599550056242969,0.19570673417322154,-0.07496652619992283,0.0950539450149815,1.596618102773282,0.004275115021375564,0.781569268492031,0.7596132223971217,0.8058206106870229,0.7184176945980434
91,0.42626303947637556,0.7169008088548319,0.43719056190773087,0.0,0.7597563726595984,0.19173795567634755,-0.07619786917699634,0.09188991887932818,1.5852666242959612,0.003359991560909825,0.7819779321618309,0.7594137542277339,0.8080614203454894,0.7162909400255211
92,0.42564941705870324,0.7169008088548319,0.4366000107266285,0.0,0.7602708803611739,0.19135912532466692,-0.07619786917699634,0.09111921986734563,1.5848581717669397,0.0033246569097743484,0.7825909276665305,0.7599277978339349,0.8092263334935127,0.7162909400255211
93,0.4238085498056862,0.7151979565772669,0.4347643326193421,0.0,0.7600090477267587,0.18695135814942287,-0.08065912582041612,0.0906500641717769,1.5706558719983024,0.004962529669248594,0.7827952595014304,0.7596653854849651,0.8108108108108109,0.7145895363675032
94,0.4238085498056862,0.7151979565772669,0.4347643326193421,0.0,0.7600090477267587,0.18695135814942287,-0.08065912582041612,0.0906500641717769,1.5706558719983024,0.004962529669248594,0.7827952595014304,0.7596653854849651,0.8108108108108109,0.7145895363675032
95,0.4238085498056862,0.7147722435078757,0.4347483264783473,0.0,0.759556661388826,0.1844979010592711,-0.08129163688935992,0.0889587623145507,1.5610146367241784,0.003395265194832131,0.7823865958316306,0.7592132037078907,0.8103281853281853,0.7141641854529988
96,0.4238085498056862,0.7147722435078757,0.4347483264783473,0.0,0.759556661388826,0.1844979010592711,-0.08129163688935992,0.0889587623145507,1.5610146367241784,0.003395265194832131,0.7823865958316306,0.7592132037078907,0.8103281853281853,0.7141641854529988
97,0.4238085498056862,0.7147722435078757,0.4347483264783473,0.0,0.759556661388826,0.1844979010592711,-0.08129163688935992,0.0889587623145507,1.5610146367241784,0.003395265194832131,0.7823865958316306,0.7592132037078907,0.8103281853281853,0.7141641854529988
98,0.42360400899979544,0.7147722435078757,0.4345514760846465,0.0,0.7597285067873303,0.18328119890197692,-0.08322284925700485,0.08938441169491744,1.5566058801259783,0.0043601339702963315,0.7825909276665305,0.759384893713252,0.8107194591984549,0.7141641854529988
99,0.42360400899979544,0.7147722435078757,0.4345514760846465,0.0,0.7597285067873303,0.18328119890197692,-0.08322284925700485,0.08938441169491744,1.5566058801259783,0.0043601339702963315,0.7825909276665305,0.759384893713252,0.8107194591984549,0.7141641854529988
100,0.4238085498056862,0.7151979565772669,0.4347643326193421,0.0,0.7600090477267587,0.18286226299917002,-0.0845215505557062,0.09003376234426812,1.5546279819301383,0.00515511740194996,0.7827952595014304,0.7596653854849651,0.8108108108108109,0.7145895363675032
101,0.42421763141746777,0.7160493827160493,0.4351900456887333,0.0,0.7605697490391137,0.18366002925365738,-0.08325652841781872,0.08940125127532438,1.5570476363767218,0.004288904475133304,0.7832039231712301,0.760225988700565,0.81099324975892,0.7154402381965121
102,0.42421763141746777,0.7164750957854407,0.4352060518297282,0.0,0.7610219308161882,0.18447784828370806,-0.08262401734887503,0.0893942103357814,1.5602399794570116,0.004346614506098079,0.7836125868410299,0.760677966101695,0.8114754098360656,0.7158655891110166
103,0.42217222335856003,0.7147722435078757,0.43317352332874104,0.0,0.7609336052571947,0.18048901701127085,-0.08515406162464989,0.0874194916529345,1.5481263150202336,0.004489498278561266,0.7840212505108296,0.7605889014722538,0.813468992248062,0.7141641854529988
104,0.42135406013499693,0.7147722435078757,0.43238612175393787,0.0,0.7616239510092991,0.18052912256239712,-0.08515406162464989,0.08695800723588082,1.5496467035158699,0.004940787579919559,0.7848385778504291,0.7612786216277487,0.8150485436893203,0.7141641854529988
105,0.42114951932910616,0.7147722435078757,0.4321892713602371,0.0,0.7617967332123413,0.17931242040510287,-0.08708527399229482,0.08738365661624757,1.5452468121108032,0.005903784751747021,0.785042909685329,0.7614512471655329,0.815444390480816,0.7141641854529988
106,0.4207404377173246,0.7143465304384845,0.4317795644318407,0.0,0.7616886064457559,0.17769683512056478,-0.0877177850612385,0.08631078394887907,1.5396467499144888,0.005314450329358955,0.785042909685329,0.7613430127041741,0.8157510938259601,0.7137388345384943
107,0.42053589691143384,0.7139208173690932,0.431566707897145,0.0,0.7614074914869466,0.17648013296327053,-0.0883502961301823,0.08577786808496637,1.5352707463574673,0.004992056248521171,0.7848385778504291,0.7610619469026549,0.8156614785992218,0.7133134836239898
108,0.42033135610554306,0.7139208173690932,0.43136985750344425,0.0,0.7615803814713896,0.17689906886607742,-0.0883502961301823,0.08608708267989525,1.5372240170271334,0.005483245388535618,0.785042909685329,0.7612346799818429,0.8160583941605839,0.7133134836239898
109,0.41971773368787074,0.7147722435078757,0.43081131860433153,0.0,0.7630084071801864,0.17570241948434628,-0.08708527399229482,0.08275478759367288,1.5335899176961,0.0032781541567680206,0.7864732325296281,0.762661821485351,0.8182261208576999,0.7141641854529988
110,0.4199222744937615,0.7147722435078757,0.43100816899803235,0.0,0.7628350749659245,0.1752834835815394,-0.08708527399229482,0.082445572998744,1.5316412646875914,0.002786965016753573,0.7862689006947282,0.762488646684832,0.8178275694106186,0.7141641854529988
111,0.4199222744937615,0.7147722435078757,0.43100816899803235,0.0,0.7628350749659245,0.1752834835815394,-0.08708527399229482,0.082445572998744,1.5316412646875914,0.002786965016753573,0.7862689006947282,0.762488646684832,0.8178275694106186,0.7141641854529988
