epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
47,0.4228267539374105,0.35185185185185186,0.38143773694954797,3.114133769687052,0.07526881720430112,0.19844895123148276,0.034173669467787104,0.06705304151898339,1.381092233780812,0.1722667906832539,0.7153657539844708,0.74189364461738,0.6572554169402495,0.8515525308379412
48,0.42241767232562893,0.35100042571306944,0.38101202388015676,3.1120883616281447,0.07480217606330375,0.1976511849769953,0.03290864732989962,0.06642053045003965,1.3795602401770617,0.1715607862906482,0.714957090314671,0.7414272474513438,0.657030223390276,0.8507018290089323
49,0.418735937819595,0.3497232865048957,0.3774206983705581,3.093679689097975,0.07616920977546204,0.1994672980171649,0.0329423264907136,0.06682973196245684,1.386467889908257,0.16956228956228947,0.7174090723334695,0.7427933792077367,0.6599471249173827,0.8494257762654189
50,0.4179177745960319,0.3492975734355045,0.37661729065476013,3.0895888729801593,0.07635009310986973,0.20114304162839236,0.034241027789414846,0.06840672639659409,1.3909840719600755,0.16928928928928932,0.7178177360032693,0.7429741299088033,0.6604897418927862,0.8490004253509145
51,0.4185313970137042,0.35142613878246065,0.3772878725408366,3.092656985068521,0.07779638935417832,0.20397532907022464,0.03740358313413339,0.07060643325881114,1.3971363054572807,0.17041775859411123,0.7192480588475685,0.7444196428571428,0.6614876033057852,0.8511271799234368
52,0.414236040089998,0.3497232865048957,0.37308998970914076,3.07118020044999,0.0792227204783259,0.20950170690896663,0.038735963593648504,0.07483092880559047,1.4136315751792419,0.16673681475396884,0.7219043727012668,0.7458450046685339,0.664780292942743,0.8494257762654189
53,0.40462262221313156,0.3420604512558536,0.3635499106672969,3.0231131110656575,0.0790449261702797,0.20956403761967535,0.027350764352661816,0.07301052404772701,1.421778547890527,0.15424420789590565,0.7241520228851656,0.7456669178598342,0.669259384511329,0.8417694598043386
54,0.4025772141542237,0.3395061728395061,0.36148536988432,3.0128860707711183,0.07818696883852705,0.20639302537728882,0.025486910306644628,0.06991876981089554,1.415746963354927,0.15410480960712647,0.7237433592153657,0.7448093620234051,0.66949440108585,0.8392173543173118
55,0.4009408877070975,0.3382290336313325,0.35986254831172926,3.0047044385354873,0.07817918164050186,0.20729105550959204,0.02745180183510354,0.0707489457530002,1.419325211441861,0.15461692000614158,0.7241520228851656,0.7448015122873346,0.6702960190541001,0.8379413015737984
56,0.3980773164246267,0.33695189442315876,0.3570586243769337,2.9903865821231332,0.07901890132119604,0.20906706299863526,0.02941669336356245,0.0717360664679089,1.4261683000663896,0.1542792745821835,0.7257866775643645,0.7456406368460956,0.6724786324786325,0.836665248830285
57,0.3966455307833913,0.3386547467007237,0.35574469618500754,2.9832276539169564,0.08152930750727938,0.20791051916803038,0.022290675801112214,0.06817773263736307,1.4245358505167567,0.14905767035730932,0.7288516550878626,0.7481495539950654,0.6754626456477039,0.8383666524883029
58,0.39194109224790347,0.33312047679863777,0.35100905729695664,2.9597054612395173,0.079852501748363,0.20527875948182955,0.01599924427248911,0.06557664862718651,1.4220503005022629,0.14377783141300982,0.728238659583163,0.746473503621807,0.6763385146804836,0.8328370905997448
59,0.39173655144201264,0.33312047679863777,0.3508122069032559,2.958682757210063,0.07999491288312355,0.2056976953846364,0.01599924427248911,0.06588586322211537,1.4232762059337303,0.14343813252682502,0.7284429914180629,0.7466158245948522,0.6765722183828611,0.8328370905997448
60,0.39173655144201264,0.33312047679863777,0.3508122069032559,2.958682757210063,0.07999491288312355,0.2056976953846364,0.01599924427248911,0.06588586322211537,1.4232762059337303,0.14343813252682502,0.7284429914180629,0.7466158245948522,0.6765722183828611,0.8328370905997448
61,0.39173655144201264,0.33312047679863777,0.3508122069032559,2.958682757210063,0.07999491288312355,0.2056976953846364,0.01599924427248911,0.06588586322211537,1.4232762059337303,0.14343813252682502,0.7284429914180629,0.7466158245948522,0.6765722183828611,0.8328370905997448
62,0.39173655144201264,0.33312047679863777,0.3508122069032559,2.958682757210063,0.07999491288312355,0.2056976953846364,0.01599924427248911,0.06588586322211537,1.4232762059337303,0.14343813252682502,0.7284429914180629,0.7466158245948522,0.6765722183828611,0.8328370905997448
63,0.39173655144201264,0.33312047679863777,0.3508122069032559,2.958682757210063,0.07999491288312355,0.2056976953846364,0.01599924427248911,0.06588586322211537,1.4232762059337303,0.14343813252682502,0.7284429914180629,0.7466158245948522,0.6765722183828611,0.8328370905997448
64,0.39173655144201264,0.33312047679863777,0.3508122069032559,2.958682757210063,0.07999491288312355,0.2056976953846364,0.01599924427248911,0.06588586322211537,1.4232762059337303,0.14343813252682502,0.7284429914180629,0.7466158245948522,0.6765722183828611,0.8328370905997448
65,0.3915320106361219,0.33269476372924645,0.35059935036856027,2.9576600531806094,0.07975577179927507,0.20611663128744329,0.017297945571190354,0.06653521387146599,1.424504226818919,0.14413488807414343,0.728238659583163,0.7463768115942029,0.67646042170757,0.8324117396852403
66,0.3903047658007773,0.33226905065985524,0.34940224186536073,2.9515238290038863,0.08022922636103147,0.2069946086441834,0.016665434502246557,0.06691585991325391,1.4277888578646456,0.1426522044209939,0.7290559869227625,0.7468499427262313,0.6775199168687218,0.8319863887707358
67,0.3880548169359787,0.3314176245210728,0.3472048752526624,2.9402740846798934,0.08103624298111278,0.20833162745485656,0.017331624732004225,0.06748437218733885,1.4331773473299152,0.14166029323761054,0.7304863097670617,0.7476563994643198,0.6794158553546592,0.8311356869417269
68,0.37905502147678466,0.32460621541081314,0.3382873596739105,2.8952751073839234,0.08120978120978117,0.21286188366749892,0.016867509467129893,0.07081529482260271,1.453257195641677,0.13500028593587465,0.7329382917858602,0.747829442407872,0.684322033898305,0.8243300723096555
69,0.3770096134178768,0.3229033631332482,0.3362548311729233,2.885048067089384,0.08110896196002582,0.2105086904551629,0.01626867755900019,0.06812530944618814,1.4490475818735244,0.13547275753142274,0.73334695545566,0.747728590759714,0.6853295535081503,0.8226286686516376
70,0.37373696052362443,0.32120051085568324,0.3330412003097314,2.868684802618122,0.08187815289095846,0.20658001750941518,0.015669845650870262,0.0630447546474237,1.4418517041173602,0.13681463732346322,0.734981610134859,0.7484971882877641,0.6878118317890235,0.8209272649936198
71,0.3694416035999181,0.3194976585781183,0.3288433174780355,2.8472080179995904,0.08338203779466191,0.20556384310775244,0.013139801375095406,0.06024300943625041,1.4432528396551085,0.134127320548171,0.7376379239885574,0.7499999999999999,0.6915619389587073,0.8192258613356018
72,0.36453262425853955,0.3186462324393359,0.324086895747227,2.8226631212926976,0.08612252887062055,0.21234702865491495,0.015737203972498004,0.06494774622984864,1.4663039166506735,0.13010231556273544,0.741724560686555,0.752738654147105,0.6968489677653025,0.8183751595065929
73,0.3622826753937411,0.31822051936994467,0.3219055352755235,2.8114133769687055,0.08735451811167783,0.2169553235857905,0.01703590527119936,0.06868924282848812,1.4812940124528642,0.1271939328277355,0.7435635472006539,0.7539698098412075,0.6992727272727273,0.8179498085920884
74,0.36187359378195944,0.3190719455087271,0.3215438467701116,2.8093679689097972,0.08843537414965985,0.21697537636135372,0.0163697150414418,0.06789466329655569,1.4817862543019082,0.12660573686253151,0.7447895382100531,0.7550500098058441,0.700509461426492,0.8188005104210974
75,0.3600327265289425,0.31779480630055346,0.31972417480382004,2.8001636326447126,0.08859183539741822,0.21420324724621082,0.014472181834610631,0.06455532727079036,1.4760736975574535,0.12636543825672975,0.7454025337147527,0.7552062868369351,0.701715954728003,0.817524457677584
76,0.3598281857230517,0.31779480630055346,0.3195273244101192,2.7991409286152584,0.08874033294009698,0.21380436411896714,0.014472181834610631,0.06401537046733463,1.47518716680817,0.12661227518391382,0.7456068655496526,0.7553546865788957,0.701972242512783,0.817524457677584
77,0.3598281857230517,0.31822051936994467,0.31954333055111406,2.7991409286152584,0.08913356927513438,0.2146221831490177,0.015104692903554318,0.06464084059673536,1.4774493487201354,0.12661553649735935,0.7460155292194524,0.7557476910984475,0.7023374726077429,0.8179498085920884
78,0.3598281857230517,0.31822051936994467,0.31954333055111406,2.7991409286152584,0.08913356927513438,0.2146221831490177,0.015104692903554318,0.06464084059673536,1.4774493487201354,0.12661553649735935,0.7460155292194524,0.7557476910984475,0.7023374726077429,0.8179498085920884
79,0.3598281857230517,0.31822051936994467,0.31954333055111406,2.7991409286152584,0.08913356927513438,0.2146221831490177,0.015104692903554318,0.06464084059673536,1.4774493487201354,0.12661553649735935,0.7460155292194524,0.7557476910984475,0.7023374726077429,0.8179498085920884
80,0.3598281857230517,0.31822051936994467,0.31954333055111406,2.7991409286152584,0.08913356927513438,0.2146221831490177,0.015104692903554318,0.06464084059673536,1.4774493487201354,0.12661553649735935,0.7460155292194524,0.7557476910984475,0.7023374726077429,0.8179498085920884
81,0.3598281857230517,0.31822051936994467,0.31954333055111406,2.7991409286152584,0.08913356927513438,0.2146221831490177,0.015104692903554318,0.06464084059673536,1.4774493487201354,0.12661553649735935,0.7460155292194524,0.7557476910984475,0.7023374726077429,0.8179498085920884
82,0.3588054816935979,0.31822051936994467,0.3185590785826101,2.7940274084679895,0.08987732073738774,0.21344558654284973,0.015104692903554318,0.06279022797784134,1.4752748274979313,0.12723811590679068,0.7470371883939517,0.7564909520062942,0.703622392974753,0.8179498085920884
83,0.35676007363469014,0.31779480630055346,0.3165745685046074,2.7838003681734507,0.0909748241635443,0.21436366945071605,0.016403394202255672,0.06282582438801351,1.4800057026068099,0.1271118700723033,0.7486718430731508,0.7575877020102483,0.705839147998531,0.817524457677584
84,0.35512374718756395,0.3165176670923797,0.31495174693201666,2.7756187359378197,0.09098689841332552,0.21526169958301927,0.016437073363069543,0.06353956554468027,1.4842881026434185,0.12586563030480546,0.7490805067429506,0.7575996841689696,0.7068139963167588,0.8162484049340706
85,0.3536919615463285,0.3160919540229885,0.3135577880351163,2.7684598077316425,0.09164029535864981,0.21492297478246492,0.015804562294125857,0.0625310833846279,1.484897108512045,0.1251294387589591,0.7501021659174499,0.7582526190946827,0.7082717872968981,0.8158230540195661
86,0.349601145428513,0.31396338867603235,0.3095407494561264,2.748005727142565,0.09266613714588301,0.21185222641789414,0.012642006949407314,0.057945482050740404,1.480695118307522,0.12328372153013945,0.7521454842664487,0.75927763445128,0.7116815476190477,0.8136962994470438
87,0.34898752301084063,0.3152405278842061,0.30899821669800853,2.744937615054203,0.09431088151533218,0.21310903412631477,0.014539540156238373,0.058202022028575384,1.484929708731662,0.12402637650483461,0.7539844707805476,0.760921366163622,0.7135940409683427,0.8149723521905572
88,0.34571487011658825,0.31481481481481477,0.3058326042578011,2.728574350582941,0.09633911368015413,0.21735855148107291,0.015838241454939728,0.06094207740670546,1.500805851723283,0.12097888460025041,0.7568451164691459,0.7629482071713147,0.7174971899587861,0.8145470012760527
89,0.3446921660871343,0.31438910174542356,0.30483234614830235,2.7234608304356716,0.0967012503325353,0.21945323099510727,0.01713694275364097,0.0628282864357716,1.5080842506162182,0.12018628937045606,0.7574581119738455,0.763310069790628,0.7184684684684685,0.8141216503615483
90,0.3399877275516466,0.31311196253724993,0.3002567686701998,2.699938637758233,0.099017839246342,0.22009274742910884,0.019101834282099883,0.06150331011473266,1.515565640935508,0.11996404293278018,0.7609317531671435,0.765625,0.723589549413101,0.8128455976180349
91,0.33385150337492325,0.3118348233290762,0.29430323843619166,2.669257516874616,0.1024400080661424,0.22938954839311265,0.019135513442913865,0.06817060096145021,1.5514127412027794,0.1107031994009755,0.7658357172047405,0.7690447400241838,0.7307545001914975,0.8115695448745215
92,0.33139701370423397,0.311409110259685,0.29192502757078737,2.65698506852117,0.10390135435617565,0.23359896019674442,0.02043421474161511,0.07137214075663391,1.5678215050810884,0.10771715198711507,0.7678790355537393,0.7705050505050506,0.733743747595229,0.811144193960017
93,0.3299652280629986,0.31055768412090257,0.2905150625328922,2.649826140314993,0.10418353576248329,0.23326023539619023,0.019169192603727625,0.07058735986556536,1.5687356301232953,0.10627523805534478,0.7684920310584389,0.7707869714748128,0.7349537037037037,0.8102934921310081
94,0.32853344242176313,0.3084291187739464,0.2890570790720126,2.6426672121088157,0.10325021960943315,0.23046805350548416,0.016006637259009082,0.06792616858629463,1.5619277259628097,0.10491305893026326,0.7678790355537393,0.7698541329011346,0.7350096711798839,0.8081667375584858
95,0.32853344242176313,0.3084291187739464,0.2890570790720126,2.6426672121088157,0.10325021960943315,0.23046805350548416,0.016006637259009082,0.06792616858629463,1.5619277259628097,0.10491305893026326,0.7678790355537393,0.7698541329011346,0.7350096711798839,0.8081667375584858
96,0.32873798322765385,0.3088548318433376,0.2892699356067082,2.643689916138269,0.10349952709093369,0.23086693663272795,0.01663914832795288,0.06824242412076653,1.562900283700022,0.10528726578299274,0.7680833673886391,0.7701033016001619,0.7351121423047177,0.8085920884729902
97,0.32873798322765385,0.3088548318433376,0.2892699356067082,2.643689916138269,0.10349952709093369,0.23086693663272795,0.01663914832795288,0.06824242412076653,1.562900283700022,0.10528726578299274,0.7680833673886391,0.7701033016001619,0.7351121423047177,0.8085920884729902
98,0.32873798322765385,0.3088548318433376,0.2892699356067082,2.643689916138269,0.10349952709093369,0.23086693663272795,0.01663914832795288,0.06824242412076653,1.562900283700022,0.10528726578299274,0.7680833673886391,0.7701033016001619,0.7351121423047177,0.8085920884729902
99,0.3281243608099816,0.3084291187739464,0.28866337828461097,2.640621804049908,0.10356249577502874,0.23212374434114857,0.017937849626654234,0.06951020395997497,1.5677042804736903,0.10522635714398643,0.768287699223539,0.7701661937576004,0.7355787843592722,0.8081667375584858
100,0.3281243608099816,0.3084291187739464,0.28866337828461097,2.640621804049908,0.10356249577502874,0.23212374434114857,0.017937849626654234,0.06951020395997497,1.5677042804736903,0.10522635714398643,0.768287699223539,0.7701661937576004,0.7355787843592722,0.8081667375584858
101,0.3242380854980568,0.30715197956577267,0.28487520238131153,2.621190427490284,0.10532030401737247,0.23763006940432724,0.021833953522758076,0.07385817523173518,1.590857266320968,0.10296095316739418,0.7709440130772375,0.7719226856561546,0.7398595943837754,0.8068906848149724
102,0.323215381468603,0.30672626649638146,0.2838749442718128,2.616076907343015,0.10569934107737244,0.2397247489183616,0.02313265482145943,0.07574438426080138,1.5991863619561562,0.10207630878438334,0.7715570085819371,0.7723014256619146,0.7409144196951934,0.8064653339004679
103,0.3230108406627122,0.30672626649638146,0.283678093878112,2.615054203313561,0.10585677401820914,0.24014368482116843,0.02313265482145943,0.07605359885573026,1.6008626579330494,0.10166674558454503,0.771761340416837,0.772458749236097,0.7412040656763096,0.8064653339004679
104,0.31687461648598897,0.3054491272882077,0.27772456364410386,2.584373082429945,0.1093792726278372,0.251893942875324,0.027028758717563273,0.08550127346847736,1.6500225315063766,0.09337283763952497,0.776665304454434,0.7759786841565897,0.7488132911392406,0.8051892811569545
105,0.3138065043976273,0.3045977011494253,0.27473979545660243,2.5690325219881363,0.11095110745388459,0.2475463340267694,0.02576373657967579,0.0795476667513784,1.6401875398937145,0.09458092879895952,0.7789129546383327,0.7775493421052632,0.7524870672502985,0.8043385793279455
106,0.309511147473921,0.3011919965942954,0.2704778880609272,2.547555737369605,0.11101928374655645,0.24653015962510672,0.022634860395771228,0.07775716140157857,1.6438375175329647,0.0905894932023199,0.779934613812832,0.777617179434235,0.7556179775280899,0.8009357720119098
107,0.3035794641030885,0.29906343124733925,0.2646891959386303,2.5178973205154422,0.11362849026536415,0.2562258437163542,0.027197154521632738,0.08576111594603324,1.6887512262961009,0.08428237481290546,0.7838169186759297,0.780224345658496,0.7624847746650426,0.7988090174393875
108,0.29785232153814684,0.29863771817794804,0.2591613787740134,2.489261607690734,0.11777824238622903,0.2605956777244912,0.026564643452689052,0.08700028328756435,1.715813443876134,0.07755703689830784,0.7891295463833266,0.7843710823234433,0.7708418891170431,0.798383666524883
109,0.2974432399263653,0.29863771817794804,0.2587676779866118,2.4872161996318263,0.11810639336261597,0.2581622734099026,0.026564643452689052,0.08422202688388368,1.70750097202002,0.07948289758365368,0.7895382100531263,0.7846989966555183,0.77147554459515,0.798383666524883
