epoch,Model_training_time,Full_training_time,Loss
1,0.05038022994995117,39.08977198600769,0.6452153325080872
2,0.05481982231140137,39.08977198600769,0.6429324150085449
3,0.05456113815307617,39.08977198600769,0.6242220997810364
4,0.057273149490356445,39.08977198600769,0.6561629772186279
5,0.05572867393493652,39.08977198600769,0.6106973886489868
6,0.054343223571777344,39.08977198600769,0.6387483477592468
7,0.05306291580200195,39.08977198600769,0.6064015030860901
8,0.0885310173034668,39.08977198600769,0.580661952495575
9,0.0541231632232666,39.08977198600769,0.5885210037231445
10,0.053360939025878906,39.08977198600769,0.572079062461853
11,0.05462813377380371,39.08977198600769,0.5905225872993469
12,0.0556180477142334,39.08977198600769,0.5692551732063293
13,0.05480694770812988,39.08977198600769,0.567994236946106
14,0.053475141525268555,39.08977198600769,0.5792196989059448
15,0.054328203201293945,39.08977198600769,0.5016964673995972
16,0.05308890342712402,39.08977198600769,0.5072149038314819
17,0.053102970123291016,39.08977198600769,0.5258648991584778
18,0.0539851188659668,39.08977198600769,0.5327759385108948
19,0.054436683654785156,39.08977198600769,0.47629663348197937
20,0.05505490303039551,39.08977198600769,0.4797383248806
21,0.049742937088012695,39.08977198600769,0.5147148370742798
22,0.05622506141662598,39.08977198600769,0.5080692172050476
23,0.05524301528930664,39.08977198600769,0.5143154859542847
24,0.0570068359375,39.08977198600769,0.521918773651123
25,0.05726313591003418,39.08977198600769,0.5033562183380127
26,0.05713820457458496,39.08977198600769,0.4770042598247528
27,0.05472898483276367,39.08977198600769,0.4835519790649414
28,0.05557394027709961,39.08977198600769,0.4777182340621948
29,0.057530879974365234,39.08977198600769,0.44999855756759644
30,0.0547640323638916,39.08977198600769,0.4910537600517273
31,0.055893898010253906,39.08977198600769,0.4822269678115845
32,0.05696392059326172,39.08977198600769,0.462260365486145
33,0.05819272994995117,39.08977198600769,0.436978816986084
34,0.05855298042297363,39.08977198600769,0.4694367051124573
35,0.05496406555175781,39.08977198600769,0.451602578163147
36,0.05468487739562988,39.08977198600769,0.4951409101486206
37,0.05649399757385254,39.08977198600769,0.4712100625038147
38,0.05774092674255371,39.08977198600769,0.4854056239128113
39,0.05569911003112793,39.08977198600769,0.46422743797302246
40,0.056600093841552734,39.08977198600769,0.44678205251693726
41,0.05053901672363281,39.08977198600769,0.46669483184814453
42,0.06934380531311035,39.08977198600769,0.45271867513656616
43,0.061892032623291016,39.08977198600769,0.4299463629722595
44,0.0558931827545166,39.08977198600769,0.5077037811279297
45,0.05928611755371094,39.08977198600769,0.47793006896972656
46,0.05628204345703125,39.08977198600769,0.4335762858390808
47,0.06193685531616211,39.08977198600769,0.45185497403144836
48,0.05671977996826172,39.08977198600769,0.4799594283103943
