epoch,Model_training_time,Full_training_time,Loss
1,0.059973955154418945,21.612555027008057,0.6758825778961182
2,0.06439900398254395,21.612555027008057,0.7032433152198792
3,0.06389188766479492,21.612555027008057,0.6733768582344055
4,0.06376290321350098,21.612555027008057,0.6994470357894897
5,0.06388497352600098,21.612555027008057,0.6602848172187805
6,0.06362223625183105,21.612555027008057,0.6390918493270874
7,0.06301093101501465,21.612555027008057,0.6512928605079651
8,0.06397485733032227,21.612555027008057,0.6814517974853516
9,0.06390595436096191,21.612555027008057,0.6448473930358887
10,0.06390905380249023,21.612555027008057,0.6538445353507996
11,0.0633401870727539,21.612555027008057,0.6617557406425476
12,0.06548905372619629,21.612555027008057,0.6568775177001953
13,0.06420707702636719,21.612555027008057,0.6555361151695251
14,0.06426811218261719,21.612555027008057,0.6428727507591248
15,0.06306791305541992,21.612555027008057,0.6458384394645691
16,0.06302523612976074,21.612555027008057,0.6409582495689392
17,0.06334805488586426,21.612555027008057,0.6431288123130798
18,0.06377220153808594,21.612555027008057,0.6302845478057861
19,0.06250810623168945,21.612555027008057,0.6121300458908081
20,0.06453680992126465,21.612555027008057,0.6505629420280457
21,0.06201004981994629,21.612555027008057,0.621921956539154
22,0.06589508056640625,21.612555027008057,0.6118806600570679
23,0.0663301944732666,21.612555027008057,0.6145896911621094
24,0.06679916381835938,21.612555027008057,0.6121863126754761
25,0.06667685508728027,21.612555027008057,0.6007446050643921
26,0.09807801246643066,21.612555027008057,0.596767783164978
27,0.0658559799194336,21.612555027008057,0.5967618227005005
28,0.06532001495361328,21.612555027008057,0.6052454710006714
29,0.06626009941101074,21.612555027008057,0.5867882966995239
30,0.06631708145141602,21.612555027008057,0.6045657396316528
31,0.0652620792388916,21.612555027008057,0.5794268250465393
32,0.06558394432067871,21.612555027008057,0.5666849613189697
33,0.0656898021697998,21.612555027008057,0.551293134689331
34,0.06670403480529785,21.612555027008057,0.574726402759552
35,0.06675195693969727,21.612555027008057,0.5734872221946716
36,0.06604290008544922,21.612555027008057,0.5918008089065552
37,0.06701207160949707,21.612555027008057,0.5558380484580994
38,0.06444787979125977,21.612555027008057,0.5462016463279724
39,0.06659674644470215,21.612555027008057,0.5536539554595947
40,0.06468319892883301,21.612555027008057,0.5579249858856201
41,0.060919761657714844,21.612555027008057,0.5467389822006226
42,0.06636691093444824,21.612555027008057,0.5411684513092041
43,0.06459808349609375,21.612555027008057,0.5237040519714355
44,0.07184004783630371,21.612555027008057,0.5335638523101807
45,0.06484413146972656,21.612555027008057,0.4942294955253601
46,0.065216064453125,21.612555027008057,0.4933536648750305
47,0.06689000129699707,21.612555027008057,0.4837642312049866
48,0.06735014915466309,21.612555027008057,0.5169535875320435
49,0.06557512283325195,21.612555027008057,0.5233180522918701
50,0.06700801849365234,21.612555027008057,0.5398609042167664
51,0.0651547908782959,21.612555027008057,0.5099905729293823
52,0.0667259693145752,21.612555027008057,0.5071879625320435
53,0.06683897972106934,21.612555027008057,0.4627344608306885
54,0.0679318904876709,21.612555027008057,0.46437710523605347
55,0.06639838218688965,21.612555027008057,0.475721150636673
56,0.06664586067199707,21.612555027008057,0.48877406120300293
57,0.06567096710205078,21.612555027008057,0.47697246074676514
58,0.4225032329559326,21.612555027008057,0.49104511737823486
59,0.06540489196777344,21.612555027008057,0.5241166949272156
60,0.06484079360961914,21.612555027008057,0.4729803800582886
61,0.06016898155212402,21.612555027008057,0.4776539206504822
62,0.06500101089477539,21.612555027008057,0.47284114360809326
63,0.0679020881652832,21.612555027008057,0.46091997623443604
64,0.06883788108825684,21.612555027008057,0.4826148748397827
65,0.06648087501525879,21.612555027008057,0.4826580286026001
66,0.06714200973510742,21.612555027008057,0.45779314637184143
67,0.06749296188354492,21.612555027008057,0.43346092104911804
68,0.06590914726257324,21.612555027008057,0.4474414885044098
69,0.06569385528564453,21.612555027008057,0.4505612254142761
70,0.06742620468139648,21.612555027008057,0.42992210388183594
71,0.06660890579223633,21.612555027008057,0.48362621665000916
72,0.06899404525756836,21.612555027008057,0.4826374053955078
73,0.06813907623291016,21.612555027008057,0.4777209758758545
74,0.06626391410827637,21.612555027008057,0.4539313316345215
75,0.06669116020202637,21.612555027008057,0.458957314491272
76,0.06564188003540039,21.612555027008057,0.3958549499511719
77,0.06718802452087402,21.612555027008057,0.5120002627372742
78,0.06696772575378418,21.612555027008057,0.43738624453544617
79,0.06466889381408691,21.612555027008057,0.4867616295814514
80,0.06618189811706543,21.612555027008057,0.45944944024086
81,0.061295270919799805,21.612555027008057,0.4770054817199707
82,0.06624007225036621,21.612555027008057,0.4641854166984558
83,0.06854104995727539,21.612555027008057,0.46969568729400635
84,0.0672910213470459,21.612555027008057,0.43162524700164795
85,0.06778788566589355,21.612555027008057,0.41229912638664246
86,0.06541299819946289,21.612555027008057,0.44129079580307007
87,0.06502985954284668,21.612555027008057,0.4296424984931946
88,0.06577587127685547,21.612555027008057,0.47044801712036133
89,0.0663909912109375,21.612555027008057,0.4577467441558838
90,0.06506800651550293,21.612555027008057,0.4445137679576874
91,0.06574606895446777,21.612555027008057,0.4388601779937744
92,0.06353306770324707,21.612555027008057,0.45373040437698364
93,0.06764817237854004,21.612555027008057,0.4017448425292969
94,0.06630825996398926,21.612555027008057,0.39253658056259155
95,0.06652998924255371,21.612555027008057,0.495623379945755
96,0.0669870376586914,21.612555027008057,0.4978233873844147
97,0.06593894958496094,21.612555027008057,0.469303160905838
98,0.06400895118713379,21.612555027008057,0.42729881405830383
99,0.06569600105285645,21.612555027008057,0.4257892370223999
100,0.06569886207580566,21.612555027008057,0.4425409734249115
101,0.06016993522644043,21.612555027008057,0.3688000440597534
102,0.06444811820983887,21.612555027008057,0.4016743302345276
103,0.06450486183166504,21.612555027008057,0.4361801743507385
104,0.06580185890197754,21.612555027008057,0.4340555667877197
105,0.06471991539001465,21.612555027008057,0.4285469949245453
106,0.06635284423828125,21.612555027008057,0.381883442401886
107,0.06699872016906738,21.612555027008057,0.41213566064834595
108,0.06531786918640137,21.612555027008057,0.43524572253227234
109,0.06586098670959473,21.612555027008057,0.4026664197444916
110,0.06661081314086914,21.612555027008057,0.41206344962120056
111,0.06581807136535645,21.612555027008057,0.37957465648651123
112,0.06490397453308105,21.612555027008057,0.40208280086517334
113,0.06612801551818848,21.612555027008057,0.4106130599975586
114,0.06585192680358887,21.612555027008057,0.4122180938720703
115,0.06734585762023926,21.612555027008057,0.38789230585098267
116,0.06661319732666016,21.612555027008057,0.4147159159183502
117,0.06685519218444824,21.612555027008057,0.4041139483451843
118,0.06569385528564453,21.612555027008057,0.4098040759563446
119,0.0668790340423584,21.612555027008057,0.46024081110954285
120,0.06604599952697754,21.612555027008057,0.40697020292282104
