epoch,Model_training_time,Full_training_time,Loss
1,0.05682682991027832,60.93059992790222,0.6730857491493225
2,0.05887627601623535,60.93059992790222,0.6552015542984009
3,0.05949997901916504,60.93059992790222,0.6823486089706421
4,0.06026816368103027,60.93059992790222,0.668846607208252
5,0.05975198745727539,60.93059992790222,0.6710711717605591
6,0.05979108810424805,60.93059992790222,0.6826032996177673
7,0.05933713912963867,60.93059992790222,0.6729902029037476
8,0.058267831802368164,60.93059992790222,0.6674038171768188
9,0.05931973457336426,60.93059992790222,0.6800003051757812
10,0.05868077278137207,60.93059992790222,0.6551246643066406
11,0.05806899070739746,60.93059992790222,0.6770799160003662
12,0.05931591987609863,60.93059992790222,0.6593225598335266
13,0.05806398391723633,60.93059992790222,0.6832507252693176
14,0.0668177604675293,60.93059992790222,0.6853243112564087
15,0.06002187728881836,60.93059992790222,0.6835377812385559
16,0.05859208106994629,60.93059992790222,0.6625144481658936
17,0.05999112129211426,60.93059992790222,0.659137487411499
18,0.06010890007019043,60.93059992790222,0.6486333012580872
19,0.059712886810302734,60.93059992790222,0.6705079078674316
20,0.05953216552734375,60.93059992790222,0.6696439385414124
21,0.05615401268005371,60.93059992790222,0.6603692770004272
22,0.06255388259887695,60.93059992790222,0.6649702787399292
23,0.061448097229003906,60.93059992790222,0.6619387865066528
24,0.06046271324157715,60.93059992790222,0.6638164520263672
25,0.06084895133972168,60.93059992790222,0.6586599349975586
26,0.06111311912536621,60.93059992790222,0.664806604385376
27,0.06253194808959961,60.93059992790222,0.6558745503425598
28,0.06147408485412598,60.93059992790222,0.6571003198623657
29,0.061148881912231445,60.93059992790222,0.660628080368042
30,0.0614781379699707,60.93059992790222,0.6461644768714905
31,0.059882164001464844,60.93059992790222,0.6685899496078491
32,0.0605778694152832,60.93059992790222,0.6523420810699463
33,0.06052803993225098,60.93059992790222,0.6546729803085327
34,0.06146693229675293,60.93059992790222,0.6584409475326538
35,0.06141996383666992,60.93059992790222,0.6536756753921509
36,0.06157803535461426,60.93059992790222,0.6422829627990723
37,0.06055092811584473,60.93059992790222,0.6605004072189331
38,0.06066489219665527,60.93059992790222,0.6553860306739807
39,0.06032896041870117,60.93059992790222,0.6426140069961548
40,0.062016963958740234,60.93059992790222,0.6524114608764648
41,0.05463099479675293,60.93059992790222,0.6562092900276184
42,0.061311960220336914,60.93059992790222,0.6464135646820068
43,0.059484004974365234,60.93059992790222,0.6427436470985413
44,0.0610041618347168,60.93059992790222,0.6445719599723816
45,0.0618128776550293,60.93059992790222,0.6528974771499634
46,0.06859993934631348,60.93059992790222,0.643818199634552
47,0.06019997596740723,60.93059992790222,0.6520078778266907
48,0.0614321231842041,60.93059992790222,0.6475672125816345
49,0.06488609313964844,60.93059992790222,0.6434546113014221
50,0.06273889541625977,60.93059992790222,0.6572381258010864
51,0.06235694885253906,60.93059992790222,0.6524935960769653
52,0.06098484992980957,60.93059992790222,0.6384782195091248
53,0.0614008903503418,60.93059992790222,0.654785692691803
54,0.06098294258117676,60.93059992790222,0.6421217322349548
55,0.06232905387878418,60.93059992790222,0.6387060284614563
56,0.06032299995422363,60.93059992790222,0.633094847202301
57,0.06306624412536621,60.93059992790222,0.6415371298789978
58,0.06060314178466797,60.93059992790222,0.6417312622070312
59,0.06118893623352051,60.93059992790222,0.6463795900344849
60,0.06231403350830078,60.93059992790222,0.6390892863273621
61,0.055619001388549805,60.93059992790222,0.6512192487716675
62,0.05894970893859863,60.93059992790222,0.6412162780761719
63,0.05998420715332031,60.93059992790222,0.6340875029563904
64,0.05996894836425781,60.93059992790222,0.6552809476852417
65,0.0628671646118164,60.93059992790222,0.6461701393127441
66,0.06195998191833496,60.93059992790222,0.6421298384666443
67,0.060716867446899414,60.93059992790222,0.630344569683075
68,0.060916900634765625,60.93059992790222,0.6368070840835571
69,0.0597538948059082,60.93059992790222,0.6421360969543457
70,0.06084609031677246,60.93059992790222,0.6310805082321167
71,0.062309980392456055,60.93059992790222,0.6259027719497681
72,0.06141805648803711,60.93059992790222,0.6303573846817017
73,0.06225991249084473,60.93059992790222,0.6294776201248169
74,0.060498952865600586,60.93059992790222,0.6260796785354614
75,0.06179475784301758,60.93059992790222,0.6215199828147888
76,0.062425851821899414,60.93059992790222,0.6331236958503723
77,0.061408042907714844,60.93059992790222,0.6242774724960327
78,0.06046605110168457,60.93059992790222,0.6271880865097046
79,1.3168740272521973,60.93059992790222,0.6298356056213379
80,0.06352710723876953,60.93059992790222,0.6355798244476318
81,0.054273128509521484,60.93059992790222,0.622383177280426
82,0.060903310775756836,60.93059992790222,0.6224736571311951
83,0.06183314323425293,60.93059992790222,0.630425214767456
84,0.06423211097717285,60.93059992790222,0.6207267642021179
85,0.09293127059936523,60.93059992790222,0.6230413913726807
86,0.06097817420959473,60.93059992790222,0.641326367855072
87,0.061885833740234375,60.93059992790222,0.6181641817092896
88,0.06157517433166504,60.93059992790222,0.643572211265564
89,0.06143593788146973,60.93059992790222,0.6255583763122559
90,0.061987876892089844,60.93059992790222,0.6145718693733215
91,0.062094926834106445,60.93059992790222,0.6189638376235962
92,0.06137704849243164,60.93059992790222,0.6283433437347412
93,0.06130409240722656,60.93059992790222,0.632112443447113
94,0.06113100051879883,60.93059992790222,0.6227272748947144
95,0.062029123306274414,60.93059992790222,0.6308977603912354
96,0.06153297424316406,60.93059992790222,0.6202645301818848
97,0.06151866912841797,60.93059992790222,0.6142795085906982
98,0.060595035552978516,60.93059992790222,0.6246180534362793
99,0.06300497055053711,60.93059992790222,0.6175520420074463
100,0.060643911361694336,60.93059992790222,0.618658721446991
101,0.05608201026916504,60.93059992790222,0.6161691546440125
102,0.05983901023864746,60.93059992790222,0.6168709993362427
103,0.06041598320007324,60.93059992790222,0.6180645227432251
104,0.06109333038330078,60.93059992790222,0.6201148629188538
105,0.06119990348815918,60.93059992790222,0.6156604290008545
106,0.06227278709411621,60.93059992790222,0.6007869243621826
107,0.060716867446899414,60.93059992790222,0.6102176308631897
108,0.06240677833557129,60.93059992790222,0.6145883798599243
109,0.06298303604125977,60.93059992790222,0.6134819388389587
110,0.06221604347229004,60.93059992790222,0.6105148196220398
111,0.06147575378417969,60.93059992790222,0.6146020889282227
112,0.06972694396972656,60.93059992790222,0.6077924966812134
113,0.06161212921142578,60.93059992790222,0.6055518388748169
114,0.06263089179992676,60.93059992790222,0.606016218662262
115,0.0629129409790039,60.93059992790222,0.6130736470222473
116,0.06354522705078125,60.93059992790222,0.611268937587738
117,0.06203484535217285,60.93059992790222,0.6134390830993652
118,0.06164288520812988,60.93059992790222,0.6037006378173828
119,0.060187339782714844,60.93059992790222,0.6065294742584229
120,0.06098580360412598,60.93059992790222,0.6123446226119995
121,0.05593585968017578,60.93059992790222,0.5983041524887085
122,0.060350894927978516,60.93059992790222,0.6039329767227173
123,0.062287092208862305,60.93059992790222,0.6065647602081299
124,0.06029701232910156,60.93059992790222,0.5949186086654663
125,0.0611419677734375,60.93059992790222,0.6150081157684326
126,0.06136894226074219,60.93059992790222,0.6137048602104187
127,0.061663150787353516,60.93059992790222,0.608539879322052
128,0.06235980987548828,60.93059992790222,0.6099145412445068
129,0.06101083755493164,60.93059992790222,0.6096851825714111
130,0.060853004455566406,60.93059992790222,0.6073897480964661
131,0.06060910224914551,60.93059992790222,0.615636944770813
132,0.058927297592163086,60.93059992790222,0.6020523905754089
133,0.06118607521057129,60.93059992790222,0.604949951171875
134,0.061654090881347656,60.93059992790222,0.6061850190162659
135,0.062126874923706055,60.93059992790222,0.6085573434829712
136,0.061582088470458984,60.93059992790222,0.6005184650421143
137,0.0621638298034668,60.93059992790222,0.6114627122879028
138,0.06095695495605469,60.93059992790222,0.6204267740249634
139,0.059770822525024414,60.93059992790222,0.6060587167739868
140,0.06023597717285156,60.93059992790222,0.6016523838043213
141,0.055725812911987305,60.93059992790222,0.5967810153961182
142,0.06145811080932617,60.93059992790222,0.6027524471282959
143,0.06042814254760742,60.93059992790222,0.6013187170028687
144,1.724318265914917,60.93059992790222,0.5885576009750366
145,0.06588315963745117,60.93059992790222,0.5956652164459229
146,0.05923914909362793,60.93059992790222,0.6006851196289062
147,0.0593111515045166,60.93059992790222,0.6067349314689636
148,0.06556224822998047,60.93059992790222,0.5992118716239929
149,0.06139063835144043,60.93059992790222,0.6046143770217896
150,0.06080794334411621,60.93059992790222,0.5994061231613159
151,0.060508012771606445,60.93059992790222,0.5947914719581604
152,0.06126904487609863,60.93059992790222,0.6012248992919922
153,0.059899330139160156,60.93059992790222,0.6131033897399902
154,0.06068301200866699,60.93059992790222,0.5895283222198486
155,0.06296396255493164,60.93059992790222,0.6024659872055054
156,0.06142687797546387,60.93059992790222,0.5919110774993896
157,0.061105966567993164,60.93059992790222,0.5892899632453918
158,0.059484004974365234,60.93059992790222,0.6014308929443359
159,0.06121110916137695,60.93059992790222,0.596044659614563
160,0.06102705001831055,60.93059992790222,0.5858590602874756
161,0.05658912658691406,60.93059992790222,0.5842108726501465
162,0.061583757400512695,60.93059992790222,0.5923607349395752
163,0.0597529411315918,60.93059992790222,0.5815619230270386
164,0.0648341178894043,60.93059992790222,0.5769065618515015
165,0.05773305892944336,60.93059992790222,0.5987143516540527
166,0.06148815155029297,60.93059992790222,0.5751191973686218
167,0.059809207916259766,60.93059992790222,0.580359697341919
168,0.06010794639587402,60.93059992790222,0.5835435390472412
169,0.05946612358093262,60.93059992790222,0.5748826265335083
170,0.06289815902709961,60.93059992790222,0.5961513519287109
171,0.06926584243774414,60.93059992790222,0.6033661365509033
172,0.06151700019836426,60.93059992790222,0.5818589925765991
173,0.06031322479248047,60.93059992790222,0.5888808965682983
174,0.05914306640625,60.93059992790222,0.5957555770874023
175,0.05977606773376465,60.93059992790222,0.5908113718032837
176,0.059137582778930664,60.93059992790222,0.5986599922180176
177,0.06186103820800781,60.93059992790222,0.5861515402793884
178,0.08420395851135254,60.93059992790222,0.5762233734130859
179,0.06202077865600586,60.93059992790222,0.5794565677642822
180,0.06087994575500488,60.93059992790222,0.594253659248352
