epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
27,-0.25547146655757824,-0.1877394636015326,0.2529248499110025,0.7445285334424218,0.06573957016434884,0.041555533905984876,0.10151145502189152,0.09387446725109866,1.0574366296662339,0.3052676072103901,0.5553739272578668,0.6370913942628419,0.52400548696845,0.8124202467035304
28,-0.2558805481693598,-0.1877394636015326,0.2533185506984041,0.7441194518306402,0.06595242072108609,0.04239340571159855,0.10151145502189152,0.09325603806124089,1.0586626431499049,0.3048997108249079,0.5557825909276666,0.637303970637304,0.5242931649739226,0.8124202467035304
29,-0.25567600736346896,-0.1873137505321414,0.2531056941637085,0.744323992636531,0.06617997900563022,0.04361010786889297,0.10407517845848013,0.0945378997795352,1.060381280442603,0.3062234252236787,0.5559869227625664,0.6375312760633861,0.524423710208562,0.8128455976180349
30,-0.2558805481693598,-0.18688803746275007,0.2532865384164144,0.7441194518306402,0.06662053496862241,0.04566468183180106,0.10470768952742382,0.09338655472576463,1.0633361972879194,0.30580520934456246,0.5565999182672661,0.6379713046379714,0.5248421630524294,0.8132709485325393
31,-0.25628962978114134,-0.18603661132396765,0.25364822692182637,0.7437103702188587,0.06750208855472017,0.048138191697515986,0.1059727116653113,0.09278220741499288,1.0669224598613691,0.3057712372525435,0.5578259092766653,0.6388518024032043,0.525679758308157,0.8141216503615483
32,-0.25894866025772145,-0.18603661132396765,0.2562072820399366,0.7410513397422785,0.0688929289063247,0.056037815524156986,0.10983513640060127,0.08984445865017782,1.0786374283692903,0.30489689520443997,0.5604822231303637,0.6402408429503261,0.5275633958103638,0.8141216503615483
33,-0.26508488443444467,-0.18518518518518523,0.2620807815689706,0.7349151155655553,0.07279896138866171,0.06942371163841365,0.11110015853848865,0.0814312740797819,1.0992301794496369,0.2999570191871953,0.5674295055169596,0.6441418725836275,0.5325180655919955,0.8149723521905572
34,-0.27265289425240335,-0.18518518518518523,0.2693642461358997,0.7273471057475966,0.07683561146727946,0.0849243400422679,0.11496258327377873,0.0736198892318276,1.1241361908639886,0.295567654519435,0.574989783408255,0.6481732070365359,0.5380511092389778,0.8149723521905572
35,-0.278380036817345,-0.18518518518518523,0.27487605715952174,0.721619963182655,0.07992415955662502,0.09665454532086026,0.11689379564142377,0.06677665815602607,1.1437472895208058,0.29140633858799164,0.5807110747854516,0.6512576478585996,0.5423153127653553,0.8149723521905572
36,-0.08676620985886685,-0.18561089825457644,0.11629626277558214,0.8915422376764165,0.011080648846241714,0.1101607580884959,0.11626128457248008,0.05908199474947157,1.1677000826257906,0.2843764525743035,0.5888843481814466,0.655597398151318,0.5485534230879404,0.8145470012760527
37,-0.09637962773573328,-0.18603661132396765,0.12556423742051398,0.8795254653303334,0.006103529682731423,0.1241260123100647,0.11176634876824632,0.06766171262054477,1.193906277083851,0.27401754033607817,0.5980792807519412,0.6605694564279551,0.5557491289198606,0.8141216503615483
38,-0.10087952546533041,-0.18518518518518523,0.12986293379994168,0.873900593168337,0.0028900063580139523,0.13334260217181593,0.11689379564142377,0.0742499007418882,1.2113471390332833,0.27327591362518616,0.603391908459338,0.6637796639528841,0.559906487434249,0.8149723521905572
39,-0.10231131110656577,-0.1839080459770115,0.13119286813286268,0.8721108611167928,0.0010416666666666075,0.13055042028110986,0.11106647937767489,0.06933336016899494,1.2069215492768985,0.2707353674319295,0.6060482223130363,0.66562608394034,0.5619326500732065,0.8162484049340706
40,-0.10619758641849053,-0.1843337590464027,0.13494903175417244,0.8672530169768868,0.0008128665157058901,0.13769238340438983,0.11236518067637613,0.07469940212868081,1.2208815317112087,0.26784267701019604,0.6095218635063343,0.6674786845310597,0.5647820965842167,0.8158230540195661
41,-0.10722029044794446,-0.1843337590464027,0.13593328372267638,0.8659746369400695,0.001394700139469962,0.1389692438883735,0.11429639304402117,0.07551273849037854,1.2235307177638461,0.2686289613571795,0.6105435226808337,0.6680599094392198,0.565614862872309,0.8158230540195661
42,-0.10660666803027208,-0.18263090676883775,0.13527870797759473,0.8667416649621599,0.0024394493814253737,0.14016589327010465,0.11682643731979603,0.07623780382481027,1.2254555170052155,0.27025585121024853,0.611565181855333,0.6691035683202786,0.5662934590453742,0.817524457677584
43,-0.10660666803027208,-0.18263090676883775,0.13527870797759473,0.8667416649621599,0.0024394493814253737,0.14016589327010465,0.11682643731979603,0.07623780382481027,1.2254555170052155,0.27025585121024853,0.611565181855333,0.6691035683202786,0.5662934590453742,0.817524457677584
44,-0.10722029044794446,-0.18305661983822907,0.13588526529969197,0.8659746369400695,0.0024407252440725724,0.1389692438883735,0.11619392625085223,0.07484163468342692,1.2235307177638461,0.270349144843418,0.6117695136902329,0.6691048415186347,0.5664995576526098,0.8170991067630795
45,-0.10722029044794446,-0.18305661983822907,0.13588526529969197,0.8659746369400695,0.0024407252440725724,0.1389692438883735,0.11619392625085223,0.07484163468342692,1.2235307177638461,0.270349144843418,0.6117695136902329,0.6691048415186347,0.5664995576526098,0.8170991067630795
46,-0.11069748414808755,-0.18603661132396765,0.13934376497956913,0.8616281448148906,0.0019816984321268105,0.14118424005578678,0.11755998587118133,0.07691846764611104,1.2287893964787258,0.2695864317681944,0.6123825091949325,0.6686462882096069,0.5672791938352104,0.8141216503615483
47,-0.11397013704233994,-0.18646232439335886,0.14250937741977654,0.8575373286970751,0.0035069261792040063,0.14788721450069675,0.11885868716988268,0.08220603721939496,1.2422833088628435,0.2668585917646389,0.6152431548835309,0.6701699071641267,0.5696843359142346,0.8136962994470438
48,-0.11335651462466767,-0.18518518518518523,0.14187080781568973,0.8583043567191654,0.004206098843322903,0.14990168291247852,0.12075622037671374,0.08400397522119507,1.2457522782363228,0.2674633845354465,0.6158561503882305,0.6708683473389355,0.5700684320142815,0.8149723521905572
49,-0.1170382491307016,-0.1847594721157939,0.145398108761309,0.8537021885866231,0.006680731364275827,0.1549890720728504,0.11945751907801239,0.0866821876803393,1.2567376232046452,0.2637824891671935,0.6199427870862281,0.6733403582718651,0.5734370326054442,0.8153977031050617
50,-0.11908365718960934,-0.17581949765857807,0.1470304837374255,0.8511454285129884,0.015263590466126575,0.17144571655167795,0.13274025152583024,0.09781417795673591,1.2890119529723554,0.2666074510228561,0.6305680425010216,0.6819141449683321,0.5814581458145814,0.8243300723096555
51,-0.11847003477193707,-0.17156236696466587,0.14627987114637492,0.8519124565350786,0.01842398638737308,0.17509582302356086,0.13520293747997736,0.0995116803015424,1.2957917406632977,0.26728644130548007,0.6340416836943196,0.6850712150518727,0.5839328537170264,0.8285835814547001
52,-0.11908365718960934,-0.16815666240953597,0.1467423731995186,0.8511454285129884,0.021603851121286932,0.18207736394233554,0.14026302603152696,0.1045939137231503,1.3097780953174305,0.26787836479472893,0.6379239885574173,0.6882477128782547,0.5868586858685868,0.8319863887707358
53,-0.1280834526488035,-0.16645381013197103,0.15533976595837395,0.8398956841889956,0.028399006034788843,0.19642144851558496,0.14472428267494686,0.11317512861760051,1.3437375349022738,0.26324132522049504,0.6485492439722109,0.6950354609929078,0.5959258133171177,0.8336877924287537
54,-0.13094702393127433,-0.1656023839931886,0.15806365918819532,0.8363162200859071,0.03084223013048637,0.19819745600462813,0.14792051718047916,0.11292730820215188,1.3491493191756807,0.26478055009493084,0.6522272170004086,0.6974760042659084,0.5990839694656489,0.8345384942577626
55,-0.13340151360196362,-0.1651766709237974,0.16040985777161,0.8332481079975455,0.032691393247741396,0.1942286775077542,0.14662181588177792,0.10695686190464607,1.3424105267437292,0.26610169491525415,0.655087862689007,0.6993231207695049,0.601593625498008,0.8349638451722671
56,-0.1426058498670485,-0.16687952320136223,0.16933215005212468,0.8217426876661894,0.03691053987656545,0.2073560599237093,0.14795419634129314,0.11605499353456478,1.3761085980531111,0.25875275857066604,0.6626481405803024,0.70353743939666,0.6087632069608453,0.8332624415142492
57,-0.14240130906115778,-0.16602809706257982,0.16910328737643424,0.8219983636735528,0.037502995446920706,0.20448366693075049,0.14535679374389054,0.11251799263563855,1.3697746310331071,0.25856569322994016,0.663261136085002,0.704129263913824,0.6091954022988506,0.8341131433432581
58,-0.14424217631417469,-0.16730523627075355,0.17092295934272583,0.8196972796072817,0.03756375637563769,0.20252935684565831,0.14345926053705949,0.11002782800825789,1.3667963389913402,0.25793311953294884,0.6638741315897017,0.7041898939039742,0.609968847352025,0.8328370905997448
59,-0.14710574759664552,-0.16773094934014476,0.17369487099553169,0.8161178155041932,0.03898213318895505,0.1977628120942968,0.1428267494681157,0.10354130542724621,1.3584357118216297,0.26010452816915053,0.6663261136085002,0.7056066342166937,0.6123279098873592,0.8324117396852403
60,-0.14669666598486397,-0.16730523627075355,0.1732851640671353,0.81662916751892,0.0390883396476035,0.19692494028868313,0.14152804816941433,0.10258274018296665,1.3563759154428254,0.2596673464361906,0.6663261136085002,0.7057127410344206,0.6122576610381488,0.8328370905997448
61,-0.14669666598486397,-0.16730523627075355,0.1732851640671353,0.81662916751892,0.0390883396476035,0.19692494028868313,0.14152804816941433,0.10258274018296665,1.3563759154428254,0.2596673464361906,0.6663261136085002,0.7057127410344206,0.6122576610381488,0.8328370905997448
62,-0.148537533237881,-0.16773094934014476,0.1750728237514372,0.8143280834526487,0.03987471388989272,0.2006953634139449,0.1428267494681157,0.10570580759174836,1.365694528602356,0.2582759004001778,0.6677564364527994,0.7064981949458484,0.6136719974913766,0.8324117396852403
63,-0.148537533237881,-0.16773094934014476,0.1750728237514372,0.8143280834526487,0.03987471388989272,0.2006953634139449,0.1428267494681157,0.10570580759174836,1.365694528602356,0.2582759004001778,0.6677564364527994,0.7064981949458484,0.6136719974913766,0.8324117396852403
64,-0.1493556964614441,-0.16773094934014476,0.17586022532624035,0.8133053794231949,0.04038577456298975,0.19828201187491945,0.1428267494681157,0.10269680897954081,1.3610214815754635,0.25970064764866607,0.6685737637923989,0.7070086705202312,0.6144427001569859,0.8324117396852403
65,-0.15160564532624266,-0.16858237547892718,0.17805759193893864,0.8104929433421967,0.0410702421936342,0.19716557359544096,0.14156172733022832,0.10060137227303406,1.3600873941639766,0.259124629825947,0.670004086636698,0.7076923076923077,0.6159420289855072,0.8315610378562314
66,-0.15692370627940277,-0.17113665389527455,0.18327173902112806,0.8038453671507465,0.04223557254687793,0.20560444997826777,0.1493539351224361,0.10813425387256176,1.3822257181449573,0.25955429810218444,0.6728647323252963,0.7088561556646662,0.6191232528589581,0.8290089323692046
67,-0.15917365514420134,-0.17198808003405708,0.18546910563382643,0.8010329310697484,0.042928371640520435,0.2020345546086375,0.14808891298454874,0.10349130297090114,1.3758819032352438,0.2604696077951748,0.6742950551695954,0.7095481049562683,0.6206566783551164,0.8281582305401957
68,-0.1689916138269585,-0.1770966368667518,0.19510999822340214,0.788760482716302,0.044779781621887005,0.21232964958276024,0.14822362962780422,0.11129370111643017,1.4064401552157568,0.2528362845118277,0.6791990192071925,0.7113970588235294,0.6264163159598576,0.8230540195661421
69,-0.17021885866230313,-0.1766709237973606,0.19627509444461205,0.7872264266721211,0.045934659788749665,0.20911853178924733,0.1430625035938129,0.10663178327201367,1.3999727046321582,0.25061565349790993,0.6808336738863915,0.7125506072874493,0.6279597794356147,0.8234793704806466
70,0.02589486602577218,-0.17454235845040444,0.14127380389711824,1.0431581100429537,0.08304677389535975,0.20686560245472707,0.1288441476297264,0.09961042757773098,1.3978954013371745,0.24045972248139202,0.6869636289333878,0.717029922423347,0.633692458374143,0.8256061250531689
71,0.026713029249335274,-0.17113665389527455,0.13878355004475015,1.0445217154155588,0.08062072787733232,0.2084611349637019,0.13004181144598603,0.09974777506880714,1.4009643264773217,0.2410461277181548,0.6894156109521864,0.719453672942045,0.6354744049559831,0.8290089323692046
72,0.020985886684393606,-0.17411664538101324,0.13613968751990296,1.0349764778073227,0.07948003714020435,0.21201314994178844,0.12754544633102505,0.10159641341129472,1.4137983556100155,0.23576955611936445,0.6922762566407846,0.7205936920222635,0.6390259953932215,0.8260314759676733
73,0.017508692984250396,-0.16645381013197103,0.12541850611585428,1.0291811549737506,0.07049180327868854,0.2207706983496065,0.10996246005733679,0.10277825969857679,1.437690744983813,0.21635632149988715,0.7031058438904781,0.729573794900428,0.6485771012574454,0.8336877924287537
74,0.017304152178359566,-0.1656023839931886,0.12440224186536072,1.0288402536305994,0.06961058319359048,0.2203718152223627,0.10736505745993419,0.10155803078627754,1.4368999359931727,0.21456807836781044,0.7041275030649775,0.7304542069992553,0.6494538232373386,0.8345384942577626
75,0.017508692984250396,-0.16091954022988508,0.12009231604670109,1.0291811549737506,0.06564828614008933,0.21995287931955587,0.09501055554186488,0.0976237543781471,1.4357074879135103,0.20533120748616085,0.708418471597875,0.7344128047645636,0.6528788881535407,0.8392173543173118
76,0.017917774596031943,-0.16006811409110255,0.11966660297730983,1.0298629576600533,0.06517690875232784,0.2199328265439927,0.09434436531210721,0.09729065926326827,1.435306514892629,0.20497514748919954,0.7088271352676747,0.7348837209302326,0.6531084656084656,0.8400680561463207
77,0.023031294743301345,-0.15197956577266925,0.11680343118029787,1.0383854912388355,0.06153846153846165,0.22990490472508562,0.10636207562203759,0.10653925523896779,1.455043953216235,0.2101574028529266,0.7114834491213731,0.7385185185185186,0.6539849130862578,0.8481497235219055
78,0.023031294743301345,-0.15197956577266925,0.11680343118029787,1.0383854912388355,0.06153846153846165,0.22990490472508562,0.10636207562203759,0.10653925523896779,1.455043953216235,0.2101574028529266,0.7114834491213731,0.7385185185185186,0.6539849130862578,0.8481497235219055
79,0.023031294743301345,-0.15197956577266925,0.11680343118029787,1.0383854912388355,0.06153846153846165,0.22990490472508562,0.10636207562203759,0.10653925523896779,1.455043953216235,0.2101574028529266,0.7114834491213731,0.7385185185185186,0.6539849130862578,0.8481497235219055
80,0.023031294743301345,-0.15197956577266925,0.11680343118029787,1.0383854912388355,0.06153846153846165,0.22990490472508562,0.10636207562203759,0.10653925523896779,1.455043953216235,0.2101574028529266,0.7114834491213731,0.7385185185185186,0.6539849130862578,0.8481497235219055
81,0.021804049907956702,-0.15283099191145166,0.11644174267488594,1.0363400831799279,0.06145852662831708,0.23241852014192688,0.10895947821944019,0.1090748149173846,1.4623191729823162,0.21034441861568376,0.7118921127911728,0.7385984427141268,0.6546171541242195,0.8472990216928966
82,0.021599509102065872,-0.15283099191145166,0.11624489228118515,1.0359991818367764,0.0613214550853749,0.23365527507478434,0.11089069058708534,0.11034963569613607,1.4655552100196245,0.21109162660969671,0.7120964446260727,0.7387353977378083,0.6548323471400395,0.8472990216928966
83,0.021190427490284325,-0.15283099191145166,0.11585119149378359,1.035317379150474,0.06104715930189386,0.2336753278503475,0.11089069058708534,0.11011889348760923,1.4659841333156052,0.21102246649150225,0.7125051082958725,0.7390094602114636,0.6552631578947369,0.8472990216928966
84,0.02037226426672123,-0.1507024265644955,0.1130152552769984,1.0339537737778688,0.058639910813823914,0.2427114427320302,0.11598445829944881,0.11799622289330472,1.4893177481430373,0.20937728548935453,0.7153657539844708,0.7414145164284388,0.6577733860342556,0.8494257762654189
85,0.020985886684393606,-0.14516815666240956,0.10827961638894756,1.0349764778073227,0.054224698235840196,0.2504506443541661,0.126138314563362,0.12361778277939628,1.5083551769331585,0.2134250787523292,0.720065386187168,0.7458256029684601,0.6614017769002961,0.8549553381539771
86,0.017917774596031943,-0.1426138782460622,0.10286861891305735,1.0298629576600533,0.049906890130353876,0.2608237780465221,0.12993338097702423,0.13115965108134928,1.5385695140112874,0.20938270668247927,0.7255823457294647,0.7501395348837209,0.6666666666666666,0.8575074436410038
87,0.015463284925342657,-0.14346530438484462,0.10132582804544069,1.0257721415422378,0.0489734975737216,0.2642153708201033,0.13059957120678178,0.13373572074713228,1.550333411996149,0.20711120317022502,0.7272170004086637,0.7510721611038598,0.6686586985391766,0.8566567418119949
88,0.009122519942728613,-0.14516815666240956,0.0968622935543019,1.0152041999045478,0.0461047493899005,0.2624816412662058,0.13000073929865208,0.12904752788037813,1.5529953024734628,0.2065220039822926,0.7319166326113609,0.7539384846211552,0.674270379067427,0.8549553381539771
89,0.0027817549601145686,-0.14814814814814814,0.0936278798483523,1.0046362582668575,0.04433534743202405,0.27056174007291517,0.13136679891898106,0.13545336517206655,1.582879849778022,0.20056206884643346,0.7353902738046587,0.7557064704772684,0.6789830508474576,0.8519778817524458
90,-8.181632235626513e-05,-0.14814814814814814,0.09087197433654126,0.9998636394627396,0.04233244982961004,0.2707021095018573,0.12557316181604605,0.13348886535606497,1.5868900412179232,0.19495016378422292,0.738250919493257,0.7577075846415736,0.6822207084468664,0.8519778817524458
91,-0.006013499693188762,-0.14942528735632188,0.08639243370440766,0.989977500511352,0.039291833238149665,0.28203343165320593,0.1294692657121499,0.14262732537388317,1.6274126760076446,0.1888499001802555,0.7429505516959543,0.7607455306200076,0.6879944960440316,0.8507018290089323
92,-0.00826344855798733,-0.14942528735632188,0.084227079373699,0.9862275857366878,0.037695536054941026,0.2858239075540309,0.1294692657121499,0.14517951451971625,1.6418265920333694,0.18561099621564037,0.7451982018798529,0.7623403849818943,0.6906077348066298,0.8507018290089323
93,-0.011127019840458163,-0.1536824180502342,0.08556824314585201,0.9814549669325697,0.03947972456006121,0.2794217247425684,0.12121294265506788,0.13889152577735234,1.6268605798501041,0.18204821932680837,0.7439722108704536,0.7605579973246703,0.6904927133934767,0.8464483198638877
94,-0.011127019840458163,-0.1536824180502342,0.08556824314585201,0.9814549669325697,0.03947972456006121,0.2794217247425684,0.12121294265506788,0.13889152577735234,1.6268605798501041,0.18204821932680837,0.7439722108704536,0.7605579973246703,0.6904927133934767,0.8464483198638877
95,-0.012354264675802806,-0.1536824180502342,0.08438714078364729,0.979409558873662,0.03860589812332449,0.2819353401594096,0.12121294265506788,0.14074681334692563,1.6360866322878171,0.17993997462247568,0.7451982018798529,0.7614310311842357,0.691933240611961,0.8464483198638877
96,-0.012354264675802806,-0.1536824180502342,0.08438714078364729,0.979409558873662,0.03860589812332449,0.2819353401594096,0.12121294265506788,0.14074681334692563,1.6360866322878171,0.17993997462247568,0.7451982018798529,0.7614310311842357,0.691933240611961,0.8464483198638877
97,-0.012354264675802806,-0.1536824180502342,0.08438714078364729,0.979409558873662,0.03860589812332449,0.2819353401594096,0.12121294265506788,0.14074681334692563,1.6360866322878171,0.17993997462247568,0.7451982018798529,0.7614310311842357,0.691933240611961,0.8464483198638877
98,-0.01174064225813043,-0.15240527884206045,0.08374857117956042,0.9804322629031159,0.0378947368421052,0.280678532450989,0.11731683875896393,0.13879876139887365,1.6314605626395011,0.17771892623027086,0.7458111973845525,0.7621414913957935,0.6922542549496353,0.8477243726074011
99,-0.011945183064021259,-0.15240527884206045,0.08355172078585962,0.9800913615599646,0.03774885145482387,0.28109746835379584,0.11731683875896393,0.13910797599380254,1.6329996763778403,0.1773655703943784,0.7460155292194524,0.762287244214955,0.6924947880472551,0.8477243726074011
100,-0.012354264675802806,-0.15283099191145166,0.08356772692685446,0.979409558873662,0.03783990808119486,0.28111752112935895,0.11668432769002024,0.13910093505425958,1.6336426090045135,0.17666584820904208,0.7460155292194524,0.7621962885020088,0.6926286509040334,0.8472990216928966
101,-0.012558805481693525,-0.15283099191145166,0.08337087653315367,0.9790686575305108,0.037693928366213436,0.2815364570321658,0.11668432769002024,0.13941014964918844,1.6351866946462945,0.1763117189542568,0.7462198610543522,0.7623421354764638,0.6928695652173913,0.8472990216928966
102,-0.012763346287584354,-0.15197956577266925,0.08235461228266008,0.9787277561873594,0.03678160919540241,0.2811375739049221,0.11601813746026268,0.1383063555223271,1.6342867570047723,0.17604895296338818,0.7472415202288517,0.7632535885167464,0.6938065414057063,0.8481497235219055
103,-0.012967887093475072,-0.14899957428693056,0.07928981339018445,0.9783868548442082,0.0339528645334356,0.2823743288377795,0.11078965310464362,0.13731665870556403,1.6382836391437308,0.17079629986584477,0.7503064977523498,0.7660796324655437,0.696484510964149,0.8511271799234368
104,-0.015626917570055188,-0.14772243507875693,0.07550163748688504,0.9739551373832414,0.030887437572032272,0.2870026765442183,0.10689354920853977,0.1394668688779896,1.6562024797998554,0.16339892615541496,0.7541888026154475,0.7691421991940126,0.7006993006993008,0.8524032326669503
105,-0.016035999181836735,-0.14772243507875693,0.07510793669948346,0.9732733346969388,0.030591852421214427,0.28620491028973083,0.10689354920853977,0.13838695527107814,1.6543784682582254,0.16388553762017888,0.7545974662852473,0.7694375119984642,0.7011896431070679,0.8524032326669503
106,-0.014195131928819826,-0.14091102596849725,0.07058674658004915,0.9763414467853003,0.025781699597160923,0.2816166681344185,0.08611432842931899,0.1293126756475853,1.6377789248926538,0.1502180059754573,0.7592970984879445,0.774243004982752,0.7045692361353331,0.8592088472990217
107,-0.011331560646348882,-0.13409961685823757,0.06757474281232087,0.9811140655894185,0.021733307824756243,0.2765693845251728,0.0653351076500982,0.12039066584621727,1.6187170767212629,0.1373424525964806,0.7629750715161422,0.7782874617737002,0.7066990628254078,0.8660144619310931
