epoch,Model_training_time,Full_training_time,Loss
1,0.0544588565826416,37.50196313858032,0.8012964129447937
2,0.054435014724731445,37.50196313858032,0.7636362910270691
3,0.05370688438415527,37.50196313858032,0.7313032746315002
4,0.0553278923034668,37.50196313858032,0.8085673451423645
5,0.054915666580200195,37.50196313858032,0.7571502923965454
6,0.054672956466674805,37.50196313858032,0.7728413343429565
7,0.05413508415222168,37.50196313858032,0.696658194065094
8,0.05515098571777344,37.50196313858032,0.7095285058021545
9,0.05353498458862305,37.50196313858032,0.6934314966201782
10,0.09261298179626465,37.50196313858032,0.6003645062446594
11,0.054965972900390625,37.50196313858032,0.6755625009536743
12,0.05456900596618652,37.50196313858032,0.6553469896316528
13,0.056353092193603516,37.50196313858032,0.6443967819213867
14,0.056623220443725586,37.50196313858032,0.6120821237564087
15,0.05536794662475586,37.50196313858032,0.6212336421012878
16,0.05597281455993652,37.50196313858032,0.6030868887901306
17,0.0553438663482666,37.50196313858032,0.5465260148048401
18,0.057848215103149414,37.50196313858032,0.6194270253181458
19,0.0558168888092041,37.50196313858032,0.5719125866889954
20,0.05473613739013672,37.50196313858032,0.5793092250823975
21,0.04951024055480957,37.50196313858032,0.5649381875991821
22,0.05836892127990723,37.50196313858032,0.553672194480896
23,0.05748295783996582,37.50196313858032,0.549854040145874
24,0.056511878967285156,37.50196313858032,0.5050961971282959
25,0.055496931076049805,37.50196313858032,0.5842238664627075
26,0.05897688865661621,37.50196313858032,0.5551506280899048
27,0.05661630630493164,37.50196313858032,0.5272914171218872
28,0.05804324150085449,37.50196313858032,0.527655839920044
29,0.056166887283325195,37.50196313858032,0.5020691156387329
30,0.057168006896972656,37.50196313858032,0.5163516402244568
31,0.05661892890930176,37.50196313858032,0.5079416036605835
32,0.05732393264770508,37.50196313858032,0.5146341323852539
33,0.05717206001281738,37.50196313858032,0.5310840010643005
34,0.055811166763305664,37.50196313858032,0.5446258783340454
35,0.05724215507507324,37.50196313858032,0.5162893533706665
36,0.05567526817321777,37.50196313858032,0.49731191992759705
37,0.05498003959655762,37.50196313858032,0.5367884635925293
38,0.0571746826171875,37.50196313858032,0.5125298500061035
39,0.05797100067138672,37.50196313858032,0.4860556423664093
40,0.056494951248168945,37.50196313858032,0.4684916138648987
41,0.04967808723449707,37.50196313858032,0.5170536041259766
42,0.05857419967651367,37.50196313858032,0.49868863821029663
43,0.057147979736328125,37.50196313858032,0.508588433265686
44,0.05671191215515137,37.50196313858032,0.5144429206848145
45,0.057795047760009766,37.50196313858032,0.4769020080566406
46,0.057700157165527344,37.50196313858032,0.5270997285842896
47,0.05678224563598633,37.50196313858032,0.48126018047332764
48,0.05781292915344238,37.50196313858032,0.5051150321960449
49,0.05633902549743652,37.50196313858032,0.43953508138656616
50,0.056735992431640625,37.50196313858032,0.4769099950790405
51,0.057639122009277344,37.50196313858032,0.4743872284889221
52,0.055725812911987305,37.50196313858032,0.480396568775177
53,0.0559999942779541,37.50196313858032,0.4894406199455261
54,0.05759382247924805,37.50196313858032,0.48183929920196533
55,0.05796694755554199,37.50196313858032,0.46082115173339844
56,0.05837297439575195,37.50196313858032,0.49704593420028687
57,0.05618882179260254,37.50196313858032,0.5179520845413208
58,0.05862903594970703,37.50196313858032,0.45653653144836426
59,0.05869102478027344,37.50196313858032,0.4485054016113281
60,0.057344675064086914,37.50196313858032,0.46441006660461426
