epoch,Model_training_time,Full_training_time,Loss
1,0.056878089904785156,51.16274929046631,0.71538245677948
2,0.05958724021911621,51.16274929046631,0.7071979641914368
3,0.058686256408691406,51.16274929046631,0.7016556262969971
4,0.05770611763000488,51.16274929046631,0.7084714770317078
5,0.05925703048706055,51.16274929046631,0.7113969326019287
6,0.059325218200683594,51.16274929046631,0.7240568399429321
7,0.0596461296081543,51.16274929046631,0.7044802308082581
8,0.05891609191894531,51.16274929046631,0.7178534269332886
9,0.06133222579956055,51.16274929046631,0.7028632760047913
10,0.05904698371887207,51.16274929046631,0.7036265134811401
11,0.058650970458984375,51.16274929046631,0.6982600688934326
12,0.057025909423828125,51.16274929046631,0.7208568453788757
13,0.05847811698913574,51.16274929046631,0.7110643982887268
14,0.05755496025085449,51.16274929046631,0.7001667022705078
15,0.05809307098388672,51.16274929046631,0.724053144454956
16,0.058863162994384766,51.16274929046631,0.6951223611831665
17,0.05872774124145508,51.16274929046631,0.6998745799064636
18,0.05757284164428711,51.16274929046631,0.7049791812896729
19,0.058626651763916016,51.16274929046631,0.6892297863960266
20,0.05919790267944336,51.16274929046631,0.6949750781059265
21,0.05565285682678223,51.16274929046631,0.6983518600463867
22,0.06011080741882324,51.16274929046631,0.6976824402809143
23,0.05973505973815918,51.16274929046631,0.6825108528137207
24,0.059762001037597656,51.16274929046631,0.6935992240905762
25,0.05959510803222656,51.16274929046631,0.6871557831764221
26,0.061585187911987305,51.16274929046631,0.6833452582359314
27,0.05998587608337402,51.16274929046631,0.692350447177887
28,0.06108212471008301,51.16274929046631,0.6903257966041565
29,0.0612788200378418,51.16274929046631,0.6905280351638794
30,0.06206393241882324,51.16274929046631,0.694352924823761
31,0.06191110610961914,51.16274929046631,0.6854589581489563
32,0.06169891357421875,51.16274929046631,0.6856048107147217
33,0.06027817726135254,51.16274929046631,0.6867305040359497
34,0.061892032623291016,51.16274929046631,0.6870659589767456
35,0.6305680274963379,51.16274929046631,0.683588981628418
