epoch,Model_training_time,Full_training_time,Loss
1,0.05134320259094238,38.0429470539093,0.7240527868270874
2,0.07529306411743164,38.0429470539093,0.802773654460907
3,0.061328887939453125,38.0429470539093,0.7566354274749756
4,0.057006120681762695,38.0429470539093,0.6327174305915833
5,0.05753898620605469,38.0429470539093,0.6500732898712158
6,0.058197021484375,38.0429470539093,0.623895525932312
7,0.055229902267456055,38.0429470539093,0.6631222367286682
8,0.05661296844482422,38.0429470539093,0.6130673885345459
9,0.054212093353271484,38.0429470539093,0.571413516998291
10,0.055448055267333984,38.0429470539093,0.6049695014953613
11,0.055291175842285156,38.0429470539093,0.5945074558258057
12,0.05527019500732422,38.0429470539093,0.6020379066467285
13,0.054260969161987305,38.0429470539093,0.6910767555236816
14,0.05554699897766113,38.0429470539093,0.6120880842208862
15,0.05334210395812988,38.0429470539093,0.5921965837478638
16,0.05512690544128418,38.0429470539093,0.5589074492454529
17,0.056002140045166016,38.0429470539093,0.5739360451698303
18,0.055052995681762695,38.0429470539093,0.566647469997406
19,0.054212093353271484,38.0429470539093,0.5596432685852051
20,0.05427193641662598,38.0429470539093,0.5210383534431458
21,0.049803972244262695,38.0429470539093,0.5411518216133118
22,0.05492115020751953,38.0429470539093,0.535691499710083
23,0.05515599250793457,38.0429470539093,0.5047024488449097
24,0.054849863052368164,38.0429470539093,0.522363007068634
25,0.05678510665893555,38.0429470539093,0.49989014863967896
26,0.05666685104370117,38.0429470539093,0.4910309314727783
27,0.05539822578430176,38.0429470539093,0.4895353317260742
28,0.05690121650695801,38.0429470539093,0.5190056562423706
29,0.05786895751953125,38.0429470539093,0.5201694965362549
30,0.05820298194885254,38.0429470539093,0.46585986018180847
31,0.11409616470336914,38.0429470539093,0.47682464122772217
32,0.05697917938232422,38.0429470539093,0.4590628147125244
33,0.056700706481933594,38.0429470539093,0.48245254158973694
34,0.0593562126159668,38.0429470539093,0.4687580466270447
35,0.05631589889526367,38.0429470539093,0.4782518148422241
36,0.055750131607055664,38.0429470539093,0.4900203347206116
37,0.06015610694885254,38.0429470539093,0.4874502122402191
38,0.0571439266204834,38.0429470539093,0.4999935030937195
39,0.056758880615234375,38.0429470539093,0.49689042568206787
40,0.05589795112609863,38.0429470539093,0.44095197319984436
41,0.051789045333862305,38.0429470539093,0.517294704914093
42,0.05502581596374512,38.0429470539093,0.47239428758621216
43,0.057739973068237305,38.0429470539093,0.46932557225227356
44,0.05706214904785156,38.0429470539093,0.4504242539405823
45,0.062013864517211914,38.0429470539093,0.472293496131897
46,0.05898904800415039,38.0429470539093,0.44082412123680115
47,0.05548596382141113,38.0429470539093,0.49601995944976807
48,0.05749201774597168,38.0429470539093,0.4286014139652252
49,0.058114051818847656,38.0429470539093,0.4359285831451416
50,0.05495309829711914,38.0429470539093,0.45322084426879883
51,0.054842233657836914,38.0429470539093,0.4163219928741455
52,0.05645394325256348,38.0429470539093,0.48718100786209106
53,0.058145761489868164,38.0429470539093,0.4817524552345276
54,0.0587308406829834,38.0429470539093,0.4139888286590576
55,0.058820247650146484,38.0429470539093,0.4375263452529907
56,0.05575132369995117,38.0429470539093,0.4650467038154602
57,0.05746293067932129,38.0429470539093,0.4312054216861725
58,0.058406829833984375,38.0429470539093,0.4602895677089691
59,0.058110952377319336,38.0429470539093,0.45538923144340515
60,0.05625295639038086,38.0429470539093,0.4307888150215149
61,0.04988408088684082,38.0429470539093,0.4713681638240814
62,0.05666303634643555,38.0429470539093,0.4628255367279053
63,0.055995941162109375,38.0429470539093,0.4258635640144348
64,0.05787301063537598,38.0429470539093,0.41051071882247925
65,10.148566961288452,38.0429470539093,0.4764806032180786
66,0.08763885498046875,38.0429470539093,0.4438059628009796
67,0.05760788917541504,38.0429470539093,0.4196123480796814
68,0.05622982978820801,38.0429470539093,0.4418754279613495
69,0.05953788757324219,38.0429470539093,0.4683551788330078
70,0.05553579330444336,38.0429470539093,0.40879470109939575
71,0.05600309371948242,38.0429470539093,0.45414912700653076
72,0.0550990104675293,38.0429470539093,0.5015888214111328
73,0.05588579177856445,38.0429470539093,0.44281983375549316
74,0.057582855224609375,38.0429470539093,0.41078564524650574
75,0.05601096153259277,38.0429470539093,0.43536561727523804
76,0.0559999942779541,38.0429470539093,0.4223119616508484
77,0.05586576461791992,38.0429470539093,0.42459195852279663
78,0.05705404281616211,38.0429470539093,0.47187361121177673
79,0.057479143142700195,38.0429470539093,0.4275861382484436
80,0.056551218032836914,38.0429470539093,0.4231574535369873
81,0.05031609535217285,38.0429470539093,0.42467403411865234
82,0.056832075119018555,38.0429470539093,0.4129694700241089
83,0.05914759635925293,38.0429470539093,0.4201398193836212
84,0.05643510818481445,38.0429470539093,0.46640461683273315
85,0.0570220947265625,38.0429470539093,0.3604419231414795
86,0.05671811103820801,38.0429470539093,0.4032937288284302
87,0.05617690086364746,38.0429470539093,0.45939016342163086
88,0.05542302131652832,38.0429470539093,0.42993688583374023
89,0.05637311935424805,38.0429470539093,0.48650023341178894
90,0.05552983283996582,38.0429470539093,0.4297780990600586
91,0.05858206748962402,38.0429470539093,0.41379982233047485
92,0.05572795867919922,38.0429470539093,0.45155227184295654
93,0.055493831634521484,38.0429470539093,0.424017071723938
94,0.05675387382507324,38.0429470539093,0.42028534412384033
95,0.05532431602478027,38.0429470539093,0.3872230648994446
96,0.0570368766784668,38.0429470539093,0.4319918155670166
97,0.05633997917175293,38.0429470539093,0.41070786118507385
98,0.05771899223327637,38.0429470539093,0.45748865604400635
99,0.059567928314208984,38.0429470539093,0.4241487979888916
100,0.05733084678649902,38.0429470539093,0.4369303286075592
101,0.04997706413269043,38.0429470539093,0.4475017189979553
102,0.05634903907775879,38.0429470539093,0.4566800594329834
103,0.05701875686645508,38.0429470539093,0.42977291345596313
104,0.056707143783569336,38.0429470539093,0.370879590511322
105,0.05728912353515625,38.0429470539093,0.45853859186172485
106,0.05646014213562012,38.0429470539093,0.3576090931892395
107,0.05685687065124512,38.0429470539093,0.38388198614120483
108,0.05550694465637207,38.0429470539093,0.38997989892959595
109,0.05602312088012695,38.0429470539093,0.44333159923553467
110,0.058632850646972656,38.0429470539093,0.3935852348804474
111,0.05576324462890625,38.0429470539093,0.4247206747531891
112,0.055967092514038086,38.0429470539093,0.4129313826560974
113,0.056844234466552734,38.0429470539093,0.38300585746765137
114,0.055307865142822266,38.0429470539093,0.4327370226383209
115,0.05748605728149414,38.0429470539093,0.3935234546661377
116,0.05655503273010254,38.0429470539093,0.45374050736427307
117,0.05690908432006836,38.0429470539093,0.43148308992385864
118,0.05591917037963867,38.0429470539093,0.41071048378944397
119,0.055583953857421875,38.0429470539093,0.4229046702384949
120,0.05540299415588379,38.0429470539093,0.42922767996788025
