epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.17390059316833706,0.07641549595572583,0.13151483459203614,1.8695029658416853,0.018354480887399216,0.09738312949965483,-0.05834216384501012,0.031208358643521367,1.3007160803566313,0.05379598519596618,0.6996322026971802,0.6483253588516747,0.7408419901585566,0.5763504891535517
17,0.1818776845980773,0.09684972328650487,0.13996029471411858,1.9093884229903864,0.0015812776723591604,0.10557920019170453,-0.04922496857980729,0.02573647600321964,1.3222730829381057,0.06341394825646807,0.7112791172864732,0.665086513391799,0.7510706638115632,0.596767333049766
18,0.18740028635712824,0.10791826309067687,0.14569141500990535,1.9370014317856412,0.00644198287375275,0.11471340656718376,-0.036642105522560975,0.01890508767114077,1.3492613539233005,0.07308178482026906,0.7163874131589701,0.6731040979745644,0.754089709762533,0.6078264568268822
19,0.1937410513397423,0.12452107279693492,0.15241801671342808,1.9687052566987113,0.019809702074559454,0.12380750739153662,-0.027423872774916425,0.015218940131425857,1.3750361930756319,0.0802742645416814,0.7259910093992644,0.6864624736965163,0.7622014537902388,0.6244151424925564
20,0.19783186745755776,0.13346104725415076,0.15669115354833524,1.9891593372877887,0.02639341717124688,0.13342080799651218,-0.014141140327098678,0.007419187914203498,1.4051850746662526,0.08903595689187038,0.7304863097670617,0.6930416569699791,0.7651593011305241,0.6333475116971502
21,0.1990591122929024,0.13601532567049812,0.15796829275650892,1.995295561464512,0.02821705426356602,0.13663192579002503,-0.01420849864872642,0.009303145768862861,1.4154654864468659,0.08711813795007883,0.731712300776461,0.6948640483383686,0.7658811475409836,0.635899617184177
22,0.2006954387400286,0.14154959557258406,0.15975117573904796,2.0034771937001428,0.03296193129062219,0.13818735274787364,-0.013710704223038217,0.008052807335509352,1.4191273329214413,0.08775464799492905,0.7353902738046587,0.6996056599396892,0.7693877551020408,0.641429179072735
23,0.2049907956637349,0.1504895700297999,0.16422116296765588,2.0249539783186745,0.03927003927003936,0.14574607938994105,-0.0023591841428654003,0.0023770472954229432,1.4414922481012553,0.09603109008739685,0.7396812423375562,0.7059095106186519,0.7718324078748107,0.6503615482773288
24,0.205808958887298,0.15219242230736485,0.16507258910643835,2.0290447944364898,0.04046465112700992,0.14734161189891593,0.00017086013290945612,0.0012828852904449711,1.4463254157394827,0.09784470130707901,0.7404985696771557,0.7071033210332103,0.7722921914357682,0.6520629519353467
25,0.205808958887298,0.15219242230736485,0.16507258910643835,2.0290447944364898,0.04046465112700992,0.14734161189891593,0.00017086013290945612,0.0012828852904449711,1.4463254157394827,0.09784470130707901,0.7404985696771557,0.7071033210332103,0.7722921914357682,0.6520629519353467
26,0.20621804049907955,0.15304384844614727,0.16549830217582956,2.0310902024953976,0.041061130334486884,0.1465037400933022,-0.002426542464493142,0.002410726456236814,1.4426638324084966,0.09610677299662196,0.7409072333469554,0.7076994006454587,0.7725213890286865,0.6529136537643556
27,0.20621804049907955,0.15304384844614727,0.16549830217582956,2.0310902024953976,0.041061130334486884,0.1465037400933022,-0.002426542464493142,0.002410726456236814,1.4426638324084966,0.09610677299662196,0.7409072333469554,0.7076994006454587,0.7725213890286865,0.6529136537643556
28,0.20621804049907955,0.15304384844614727,0.16549830217582956,2.0310902024953976,0.041061130334486884,0.1465037400933022,-0.002426542464493142,0.002410726456236814,1.4426638324084966,0.09610677299662196,0.7409072333469554,0.7076994006454587,0.7725213890286865,0.6529136537643556
29,0.2080589077520965,0.15602383993188595,0.16738199870610046,2.0402945387604823,0.04281767955801097,0.14845805017839447,-0.0018613897171771976,0.0032080636894902953,1.4474360678987723,0.09609831339924646,0.7419288925214549,0.7094547964113181,0.7725450901803608,0.6558911101658869
30,0.2066271221108611,0.15730097914005958,0.1660520643731794,2.0331356105543055,0.0453462454845901,0.1538440585881944,0.0019673558572989025,0.005504021310455354,1.4695981686061637,0.09528132349243446,0.7445852063751532,0.7119815668202765,0.7767722473604827,0.6571671629094002
31,0.20724074452853342,0.15857811834823332,0.16669063397726627,2.036203722642667,0.04623655913978497,0.1542228889398749,0.0019336766964850316,0.005487181730048418,1.470153302553616,0.09531142175971108,0.7451982018798529,0.7128712871287128,0.7771084337349398,0.6584432156529136
32,0.20846798936387806,0.16028097062579816,0.16793576090345025,2.04233994681939,0.04709311244055836,0.15252709255308428,-0.003261128498320165,0.006381649839492826,1.462033210563721,0.09200028148426842,0.7456068655496526,0.7137272936307196,0.7767767767767768,0.6601446193109315
33,0.21685416240539984,0.17986377181779478,0.17674290953094463,2.084270812026999,0.061393511131372924,0.1566140153193179,-0.014721079047454677,0.014506869487089083,1.4655512510176985,0.08240044719858841,0.7560277891295464,0.7280182232346242,0.7837175085826386,0.679710761378137
34,0.21624053998772752,0.18156662409535973,0.17621638291382158,2.0812026999386375,0.06371654501216562,0.16195991817799144,-0.012191034771679932,0.016255520912088484,1.4862872008690133,0.08044189537703517,0.758275439313445,0.7303396398449966,0.7868369351669942,0.6814121650361549
35,0.2164450807936183,0.18326947637292468,0.1764772578715017,2.082225403968091,0.06537438236412019,0.16399443936533636,-0.011592202863550116,0.016883748742810206,1.4936377386696822,0.07961181979288745,0.7597057621577442,0.731996353691887,0.7884143348060874,0.6831135686941727
36,0.21664962159950907,0.18624946785866325,0.1767861512521663,2.0832481079975453,0.06839945280437754,0.16602896055268124,-0.00909583774858913,0.014943339559749191,1.5010254473315425,0.0808950850241974,0.7623620760114426,0.735019366598314,0.7914622178606477,0.686091025095704
37,0.21971773368787073,0.19263516389953173,0.17997899927260053,2.0985886684393535,0.07271074755737339,0.15974492201057816,-0.026645144861463632,0.022868821717801843,1.4730907305697891,0.07033544181104112,0.7654270535349408,0.7393278837420526,0.7929858743302484,0.6924712888132709
38,0.21889957046430764,0.19433801617709667,0.1792556222617767,2.0944978523215383,0.07520278978091133,0.1655097607720586,-0.026046312953333817,0.026741465319937194,1.4956986185230914,0.06584084782525934,0.7678790355537393,0.7418181818181818,0.7964860907759883,0.6941726924712888
39,0.22360400899979543,0.20157513835674756,0.18405528571380686,2.118020044998977,0.07903469079939662,0.16650588239815817,-0.02688089898716084,0.027001813564046614,1.492502529472619,0.06690118093411479,0.7701266857376379,0.7456477503956591,0.7958494208494209,0.7014036580178648
40,0.2238085498056862,0.20200085142613877,0.18426814224850246,2.119042749028431,0.07931840458418171,0.16690476552540195,-0.026248387918217153,0.02668555802957477,1.4936823733694355,0.06733338990702986,0.7703310175725377,0.7459312839059674,0.7959479015918958,0.7018290089323692
41,0.2238085498056862,0.20242656449552998,0.18428414838949728,2.119042749028431,0.07977079092211425,0.16772258455545253,-0.025615876849273467,0.026678517090031814,1.4967168850296093,0.06731948326013792,0.7707396812423376,0.7463833634719711,0.7964302942595273,0.7022543598468737
42,0.22339946819390466,0.20242656449552998,0.18389044760209572,2.1169973409695233,0.08010862186014944,0.16692481830096506,-0.025615876849273467,0.025598603483120375,1.4943542695836274,0.06786085020921695,0.7711483449121374,0.7467209407507915,0.7971994205697731,0.7022543598468737
43,0.22339946819390466,0.20242656449552998,0.18389044760209572,2.1169973409695233,0.08010862186014944,0.16692481830096506,-0.025615876849273467,0.025598603483120375,1.4943542695836274,0.06786085020921695,0.7711483449121374,0.7467209407507915,0.7971994205697731,0.7022543598468737
44,0.22339946819390466,0.20242656449552998,0.18389044760209572,2.1169973409695233,0.08010862186014944,0.16692481830096506,-0.025615876849273467,0.025598603483120375,1.4943542695836274,0.06786085020921695,0.7711483449121374,0.7467209407507915,0.7971994205697731,0.7022543598468737
45,0.22339946819390466,0.20242656449552998,0.18389044760209572,2.1169973409695233,0.08010862186014944,0.16692481830096506,-0.025615876849273467,0.025598603483120375,1.4943542695836274,0.06786085020921695,0.7711483449121374,0.7467209407507915,0.7971994205697731,0.7022543598468737
46,0.22360400899979543,0.2028522775649212,0.18410330413679132,2.118020044998977,0.08039215686274503,0.16732370142820885,-0.02498336578032978,0.02528234794864853,1.4955355773066186,0.06829256551111773,0.7713526767470372,0.7470042957268822,0.7972972972972973,0.7026797107613781
47,0.22503579464103085,0.20498084291187735,0.18556128759767096,2.1251789732051543,0.08146976884270773,0.16766242622876304,-0.02568323517090121,0.025863024852461072,1.49469741830415,0.06811738334315576,0.7719656722517368,0.7480812641083522,0.7970177970177971,0.7048064653339005
48,0.2246267130292493,0.20583226905065988,0.18519959909225908,2.1231335651462464,0.0827118644067798,0.16931811706442734,-0.026349425400658766,0.02743297834705538,1.5014421159215732,0.0659382319647448,0.7731916632611361,0.7493224932249323,0.7987481945113144,0.7056571671629094
49,0.22483125383514008,0.2066836951894423,0.1854284617679495,2.1241562691757,0.08344630215393878,0.16971700019167113,-0.027015615630416434,0.028075288056863087,1.5026234236445646,0.06509934328634381,0.7738046587658357,0.7500564461503726,0.7993262752646776,0.7065078689919183
50,0.22605849867048478,0.20753512132822483,0.1866415764121439,2.1302924933524237,0.08333333333333337,0.16720338477482993,-0.029613018227819032,0.02813713097584887,1.4915202948984225,0.06525656892759968,0.773395995096036,0.7499436302142051,0.7979846449136276,0.7073585708209272
51,0.22912661075884638,0.21306939123031077,0.18980241215058846,2.145633053794232,0.08665017614871462,0.17236881265343507,-0.023321586699195818,0.026071328818448716,1.5060816184547965,0.06903573700424004,0.7756436452799346,0.7532584269662922,0.7984754645069081,0.7128881327094854
52,0.23014931478830025,0.21519795657726692,0.19086669482406654,2.1507465739415013,0.08805031446540879,0.17436322828965367,-0.024021456089767246,0.028119606310503628,1.5119373012637187,0.06724388831896022,0.776665304454434,0.7546576879910213,0.7989543726235742,0.7150148872820077
53,0.2328083452648803,0.22030651340996166,0.19361782363411467,2.1640417263244016,0.09122807017543866,0.17545961379356906,-0.02415617273302284,0.02787775003720254,1.5120074549208427,0.06783865099356279,0.7789129546383327,0.7578334825425246,0.7997165800661313,0.7201190982560612
54,0.23444467171200656,0.22243507875691781,0.19527265748869513,2.1722233585600326,0.09210820478426107,0.1770150407514176,-0.020993617388304298,0.026217999978441237,1.5152864661873584,0.07057623661397239,0.7793216183081324,0.7587131367292226,0.7990588235294117,0.7222458528285836
55,0.23546737574146043,0.22456364410387397,0.1963369401621732,2.177336878707302,0.09349411939854091,0.17819163735758553,-0.019762274411230796,0.025602328489904486,1.5180797056912991,0.07145078610436295,0.7803432774826318,0.7600981923677751,0.7995305164319249,0.7243726074011059
56,0.2348537533237881,0.22456364410387397,0.19574638898107083,2.1742687666189404,0.09400372439478588,0.17781280700590507,-0.021693486778875726,0.026646407060128982,1.5176087442964579,0.06959528911653523,0.7809562729873314,0.7606074140241178,0.8006582040432534,0.7243726074011059
57,0.2348537533237881,0.22456364410387397,0.19574638898107083,2.1742687666189404,0.09400372439478588,0.17781280700590507,-0.021693486778875726,0.026646407060128982,1.5176087442964579,0.06959528911653523,0.7809562729873314,0.7606074140241178,0.8006582040432534,0.7243726074011059
58,0.23505829412967888,0.22456364410387397,0.19594323937477165,2.175291470648394,0.09383378016085797,0.17821169013314875,-0.021693486778875726,0.02718636386358471,1.5187698833510075,0.06932345853171118,0.7807519411524315,0.7604375976780532,0.8002819548872181,0.7243726074011059
59,0.23546737574146043,0.2254150702426565,0.19636895244416291,2.177336878707302,0.09438737531636143,0.1790094563876362,-0.020428464640988353,0.026553852794641022,1.521092161460107,0.07016396581018092,0.7811606048222313,0.7609908502566392,0.8004694835680751,0.7252233092301148
60,0.23546737574146043,0.2254150702426565,0.19636895244416291,2.177336878707302,0.09438737531636143,0.1790094563876362,-0.020428464640988353,0.026553852794641022,1.521092161460107,0.07016396581018092,0.7811606048222313,0.7609908502566392,0.8004694835680751,0.7252233092301148
61,0.23546737574146043,0.2254150702426565,0.19636895244416291,2.177336878707302,0.09438737531636143,0.1790094563876362,-0.020428464640988353,0.026553852794641022,1.521092161460107,0.07016396581018092,0.7811606048222313,0.7609908502566392,0.8004694835680751,0.7252233092301148
62,0.23546737574146043,0.2254150702426565,0.19636895244416291,2.177336878707302,0.09438737531636143,0.1790094563876362,-0.020428464640988353,0.026553852794641022,1.521092161460107,0.07016396581018092,0.7811606048222313,0.7609908502566392,0.8004694835680751,0.7252233092301148
63,0.23546737574146043,0.2254150702426565,0.19636895244416291,2.177336878707302,0.09438737531636143,0.1790094563876362,-0.020428464640988353,0.026553852794641022,1.521092161460107,0.07016396581018092,0.7811606048222313,0.7609908502566392,0.8004694835680751,0.7252233092301148
64,0.23587645735324198,0.2254150702426565,0.19676265323156447,2.17938228676621,0.09404761904761905,0.17817158458202248,-0.020428464640988353,0.025935423604783264,1.5173912072959703,0.0710631156474173,0.7807519411524315,0.7606513495427168,0.799718574108818,0.7252233092301148
65,0.23587645735324198,0.2254150702426565,0.19676265323156447,2.17938228676621,0.09404761904761905,0.17817158458202248,-0.020428464640988353,0.025935423604783264,1.5173912072959703,0.0710631156474173,0.7807519411524315,0.7606513495427168,0.799718574108818,0.7252233092301148
66,0.2356719165473512,0.2254150702426565,0.19656580283786368,2.178359582736756,0.09421745925429792,0.1777727014547787,-0.020428464640988353,0.025395466801327538,1.516232893397271,0.07133504894715803,0.7809562729873314,0.7608210620258813,0.8000938526513374,0.7252233092301148
67,0.2356719165473512,0.2258407833120477,0.19658180897885852,2.178359582736756,0.09466398749720917,0.1777727014547787,-0.021727165939689708,0.0263540320456071,1.516232893397271,0.07007876754012277,0.7813649366571311,0.7612672913877734,0.8005631159080244,0.7256486601446193
68,0.23710370218858662,0.22754363558961255,0.1980237862987433,2.185518510942933,0.09525932530836678,0.18056488334548476,-0.01919712166391485,0.026708880318086853,1.5243410906881656,0.07094065425505158,0.781569268492031,0.761862330140343,0.7998129092609916,0.7273500638026372
69,0.2364900797709143,0.22839506172839508,0.19746524739963062,2.1824503988545714,0.0966614618187227,0.1826395100839559,-0.01986331189367241,0.028588048407610034,1.5329590593770204,0.06829603670037376,0.7829995913363302,0.76326348640214,0.8018735362997658,0.7282007656316462
70,0.23751278380036817,0.2296722009365687,0.19849751779111902,2.1875639190018408,0.09714795008912658,0.18054483056992154,-0.02375941578977636,0.029917671165804252,1.5236458208631867,0.06678675728049344,0.7832039231712301,0.7637497216655532,0.8014018691588785,0.7294768183751595
71,0.23976273266516668,0.23392933163048102,0.20082293353177594,2.1988136633258333,0.09972586500703862,0.18411472593955192,-0.019365517467984206,0.028260678808363887,1.533351760701105,0.06946613763097176,0.785042909685329,0.7663260772989782,0.8019525801952581,0.7337303275202042
72,0.2420126815299652,0.23861217539378454,0.2031643554134277,2.210063407649826,0.10273466371027351,0.1885024403392328,-0.012407895709603434,0.0247818679291735,1.5460622877302777,0.07402244542419478,0.7872905598692276,0.7693330378905384,0.8029602220166513,0.7384091875797533
73,0.24262630394763757,0.23988931460195828,0.20380292501751457,2.213131519738188,0.10355269960853819,0.18888127069091337,-0.012441574870417416,0.024798707509580492,1.546496476532376,0.07404558279199691,0.7879035553739273,0.7701505757307351,0.8032332563510393,0.7396852403232667
74,0.24344446717120066,0.24116645381013202,0.20463834501530223,2.217222335856003,0.1041989521068557,0.1888411651397871,-0.014406466398876328,0.026321110077265675,1.5450590824530495,0.07258477932130247,0.7883122190437271,0.7707964601769911,0.8031350852927617,0.74096129306678
75,0.24364900797709144,0.24159216687952323,0.20485120154999784,2.218245039885457,0.1044710048694113,0.1884222292369802,-0.01570516769757757,0.026970460726616297,1.5431930690684441,0.07178619185716639,0.7885165508786269,0.7710683477106834,0.8032258064516129,0.7413866439812845
76,0.24405808958887298,0.24286930608769686,0.20529292076038386,2.220290447944365,0.10545722713864314,0.18840217646141705,-0.017670059226036483,0.028262121085774625,1.542480090727868,0.07014943505217419,0.7893338782182264,0.7720539464956887,0.8038674033149171,0.742662696724798
77,0.24426263039476376,0.24329501915708818,0.20550577729507952,2.2213131519738187,0.1057288210572882,0.18880105958866072,-0.017037548157092686,0.027945865551302726,1.5436286239301968,0.07056076714613302,0.7895382100531263,0.7723253757736517,0.8039576622181316,0.7430880476393025
78,0.24426263039476376,0.24329501915708818,0.20550577729507952,2.2213131519738187,0.1057288210572882,0.18880105958866072,-0.017037548157092686,0.027945865551302726,1.5436286239301968,0.07056076714613302,0.7895382100531263,0.7723253757736517,0.8039576622181316,0.7430880476393025
79,0.24426263039476376,0.24329501915708818,0.20550577729507952,2.2213131519738187,0.1057288210572882,0.18880105958866072,-0.017037548157092686,0.027945865551302726,1.5436286239301968,0.07056076714613302,0.7895382100531263,0.7723253757736517,0.8039576622181316,0.7430880476393025
80,0.24426263039476376,0.24329501915708818,0.20550577729507952,2.2213131519738187,0.1057288210572882,0.18880105958866072,-0.017037548157092686,0.027945865551302726,1.5436286239301968,0.07056076714613302,0.7895382100531263,0.7723253757736517,0.8039576622181316,0.7430880476393025
81,0.2454898752301084,0.2437207322264794,0.20670288579827906,2.227449376150542,0.10514689639938146,0.18628744417181947,-0.01833624945579404,0.027049143226009,1.532536681722315,0.07203131240514415,0.7887208827135268,0.7717439293598235,0.8022028453419,0.7435133985538069
82,0.24487625281243608,0.2437207322264794,0.2061123346171767,2.2243812640621803,0.10565870910698505,0.18672643285018953,-0.01833624945579404,0.027127615612411032,1.5350732235455011,0.0713991293684123,0.7893338782182264,0.7722553567483986,0.8033088235294118,0.7435133985538069
83,0.24426263039476376,0.24244359301830565,0.20547376501308984,2.2213131519738187,0.10484406104844068,0.18471196443840787,-0.02023378266262521,0.027227210817442032,1.5286660181228773,0.07088955692959387,0.7887208827135268,0.7714412024756853,0.8030372756557754,0.7422373458102935
84,0.2446717120065453,0.24329501915708818,0.2058994780824811,2.2233585600327266,0.10538727982902218,0.18550973069289522,-0.018968760524737838,0.026594699748498346,1.5309493131462122,0.07171325621606472,0.7891295463833266,0.7719840919133892,0.8032183908045977,0.7430880476393025
85,0.24487625281243608,0.2445721583652618,0.20614434689916633,2.2243812640621803,0.10654288240495147,0.18836207091029078,-0.019002439685551598,0.028928311315532182,1.5410592819047704,0.06938119246216168,0.7901512055578259,0.7731389441130991,0.8042279411764706,0.7443641003828159
86,0.24487625281243608,0.2441464452958706,0.20612834075817152,2.2243812640621803,0.1061007957559682,0.18672643285018953,-0.021566163122140436,0.02990095843889773,1.5350732235455011,0.06821981356775442,0.7897425418880262,0.7726971504307488,0.8037683823529411,0.7439387494683114
87,0.24487625281243608,0.24499787143465301,0.20616035304016117,2.2243812640621803,0.10698496905393451,0.1875442518802401,-0.022232353351897882,0.03085248274363421,1.5380626553342946,0.06692787861327198,0.7905598692276257,0.7735807377954496,0.8046875,0.7447894512973203
88,0.24446717120065453,0.24499787143465301,0.20576665225275959,2.2223358560032724,0.10732714138286892,0.18756430465580332,-0.022232353351897882,0.03062174053510737,1.5387677439391125,0.06674436548292728,0.7909685328974254,0.7739226519337017,0.8054277828886844,0.7447894512973203
89,0.24610349764778072,0.2484035759897829,0.20746950453032453,2.2305174882389034,0.10949227373068426,0.1866662745235001,-0.026828326638573374,0.032919727178445116,1.5329813364684148,0.0640253643983677,0.7926031875766244,0.7760864769468343,0.806141154903758,0.748192258613356
90,0.24610349764778072,0.24882928905917412,0.20748551067131935,2.2305174882389034,0.10993377483443711,0.18748409355355072,-0.026195815569629688,0.032912686238902145,1.5359575225297313,0.06397783565701465,0.7930118512464241,0.7765276858592544,0.8065994500458296,0.7486176095278605
91,0.24610349764778072,0.24882928905917412,0.20748551067131935,2.2305174882389034,0.10993377483443711,0.18748409355355072,-0.026195815569629688,0.032912686238902145,1.5359575225297313,0.06397783565701465,0.7930118512464241,0.7765276858592544,0.8065994500458296,0.7486176095278605
92,0.24651257925956227,0.24968071519795654,0.20791122374071055,2.2325628962978112,0.11047366872609599,0.18746404077798756,-0.026862005799387134,0.03324578135378087,1.5352591690634645,0.0636002664980716,0.7934205149162239,0.7770672546857772,0.8067765567765568,0.7494683113568694
93,0.24651257925956227,0.24968071519795654,0.20791122374071055,2.2325628962978112,0.11047366872609599,0.18746404077798756,-0.026862005799387134,0.03324578135378087,1.5352591690634645,0.0636002664980716,0.7934205149162239,0.7770672546857772,0.8067765567765568,0.7494683113568694
94,0.24671712006545304,0.24968071519795654,0.20810807413441135,2.233585600327265,0.11030222810500778,0.18704510487518067,-0.026862005799387134,0.032936566758851996,1.5334249287181079,0.06405825656487929,0.793216183081324,0.7768959435626102,0.8064073226544622,0.7494683113568694
95,0.24692166087134382,0.25010642826734786,0.208320930669107,2.234608304356719,0.11057197470960156,0.18744398800242434,-0.026229494730443448,0.03262031122438015,1.5345624843032102,0.06446795270690742,0.7934205149162239,0.7771655278818602,0.8064958828911254,0.7498936622713739
96,0.24692166087134382,0.25010642826734786,0.208320930669107,2.234608304356719,0.11057197470960156,0.18744398800242434,-0.026229494730443448,0.03262031122438015,1.5345624843032102,0.06446795270690742,0.7934205149162239,0.7771655278818602,0.8064958828911254,0.7498936622713739
97,0.24692166087134382,0.25010642826734786,0.208320930669107,2.234608304356719,0.11057197470960156,0.18744398800242434,-0.026229494730443448,0.03262031122438015,1.5345624843032102,0.06446795270690742,0.7934205149162239,0.7771655278818602,0.8064958828911254,0.7498936622713739
98,0.24692166087134382,0.25010642826734786,0.208320930669107,2.234608304356719,0.11057197470960156,0.18744398800242434,-0.026229494730443448,0.03262031122438015,1.5345624843032102,0.06446795270690742,0.7934205149162239,0.7771655278818602,0.8064958828911254,0.7498936622713739
99,0.24692166087134382,0.25010642826734786,0.208320930669107,2.234608304356719,0.11057197470960156,0.18744398800242434,-0.026229494730443448,0.03262031122438015,1.5345624843032102,0.06446795270690742,0.7934205149162239,0.7771655278818602,0.8064958828911254,0.7498936622713739
100,0.24692166087134382,0.25010642826734786,0.208320930669107,2.234608304356719,0.11057197470960156,0.18744398800242434,-0.026229494730443448,0.03262031122438015,1.5345624843032102,0.06446795270690742,0.7934205149162239,0.7771655278818602,0.8064958828911254,0.7498936622713739
101,0.24733074248312537,0.2509578544061303,0.20874664373849822,2.236653712415627,0.11111111111111116,0.1882417542569118,-0.024964472592556075,0.031987800155436466,1.5368375954734153,0.06528650659503832,0.7938291785860238,0.7777043401630315,0.806672760511883,0.7507443641003828
102,0.2479443649007977,0.2518092805449127,0.2093692072015902,2.2397218245039885,0.11147829918484253,0.18943840363864295,-0.023699450454668702,0.031895245889948506,1.5402502622287224,0.06583081471712882,0.7940335104209236,0.7780713342140027,0.806481058877225,0.7515950659293917
103,0.24855798731847,0.2526607066836952,0.20999177066468228,2.24278993659235,0.11184500220167337,0.1906350530203741,-0.02243442831678122,0.03180269162446049,1.5436629289840298,0.06637401125013398,0.7942378422558235,0.7784378437843785,0.8062898814949864,0.7524457677584007
104,0.24876252812436078,0.25393784589186885,0.2102366394813675,2.2438126406218037,0.11299435028248583,0.19103393614761788,-0.02439931984524013,0.033403566578547705,1.5448004845691325,0.06429255471077233,0.7952595014303229,0.7795864496260448,0.8072892938496583,0.753721820501914
105,0.24896706893025156,0.25436355896126006,0.2104494960160631,2.244835344651258,0.11326291079812212,0.18979718121476036,-0.025698021143941485,0.03320374582951377,1.539983160380969,0.06423999448304107,0.7954638332652227,0.7798548493512205,0.8073770491803278,0.7541471714164185
106,0.24917160973614233,0.25436355896126006,0.21064634640976387,2.2458580486807116,0.11309130913091303,0.19019606434200415,-0.025698021143941485,0.0337437026329695,1.5411180042721857,0.06396691289279377,0.7952595014303229,0.7796833773087072,0.8070095584888485,0.7541471714164185
107,0.24896706893025156,0.2547892720306514,0.21046550215705798,2.244835344651258,0.11370305164319261,0.19061500024481104,-0.0250655100749978,0.03319670488997081,1.5429570472367111,0.06418824557037872,0.7958724969350225,0.7802946998020672,0.807832422586521,0.754572522330923
