epoch,Model_training_time,Full_training_time,Loss
1,0.05044102668762207,38.33386588096619,0.6139981746673584
2,0.05516695976257324,38.33386588096619,0.6934421062469482
3,0.05571317672729492,38.33386588096619,0.7739201188087463
4,0.05442690849304199,38.33386588096619,0.7311172485351562
5,0.05388188362121582,38.33386588096619,0.697289764881134
6,0.05395102500915527,38.33386588096619,0.7290225625038147
7,0.05485224723815918,38.33386588096619,0.6800040006637573
8,0.055400848388671875,38.33386588096619,0.7019373774528503
9,0.05488324165344238,38.33386588096619,0.5948832035064697
10,0.056929826736450195,38.33386588096619,0.5518432855606079
11,0.055371761322021484,38.33386588096619,0.5644634962081909
12,0.054145097732543945,38.33386588096619,0.5726888179779053
13,0.054627180099487305,38.33386588096619,0.5707667469978333
14,0.054038047790527344,38.33386588096619,0.603894829750061
15,0.057782888412475586,38.33386588096619,0.5730012655258179
16,0.05347180366516113,38.33386588096619,0.5735260248184204
17,0.05362987518310547,38.33386588096619,0.5082907676696777
18,0.05329108238220215,38.33386588096619,0.5631183385848999
19,0.05342888832092285,38.33386588096619,0.5714545845985413
20,10.326436996459961,38.33386588096619,0.4895731508731842
21,0.05013775825500488,38.33386588096619,0.5257957577705383
22,0.05851006507873535,38.33386588096619,0.5143111944198608
23,0.05514812469482422,38.33386588096619,0.5143352150917053
24,0.05588793754577637,38.33386588096619,0.49415338039398193
25,0.06250905990600586,38.33386588096619,0.4992849826812744
26,0.057514190673828125,38.33386588096619,0.5117130279541016
27,0.0588679313659668,38.33386588096619,0.4866851568222046
28,0.05585789680480957,38.33386588096619,0.4524455964565277
29,0.057704925537109375,38.33386588096619,0.4734373688697815
30,0.05867910385131836,38.33386588096619,0.49601784348487854
31,0.05735898017883301,38.33386588096619,0.5041127800941467
32,0.055763959884643555,38.33386588096619,0.46699297428131104
33,0.05643796920776367,38.33386588096619,0.48918747901916504
34,0.056654930114746094,38.33386588096619,0.4771183729171753
35,0.05587196350097656,38.33386588096619,0.5071538686752319
36,0.055750131607055664,38.33386588096619,0.4842436611652374
37,0.0555269718170166,38.33386588096619,0.5003803968429565
38,0.0582118034362793,38.33386588096619,0.4400820732116699
39,0.056549072265625,38.33386588096619,0.45406728982925415
40,0.05705094337463379,38.33386588096619,0.4530945420265198
41,0.05003809928894043,38.33386588096619,0.4710655212402344
42,0.05594992637634277,38.33386588096619,0.4460499584674835
43,0.0568389892578125,38.33386588096619,0.46862703561782837
44,0.05562591552734375,38.33386588096619,0.4243214428424835
45,0.05511903762817383,38.33386588096619,0.47347795963287354
46,0.05768084526062012,38.33386588096619,0.47603484988212585
47,0.056983232498168945,38.33386588096619,0.4660756289958954
48,0.055394887924194336,38.33386588096619,0.4617612361907959
49,0.05810189247131348,38.33386588096619,0.4468112587928772
50,0.05851602554321289,38.33386588096619,0.46464306116104126
51,0.055294036865234375,38.33386588096619,0.47630950808525085
52,0.05727195739746094,38.33386588096619,0.49283307790756226
53,0.05716991424560547,38.33386588096619,0.45567137002944946
54,0.05558180809020996,38.33386588096619,0.45787036418914795
55,0.05515003204345703,38.33386588096619,0.4344162344932556
56,0.05574607849121094,38.33386588096619,0.45972955226898193
57,0.05517387390136719,38.33386588096619,0.44319286942481995
58,0.056449174880981445,38.33386588096619,0.47361356019973755
59,0.05555891990661621,38.33386588096619,0.4574035704135895
60,0.05704188346862793,38.33386588096619,0.43294262886047363
61,0.04960799217224121,38.33386588096619,0.41679835319519043
62,0.05486178398132324,38.33386588096619,0.48341095447540283
63,0.05779600143432617,38.33386588096619,0.47860369086265564
64,0.056791067123413086,38.33386588096619,0.460706502199173
65,0.05521893501281738,38.33386588096619,0.450894296169281
66,0.05570197105407715,38.33386588096619,0.42958131432533264
67,0.055229902267456055,38.33386588096619,0.4553833603858948
68,0.05619692802429199,38.33386588096619,0.4084204137325287
69,0.05700111389160156,38.33386588096619,0.444997102022171
70,0.055522918701171875,38.33386588096619,0.4433792531490326
71,0.05621695518493652,38.33386588096619,0.4617577791213989
72,0.05943107604980469,38.33386588096619,0.4571155905723572
73,0.05634284019470215,38.33386588096619,0.495482861995697
74,0.05673503875732422,38.33386588096619,0.43400007486343384
75,0.056475162506103516,38.33386588096619,0.4416237771511078
76,0.055088043212890625,38.33386588096619,0.4497668743133545
77,0.056771039962768555,38.33386588096619,0.40577179193496704
78,0.05521798133850098,38.33386588096619,0.43240171670913696
79,0.05498385429382324,38.33386588096619,0.3985135853290558
80,0.05718493461608887,38.33386588096619,0.47839632630348206
81,0.04937100410461426,38.33386588096619,0.38890910148620605
82,0.05789303779602051,38.33386588096619,0.4383266270160675
83,0.057051897048950195,38.33386588096619,0.43906673789024353
84,0.08887314796447754,38.33386588096619,0.4095247685909271
85,0.06044483184814453,38.33386588096619,0.4664141535758972
86,0.05921602249145508,38.33386588096619,0.45615026354789734
87,0.05605506896972656,38.33386588096619,0.3636064827442169
88,0.05894136428833008,38.33386588096619,0.4480658769607544
89,0.05597090721130371,38.33386588096619,0.3834942579269409
90,0.05829191207885742,38.33386588096619,0.39035648107528687
91,0.0563969612121582,38.33386588096619,0.40756261348724365
92,0.05549263954162598,38.33386588096619,0.437483012676239
93,0.05743074417114258,38.33386588096619,0.4054083824157715
94,0.05537819862365723,38.33386588096619,0.4356282651424408
95,0.05508685111999512,38.33386588096619,0.4089908003807068
96,0.056871891021728516,38.33386588096619,0.4463704228401184
97,0.05697989463806152,38.33386588096619,0.4159938097000122
98,0.056256771087646484,38.33386588096619,0.46250012516975403
99,0.0561978816986084,38.33386588096619,0.4017166495323181
100,0.05507397651672363,38.33386588096619,0.44795429706573486
101,0.05040693283081055,38.33386588096619,0.46863484382629395
102,0.11373710632324219,38.33386588096619,0.44311821460723877
103,0.055711984634399414,38.33386588096619,0.4368094801902771
104,0.056294918060302734,38.33386588096619,0.4803939461708069
105,0.05780816078186035,38.33386588096619,0.4076618552207947
106,0.05731320381164551,38.33386588096619,0.41780751943588257
107,0.05768918991088867,38.33386588096619,0.4390687942504883
108,0.055246829986572266,38.33386588096619,0.4147707223892212
109,0.0554049015045166,38.33386588096619,0.4204244613647461
110,0.05603671073913574,38.33386588096619,0.4219919443130493
111,0.055359840393066406,38.33386588096619,0.4253638982772827
112,0.05856895446777344,38.33386588096619,0.4088875353336334
113,0.05762195587158203,38.33386588096619,0.35609331727027893
114,0.055153846740722656,38.33386588096619,0.42916810512542725
115,0.056411027908325195,38.33386588096619,0.3999486267566681
116,0.05820631980895996,38.33386588096619,0.44984421133995056
117,0.05865287780761719,38.33386588096619,0.4524592459201813
118,0.056655168533325195,38.33386588096619,0.401455283164978
119,0.05498790740966797,38.33386588096619,0.4600878655910492
120,0.05647587776184082,38.33386588096619,0.3938847780227661
