epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
72,0.2125588054816936,0.22754363558961255,0.17440173905464879,2.0627940274084677,0.11620094670942138,0.18503932599947626,-0.07133985559032996,0.06526002811960654,1.5827029962542873,0.0021133145728864378,0.8060890886800164,0.7827878233005265,0.8473736372646185,0.7273500638026372
73,0.2125588054816936,0.22754363558961255,0.17440173905464879,2.0627940274084677,0.11620094670942138,0.18503932599947626,-0.07133985559032996,0.06526002811960654,1.5827029962542873,0.0021133145728864378,0.8060890886800164,0.7827878233005265,0.8473736372646185,0.7273500638026372
74,0.2125588054816936,0.22754363558961255,0.17440173905464879,2.0627940274084677,0.11620094670942138,0.18503932599947626,-0.07133985559032996,0.06526002811960654,1.5827029962542873,0.0021133145728864378,0.8060890886800164,0.7827878233005265,0.8473736372646185,0.7273500638026372
75,0.21235426467580282,0.22754363558961255,0.17420488866094802,2.061771323379014,0.11638029782359682,0.18627608093233378,-0.06940864322268503,0.06460363653071297,1.5881494777585723,0.0028278315438796664,0.8062934205149163,0.782967032967033,0.8477937530986613,0.7273500638026372
76,0.21133156064634895,0.22626649638143892,0.17317261826945962,2.0566578032317446,0.11590214067278293,0.18837076044636814,-0.06551253932658108,0.06327401377251876,1.598723042856832,0.004204796929313748,0.8060890886800164,0.7824891129956452,0.8484095427435387,0.7260740110591237
77,0.2117406422581305,0.2258407833120477,0.17355031291586637,2.0587032112906525,0.11508482347547,0.18835070767080492,-0.06421383802787983,0.0625461907367661,1.5978632170348555,0.005755427605807717,0.8052717613404169,0.7816723940435281,0.8470705064548163,0.7256486601446193
78,0.2109224790345674,0.2254150702426565,0.1727469052000684,2.054612395172837,0.11534342970781719,0.19084427031208306,-0.06291513672917848,0.06367365527058666,1.6098330297656522,0.004234243505623514,0.8056804250102166,0.7819307498280211,0.8482587064676617,0.7252233092301148
79,0.21071793822867663,0.2254150702426565,0.17255005480636762,2.053589691143383,0.11552291331956244,0.19044538718483928,-0.06291513672917848,0.06313369846713093,1.6085584192907783,0.004509798784139707,0.8058847568451165,0.7821100917431193,0.8486809357889498,0.7252233092301148
80,0.21071793822867663,0.22498935717326518,0.17253404866537275,2.053589691143383,0.11506388187590855,0.19126320621488996,-0.061616435430477234,0.06302430462123604,1.6119909828886627,0.005039540726391456,0.8054760931753168,0.7816513761467889,0.8481831757093081,0.7247979583156103
81,0.2101043158110043,0.22498935717326518,0.1719434974842704,2.0505215790550215,0.11560251110090347,0.19088437586320933,-0.061616435430477234,0.06225360560925347,1.6115986646784974,0.0050770735060837735,0.8060890886800164,0.7821895799862292,0.8494516450648056,0.7247979583156103
82,0.20989977500511353,0.22498935717326518,0.17174664709056958,2.0494988750255674,0.1157822191592005,0.19130331176601623,-0.061616435430477234,0.06256282020418236,1.6137647919159688,0.004562623117848275,0.8062934205149163,0.7823691460055096,0.8498753117206983,0.7247979583156103
83,0.20826344855798729,0.22371221796509155,0.17012382551797883,2.0413172427899364,0.11584196394322988,0.19220134189831944,-0.06158275626966325,0.06324288220003518,1.6208181368217707,0.002724990902302493,0.806702084184716,0.7824287028518859,0.8517776664997496,0.723521905572097
84,0.20785436694620574,0.22286079182630902,0.16969811244858757,2.0392718347310286,0.11528129557141753,0.1905857566137814,-0.06284777840755074,0.06302622187059431,1.6147678392393192,0.00266021539524941,0.8062934205149163,0.781868384721583,0.8516290726817043,0.722671203743088
85,0.20846798936387806,0.22371221796509155,0.17032067591167963,2.04233994681939,0.11566191133609449,0.18932894890536078,-0.06544518100495333,0.06401570857436673,1.6082479152585412,0.0015633200555227322,0.8064977523498161,0.782248792825937,0.8513513513513513,0.723521905572097
86,0.20846798936387806,0.22371221796509155,0.17032067591167963,2.04233994681939,0.11566191133609449,0.18932894890536078,-0.06544518100495333,0.06401570857436673,1.6082479152585412,0.0015633200555227322,0.8064977523498161,0.782248792825937,0.8513513513513513,0.723521905572097
87,0.20846798936387806,0.22371221796509155,0.17032067591167963,2.04233994681939,0.11566191133609449,0.18932894890536078,-0.06544518100495333,0.06401570857436673,1.6082479152585412,0.0015633200555227322,0.8064977523498161,0.782248792825937,0.8513513513513513,0.723521905572097
88,0.20846798936387806,0.22371221796509155,0.17032067591167963,2.04233994681939,0.11566191133609449,0.18932894890536078,-0.06544518100495333,0.06401570857436673,1.6082479152585412,0.0015633200555227322,0.8064977523498161,0.782248792825937,0.8513513513513513,0.723521905572097
89,0.20846798936387806,0.22371221796509155,0.17032067591167963,2.04233994681939,0.11566191133609449,0.18932894890536078,-0.06544518100495333,0.06401570857436673,1.6082479152585412,0.0015633200555227322,0.8064977523498161,0.782248792825937,0.8513513513513513,0.723521905572097
90,0.20826344855798729,0.22286079182630902,0.17009181323598915,2.0413172427899364,0.11492136555427701,0.18729442771801585,-0.06671020314284071,0.06348983364999693,1.6000963744468508,0.002011651924105129,0.8058847568451165,0.781508739650414,0.8507761642463696,0.722671203743088
91,0.20826344855798729,0.22371221796509155,0.17012382551797883,2.0413172427899364,0.11584196394322988,0.18811224674806648,-0.06737639337259838,0.06444135795473352,1.6035267916500466,0.00060503286661584,0.806702084184716,0.7824287028518859,0.8517776664997496,0.723521905572097
92,0.20764982614031496,0.22243507875691781,0.16948525591389196,2.038249130701575,0.11500076769537848,0.18691559736633528,-0.06927392657942943,0.06539012455814905,1.5996875415503258,0.0006849995823741128,0.8060890886800164,0.7815880322209435,0.8515546639919759,0.7222458528285836
93,0.20764982614031496,0.22243507875691781,0.16948525591389196,2.038249130701575,0.11500076769537848,0.18691559736633528,-0.06927392657942943,0.06539012455814905,1.5996875415503258,0.0006849995823741128,0.8060890886800164,0.7815880322209435,0.8515546639919759,0.7222458528285836
94,0.20764982614031496,0.22243507875691781,0.16948525591389196,2.038249130701575,0.11500076769537848,0.18691559736633528,-0.06927392657942943,0.06539012455814905,1.5996875415503258,0.0006849995823741128,0.8060890886800164,0.7815880322209435,0.8515546639919759,0.7222458528285836
95,0.20764982614031496,0.22243507875691781,0.16948525591389196,2.038249130701575,0.11500076769537848,0.18691559736633528,-0.06927392657942943,0.06539012455814905,1.5996875415503258,0.0006849995823741128,0.8060890886800164,0.7815880322209435,0.8515546639919759,0.7222458528285836
96,0.20724074452853342,0.2220093656875266,0.1690755489854956,2.036203722642667,0.11490015360983097,0.18611783111184788,-0.06990643764837312,0.06516642328916517,1.5971280414838454,0.000839577633614419,0.8060890886800164,0.7814874510706886,0.8519076305220884,0.7218205019140791
97,0.20785436694620574,0.22328650489570034,0.16971411858958246,2.0392718347310286,0.11574180673881351,0.1864966614635284,-0.06994011680918699,0.0651832628695721,1.597540309950929,0.0007824731607742885,0.806702084184716,0.7823285780027611,0.8521303258145363,0.7230965546575925
98,0.20989977500511353,0.2258407833120477,0.1717786593725593,2.0494988750255674,0.1167011256604642,0.18966767370591503,-0.0680762627631698,0.0664111630603864,1.6068857066166478,0.0005425694005722903,0.8071107478545158,0.783287419651056,0.8508728179551123,0.7256486601446193
99,0.21296788709347514,0.23180076628352486,0.17495550125199866,2.0648394354673756,0.12042124542124544,0.19565092061457084,-0.05922110779795797,0.06252354238123621,1.6260304926367033,0.005150432745403388,0.8097670617082141,0.7870052619537863,0.8514851485148515,0.7316035729476819
100,0.21276334628758437,0.23180076628352486,0.17475865085829786,2.063816731437922,0.12060148080299227,0.19525203748732706,-0.05922110779795797,0.061983585577780484,1.6247541735686994,0.0054268138223814155,0.809971393543114,0.7871853546910755,0.8519068845963348,0.7316035729476819
101,0.21276334628758437,0.23180076628352486,0.17475865085829786,2.063816731437922,0.12060148080299227,0.19525203748732706,-0.05922110779795797,0.061983585577780484,1.6247541735686994,0.0054268138223814155,0.809971393543114,0.7871853546910755,0.8519068845963348,0.7316035729476819
102,0.21276334628758437,0.23180076628352486,0.17475865085829786,2.063816731437922,0.12060148080299227,0.19525203748732706,-0.05922110779795797,0.061983585577780484,1.6247541735686994,0.0054268138223814155,0.809971393543114,0.7871853546910755,0.8519068845963348,0.7316035729476819
103,0.21276334628758437,0.23180076628352486,0.17475865085829786,2.063816731437922,0.12060148080299227,0.19525203748732706,-0.05922110779795797,0.061983585577780484,1.6247541735686994,0.0054268138223814155,0.809971393543114,0.7871853546910755,0.8519068845963348,0.7316035729476819
104,0.22012681529965228,0.24159216687952323,0.1822134062744073,2.1006340764982614,0.12461200696494823,0.20961183006810086,-0.04467335321225263,0.06172914672985222,1.670701660016832,0.011514548392692614,0.8120147118921128,0.7911938266000906,0.8481751824817518,0.7413866439812845
105,0.2215586009408877,0.24499787143465301,0.1837194081582714,2.107793004704438,0.12698412698412698,0.21485746904895864,-0.03575083992541306,0.05757710468136131,1.6902621515745144,0.016759122091300593,0.8138536984062117,0.7935644686154544,0.8491755577109602,0.7447894512973203
106,0.22503579464103085,0.25053214133673907,0.18727394468411757,2.1251789732051543,0.1298095022965139,0.22327412027220306,-0.02559698366149976,0.05550917516161217,1.7192379555867054,0.02143649550436244,0.8156926849203106,0.7963882618510157,0.8484848484848485,0.7503190131858783
107,0.22646758028226632,0.25351213282247764,0.18876394042698685,2.1323379014113315,0.13170951736580971,0.22770194022301032,-0.021169406178893846,0.05499372921707842,1.7354865105714827,0.022710730154591574,0.8171230077646098,0.7982871309443318,0.8489932885906041,0.7532964695874096
108,0.225853957864594,0.25308641975308643,0.18815738310488966,2.12926978932297,0.1317986910403972,0.2289587479314309,-0.019870704880192602,0.05496280775758556,1.7425605045004422,0.02247839244116434,0.8173273395995097,0.7983761840324762,0.8497359577532405,0.7528711186729051
109,0.225853957864594,0.25308641975308643,0.18815738310488966,2.12926978932297,0.1317986910403972,0.2289587479314309,-0.019870704880192602,0.05496280775758556,1.7425605045004422,0.02247839244116434,0.8173273395995097,0.7983761840324762,0.8497359577532405,0.7528711186729051
