epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.0268357537328697,-0.09770114942528735,0.0811340392795728,1.1341787686643485,0.12010796221322528,0.03630421330538422,-0.14323007795493564,0.07901849122818944,1.174362489255437,0.09384998478306694,0.6794033510420924,0.5466628142155446,0.8522522522522522,0.40238196512122504
14,0.06651667007568007,-0.01766709237973607,0.0422981131190019,1.3325833503784004,0.0461847389558232,0.10550934969015957,-0.0359052711993888,0.025513032623220088,1.4967471749712247,0.014929334614546153,0.71659174499387,0.6205198358413132,0.8696319018404908,0.48234793704806467
15,0.08185723051748822,0.006598552575564076,0.04030715030353007,1.4092861525874412,0.028083355692692824,0.11825138460237603,-0.02109547631369263,0.01688062670201502,1.5345948012232415,0.03179740085962213,0.7245606865549653,0.6386058981233242,0.8636693255982596,0.5065929391748192
16,0.10865207608917976,0.05683269476372921,0.06798327651572286,1.5432603804458989,0.011404872991187198,0.10426173283720541,-0.08743767301642058,0.04982565779553142,1.4086580562929545,0.014610197044536477,0.7460155292194524,0.6780626780626781,0.866887417218543,0.5567843470863463
17,0.13115156473716505,0.0977011494252874,0.091173409358313,1.6557578236858252,0.040994623655914,0.12932903914285082,-0.061478433015434875,0.03353249953858146,1.488462684230989,0.008927912024694784,0.7627707396812423,0.7076303198186855,0.8672839506172839,0.597618034878775
18,0.13851503374923296,0.11089825457641544,0.09875621390238096,1.6925751687461648,0.05011655011655003,0.12651463209256225,-0.07856362486343516,0.0410736542420722,1.462466197251066,0.0022567113911438064,0.7680833673886391,0.716745695033691,0.8671497584541062,0.6108039132284134
19,0.13851503374923296,0.11089825457641544,0.09875621390238096,1.6925751687461648,0.05011655011655003,0.12651463209256225,-0.07856362486343516,0.0410736542420722,1.462466197251066,0.0022567113911438064,0.7680833673886391,0.716745695033691,0.8671497584541062,0.6108039132284134
20,0.13912865616690528,0.11217539378458918,0.09939478350646783,1.6956432808345263,0.05107728142417445,0.1277112814742934,-0.0766660916566041,0.04012488763865667,1.4668404730155258,0.0007676633885684847,0.7686963628933388,0.7177057356608479,0.8673899939722725,0.6120799659719268
21,0.14199222744937612,0.11685823754789271,0.10232675656922194,1.7099611372468806,0.05404957307469116,0.12429963592514898,-0.08902059357467318,0.04553143958570864,1.4468422152911606,0.009264255289359813,0.7703310175725377,0.720675944333996,0.8667065152420801,0.6167588260314759
22,0.15406013499693189,0.1389953171562367,0.11477324912929945,1.7703006749846595,0.0691176470588235,0.11266752214035303,-0.13337851269540069,0.06690029697836455,1.3803923272263403,0.03746834943162769,0.7795259501430323,0.7357335292676953,0.8672055427251733,0.6388770735857082
23,0.17062794027408468,0.17007237122179653,0.13188657931168568,1.8531397013704234,0.08988223984619093,0.1408879602968412,-0.10844854070660526,0.06384999380192025,1.4723308444221348,0.023980532987950887,0.7928075194115243,0.7564841498559078,0.8687258687258688,0.6699276903445343
24,0.17655962364491717,0.18114091102596852,0.13801140039487403,1.8827981182245859,0.09705648369132858,0.15081993292680784,-0.09972810238464891,0.06280798784807845,1.5042117365494263,0.0195435202017038,0.7975071516142215,0.7636537085618889,0.8691639522258415,0.6809868141216504
25,0.1788095725097157,0.1845466155810983,0.14030480385354127,1.8940478625485784,0.09886534951995574,0.15275419023633696,-0.09853043856838928,0.0629798549519312,1.5085414952498415,0.018478884227654313,0.7985288107887208,0.7654614652711704,0.8683216405828387,0.6843896214376861
26,0.17921865412149723,0.18539804171988084,0.14073051692293254,1.8960932706074862,0.09945277182964563,0.15191631843072323,-0.10112784116579188,0.0642785562506325,1.5043452741225818,0.02012105458431146,0.7989374744585206,0.7660485021398004,0.8684636118598382,0.685240323266695
27,0.17921865412149723,0.18539804171988084,0.14073051692293254,1.8960932706074862,0.09945277182964563,0.15191631843072323,-0.10112784116579188,0.0642785562506325,1.5043452741225818,0.02012105458431146,0.7989374744585206,0.7660485021398004,0.8684636118598382,0.685240323266695
28,0.179423194927388,0.18582375478927204,0.14094337345762814,1.89711597463694,0.09974627339042197,0.1531330205880176,-0.09856411772920304,0.06299669453233808,1.5090926464395515,0.01838763065168636,0.7991418062934205,0.7663418112669361,0.8685344827586207,0.6856656741811995
29,0.1818776845980773,0.18922945934440183,0.1434336273099962,1.9093884229903864,0.10135989879822893,0.15464834199473987,-0.09736645391294341,0.06285934704126195,1.5112819838524156,0.016810841048358616,0.7999591336330201,0.767954491585684,0.867237687366167,0.6890684814972352
30,0.18494579668643896,0.19391230310770535,0.1465624507664511,1.9247289834321948,0.10383676041912848,0.1581781318132438,-0.09234004452220779,0.060807626762947826,1.5207878629492593,0.012622334885299846,0.8013894564773192,0.7704298535663675,0.8661710037174721,0.6937473415567843
31,0.1853548782982205,0.19476372924648788,0.14698816383584237,1.9267743914911024,0.104417670682731,0.15897589806773127,-0.09300623475196523,0.061989893276211155,1.5234144395692062,0.013789367208462133,0.8017981201471189,0.7710103871576959,0.8663129973474801,0.6945980433857932
32,0.18658212313356515,0.1960408684546615,0.14821728462103154,1.9329106156678257,0.1047416843595188,0.1597335587710924,-0.09110870154513417,0.06096265428639359,1.5244621798990339,0.011678000810363964,0.8017981201471189,0.7713342762847715,0.8651507139079851,0.6958740961293067
33,0.18760482716301902,0.19816943380161767,0.14928156729450962,1.9380241358150951,0.10618912975180661,0.1609101553772604,-0.08987735856806067,0.06034698279785684,1.5275996440735171,0.010699363429158004,0.8028197793216183,0.7727807864374854,0.865506329113924,0.698000850701829
34,0.18760482716301902,0.19816943380161767,0.14928156729450962,1.9380241358150951,0.10618912975180661,0.1609101553772604,-0.08987735856806067,0.06034698279785684,1.5275996440735171,0.010699363429158004,0.8028197793216183,0.7727807864374854,0.865506329113924,0.698000850701829
35,0.18821844958069134,0.1994465730097914,0.14992013689859648,1.9410922479034567,0.1070559610705597,0.15965334766883976,-0.09377346246416451,0.06229503474590876,1.5213304252879898,0.013138324904774179,0.8034327748263179,0.7736470588235295,0.8657187993680885,0.6992769034453424
36,0.18883207199836366,0.20072371221796514,0.15055870650268335,1.9441603599918182,0.10792156862745117,0.1583965399604192,-0.09766956636026847,0.06424308669396073,1.5151124535225078,0.01556755648088659,0.8040457703310175,0.7745121090994593,0.8659305993690851,0.7005529561888558
37,0.19128656166905295,0.2032779906343125,0.15301694807306176,1.9564328083452647,0.10855623338025966,0.15909404233709085,-0.09773692468189621,0.06496899248035513,1.5138802152349606,0.014669121218504166,0.8040457703310175,0.7751465416178194,0.8636363636363636,0.7031050616758826
38,0.19394559214563306,0.20540655598126867,0.15565603389614613,1.9697279607281653,0.10853801169590649,0.16182606590110737,-0.09457436933717767,0.06515985504048785,1.5205914006818644,0.012280641347886645,0.8034327748263179,0.7751285647498831,0.8604047742605085,0.7052318162484049
39,0.19558191859275925,0.20753512132822483,0.15731086775072659,1.9779095929637962,0.10942485796560053,0.16338149285895598,-0.09141181399245923,0.06350010498172659,1.5241822895891504,0.009307073375765418,0.8038414384961177,0.7760149323378441,0.8594315245478036,0.7073585708209272
40,0.1968091634281039,0.20881226053639845,0.15853998853591578,1.9840458171405195,0.10973808968679566,0.16250351550221592,-0.09337670552091804,0.06440407835955395,1.518577395058542,0.009717563712736355,0.8038414384961177,0.7763280521901211,0.8583204533745492,0.7086346235644406
41,0.1968091634281039,0.20881226053639845,0.15853998853591578,1.9840458171405195,0.10973808968679566,0.16250351550221592,-0.09337670552091804,0.06440407835955395,1.518577395058542,0.009717563712736355,0.8038414384961177,0.7763280521901211,0.8583204533745492,0.7086346235644406
42,0.1968091634281039,0.20881226053639845,0.15853998853591578,1.9840458171405195,0.10973808968679566,0.16250351550221592,-0.09337670552091804,0.06440407835955395,1.518577395058542,0.009717563712736355,0.8038414384961177,0.7763280521901211,0.8583204533745492,0.7086346235644406
43,0.19701370423399467,0.20923797360578966,0.15875284507061138,1.9850685211699732,0.11002331002331,0.16290239862945965,-0.09274419445197435,0.0640878228250821,1.5198503015087168,0.009275362318840519,0.8040457703310175,0.7766130910784997,0.8583934088568486,0.7090599744789451
44,0.1982409490693393,0.2109408258833546,0.1599979719967954,1.9912047453466966,0.1108007448789573,0.1620244212727196,-0.0960077872791345,0.06595036144718902,1.5142982627366777,0.010997507685857721,0.8044544340008173,0.7773900907187719,0.8578028747433265,0.7107613781369629
45,0.19885457148701163,0.21136653895274582,0.1606045293188926,1.994272857435058,0.11072342405210511,0.16076761356429903,-0.09923770094548079,0.067796060488889,1.5082811835469958,0.012797393106135257,0.8042501021659174,0.7773128777312878,0.8569964120963608,0.7111867290514675
46,0.20049089793413782,0.21221796509152835,0.1622113447504886,2.002454489670689,0.11020818822072598,0.15741612634184404,-0.10183510354288339,0.06723947421801703,1.4924669640602644,0.011307119026595425,0.8034327748263179,0.7767981438515082,0.8545176110260337,0.7120374308804764
47,0.2011045203518102,0.21221796509152835,0.16280189593159095,2.005522601759051,0.10966744006187179,0.15779495669352456,-0.10183510354288339,0.06801017322999958,1.4930059707165486,0.011352136741710983,0.8028197793216183,0.7762578251796893,0.8532110091743119,0.7120374308804764
48,0.20130906115770097,0.21264367816091956,0.16301475246628655,2.0065453057885048,0.10995128740431448,0.1581938398207683,-0.1012025924739397,0.06769391769552774,1.494252219440018,0.010910489339949092,0.8030241111565182,0.7765414928140937,0.8532857870606215,0.7124627817949809
49,0.20130906115770097,0.21264367816091956,0.16301475246628655,2.0065453057885048,0.10995128740431448,0.1581938398207683,-0.1012025924739397,0.06769391769552774,1.494252219440018,0.010910489339949092,0.8030241111565182,0.7765414928140937,0.8532857870606215,0.7124627817949809
50,0.20130906115770097,0.21264367816091956,0.16301475246628655,2.0065453057885048,0.10995128740431448,0.1581938398207683,-0.1012025924739397,0.06769391769552774,1.494252219440018,0.010910489339949092,0.8030241111565182,0.7765414928140937,0.8532857870606215,0.7124627817949809
51,0.20171814276948252,0.21264367816091956,0.16340845325368814,2.0085907138474126,0.10959115851302281,0.1589916060752557,-0.1012025924739397,0.06877383130243919,1.4967447168869572,0.011465961568923655,0.8026154474867184,0.7761816496756256,0.8524173027989822,0.7124627817949809
52,0.2027408467989364,0.2143465304384845,0.16445672978617137,2.013704233994682,0.11054500540373635,0.16016820268142373,-0.09867254819816484,0.06719959456962288,1.4997666664059588,0.009192542517145963,0.803228442991418,0.7771349224716501,0.8522842639593908,0.7141641854529988
53,0.2035590100224995,0.21562366964665813,0.16529214978395898,2.0177950501124973,0.11121394416165353,0.1617637351903986,-0.09677501499133379,0.06679078476966308,1.5047451449666425,0.00815149498558132,0.8036371066612178,0.7778034682080927,0.8520770010131712,0.7154402381965121
54,0.2041726324401718,0.21604938271604934,0.16589870710605617,2.020863162200859,0.11113680154142591,0.16214256554207918,-0.0961425039223901,0.06670527144371807,1.5052667153380457,0.007480450095511015,0.8034327748263179,0.7777264325323476,0.8512898330804249,0.7158655891110166
55,0.20458171405195336,0.21604938271604934,0.16629240789345773,2.0229085702597667,0.11077728988521696,0.16294033179656658,-0.0961425039223901,0.06778518505062953,1.5077527049587525,0.008035261572417185,0.8030241111565182,0.7773672055427251,0.8504295098534613,0.7158655891110166
56,0.20458171405195336,0.21604938271604934,0.16629240789345773,2.0229085702597667,0.11077728988521696,0.16294033179656658,-0.0961425039223901,0.06778518505062953,1.5077527049587525,0.008035261572417185,0.8030241111565182,0.7773672055427251,0.8504295098534613,0.7158655891110166
57,0.20458171405195336,0.21604938271604934,0.16629240789345773,2.0229085702597667,0.11077728988521696,0.16294033179656658,-0.0961425039223901,0.06778518505062953,1.5077527049587525,0.008035261572417185,0.8030241111565182,0.7773672055427251,0.8504295098534613,0.7158655891110166
58,0.20458171405195336,0.21604938271604934,0.16629240789345773,2.0229085702597667,0.11077728988521696,0.16294033179656658,-0.0961425039223901,0.06778518505062953,1.5077527049587525,0.008035261572417185,0.8030241111565182,0.7773672055427251,0.8504295098534613,0.7158655891110166
59,0.2049907956637349,0.21690080885483187,0.166718120962849,2.0249539783186745,0.11134211134211158,0.16373809805105405,-0.09487748178450262,0.06715267398168578,1.5102386945794595,0.007158664163090189,0.8034327748263179,0.7779316712834718,0.8505805148914689,0.7167162909400255
60,0.20560441808140723,0.21732652192422308,0.16732467828494618,2.028022090407036,0.11126500461680522,0.163299109372684,-0.09424497071555893,0.06621798925735618,1.507545539157027,0.005703212572638283,0.803228442991418,0.7778546712802769,0.8497983870967742,0.71714164185453
61,0.20560441808140723,0.21732652192422308,0.16732467828494618,2.028022090407036,0.11126500461680522,0.163299109372684,-0.09424497071555893,0.06621798925735618,1.507545539157027,0.005703212572638283,0.803228442991418,0.7778546712802769,0.8497983870967742,0.71714164185453
62,0.20642258130497032,0.2181779480630055,0.16814409214173898,2.0321129065248513,0.11146986469864695,0.1640768228516083,-0.09297994857767156,0.06581622039693934,1.509299578864485,0.0045980692471919715,0.803228442991418,0.7780594607052317,0.8490945674044266,0.7179923436835389
63,0.2074452853344242,0.21945508727117924,0.16917636253322743,2.0372264266721207,0.1119557705597789,0.16607123848782684,-0.09108241537084039,0.06594736740043519,1.5154903072437487,0.003843039962751038,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
64,0.2074452853344242,0.21945508727117924,0.16917636253322743,2.0372264266721207,0.1119557705597789,0.16607123848782684,-0.09108241537084039,0.06594736740043519,1.5154903072437487,0.003843039962751038,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
65,0.2074452853344242,0.21945508727117924,0.16917636253322743,2.0372264266721207,0.1119557705597789,0.16607123848782684,-0.09108241537084039,0.06594736740043519,1.5154903072437487,0.003843039962751038,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
66,0.20764982614031496,0.21945508727117924,0.1693732129269282,2.038249130701575,0.11177644710578849,0.16565230258502,-0.09108241537084039,0.0656381528055063,1.513522138013562,0.0033358798064679895,0.803228442991418,0.7783659378596088,0.8480441323971916,0.7192683964270523
67,0.20764982614031496,0.21945508727117924,0.1693732129269282,2.038249130701575,0.11177644710578849,0.16565230258502,-0.09108241537084039,0.0656381528055063,1.513522138013562,0.0033358798064679895,0.803228442991418,0.7783659378596088,0.8480441323971916,0.7192683964270523
68,0.20785436694620574,0.21945508727117924,0.169570063320629,2.0392718347310286,0.11159720623225122,0.1652333666822131,-0.09108241537084039,0.06532893821057743,1.5115590742807299,0.0028293778723218477,0.8030241111565182,0.7781868384721583,0.8476190476190476,0.7192683964270523
69,0.20764982614031496,0.21945508727117924,0.1693732129269282,2.038249130701575,0.11177644710578849,0.16565230258502,-0.09108241537084039,0.0656381528055063,1.513522138013562,0.0033358798064679895,0.803228442991418,0.7783659378596088,0.8480441323971916,0.7192683964270523
70,0.20764982614031496,0.21945508727117924,0.1693732129269282,2.038249130701575,0.11177644710578849,0.16565230258502,-0.09108241537084039,0.0656381528055063,1.513522138013562,0.0033358798064679895,0.803228442991418,0.7783659378596088,0.8480441323971916,0.7192683964270523
71,0.20764982614031496,0.21945508727117924,0.1693732129269282,2.038249130701575,0.11177644710578849,0.16565230258502,-0.09108241537084039,0.0656381528055063,1.513522138013562,0.0033358798064679895,0.803228442991418,0.7783659378596088,0.8480441323971916,0.7192683964270523
72,0.20764982614031496,0.21945508727117924,0.1693732129269282,2.038249130701575,0.11177644710578849,0.16565230258502,-0.09108241537084039,0.0656381528055063,1.513522138013562,0.0033358798064679895,0.803228442991418,0.7783659378596088,0.8480441323971916,0.7192683964270523
73,0.20764982614031496,0.21945508727117924,0.1693732129269282,2.038249130701575,0.11177644710578849,0.16565230258502,-0.09108241537084039,0.0656381528055063,1.513522138013562,0.0033358798064679895,0.803228442991418,0.7783659378596088,0.8480441323971916,0.7192683964270523
74,0.2080589077520965,0.21945508727117924,0.16976691371432978,2.0402945387604823,0.11141804788213627,0.16645006883950747,-0.09108241537084039,0.06671806641241776,1.5159952134024732,0.0038896265828932686,0.8028197793216183,0.7780078214860824,0.8471943887775552,0.7192683964270523
75,0.20826344855798729,0.21945508727117924,0.16996376410803057,2.0413172427899364,0.11123897199846577,0.16603113293670058,-0.09108241537084039,0.06640885181748889,1.5140289420491624,0.0033831246487471267,0.8026154474867184,0.7778288868445262,0.8467701552328493,0.7192683964270523
76,0.20846798936387806,0.21988080034057045,0.17017662064272618,2.04233994681939,0.11152017180549179,0.16643001606394425,-0.0904499043018967,0.06609259628301704,1.5152638759333785,0.0029474515198072426,0.8028197793216183,0.7781099103242125,0.8468468468468469,0.7196937473415568
77,0.20826344855798729,0.21988080034057045,0.16997977024902539,2.0413172427899364,0.1116992711929422,0.16684895196675115,-0.0904499043018967,0.06640181087794592,1.5172317510969286,0.0034539534539533845,0.8030241111565182,0.7782888684452621,0.8472709063595393,0.7196937473415568
78,0.20826344855798729,0.21988080034057045,0.16997977024902539,2.0413172427899364,0.1116992711929422,0.16684895196675115,-0.0904499043018967,0.06640181087794592,1.5172317510969286,0.0034539534539533845,0.8030241111565182,0.7782888684452621,0.8472709063595393,0.7196937473415568
79,0.20826344855798729,0.21988080034057045,0.16997977024902539,2.0413172427899364,0.1116992711929422,0.16684895196675115,-0.0904499043018967,0.06640181087794592,1.5172317510969286,0.0034539534539533845,0.8030241111565182,0.7782888684452621,0.8472709063595393,0.7196937473415568
80,0.20826344855798729,0.21988080034057045,0.16997977024902539,2.0413172427899364,0.1116992711929422,0.16684895196675115,-0.0904499043018967,0.06640181087794592,1.5172317510969286,0.0034539534539533845,0.8030241111565182,0.7782888684452621,0.8472709063595393,0.7196937473415568
81,0.20826344855798729,0.21988080034057045,0.16997977024902539,2.0413172427899364,0.1116992711929422,0.16684895196675115,-0.0904499043018967,0.06640181087794592,1.5172317510969286,0.0034539534539533845,0.8030241111565182,0.7782888684452621,0.8472709063595393,0.7196937473415568
82,0.2074452853344242,0.21945508727117924,0.16917636253322743,2.0372264266721207,0.1119557705597789,0.1677068765479281,-0.08915120300319546,0.06583093261499734,1.52192479050835,0.0033993462296483257,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
83,0.20683166291675187,0.2186036611323967,0.16855379907013535,2.034158314583759,0.11157215306592894,0.16732804619624747,-0.08848501277343779,0.06495788069666278,1.5214256478726407,0.0027643159536542283,0.803228442991418,0.7781617138908086,0.8487437185929648,0.7184176945980434
84,0.205808958887298,0.2177522349936143,0.1675375348196418,2.0290447944364898,0.11154704208015997,0.1677870876501807,-0.08781882254368023,0.06470325796818605,1.5249118980615746,0.0031449856050700387,0.8034327748263179,0.7781365313653137,0.8498740554156171,0.7175669927690345
85,0.205808958887298,0.2181779480630055,0.1675535409606366,2.0290447944364898,0.11200861604738832,0.1686049066802312,-0.08718631147473654,0.06469621702864309,1.5281626144956848,0.00321808084683195,0.8038414384961177,0.7785977859778598,0.8503778337531486,0.7179923436835389
86,0.20560441808140723,0.2177522349936143,0.167340684425941,2.028022090407036,0.1117266851338875,0.16820602355298753,-0.08781882254368023,0.06501247256311493,1.5269130947781906,0.0036542346925942937,0.8036371066612178,0.778316032295271,0.8503024193548387,0.7175669927690345
87,0.20560441808140723,0.2177522349936143,0.167340684425941,2.028022090407036,0.1117266851338875,0.16820602355298753,-0.08781882254368023,0.06501247256311493,1.5269130947781906,0.0036542346925942937,0.8036371066612178,0.778316032295271,0.8503024193548387,0.7175669927690345
88,0.20560441808140723,0.2177522349936143,0.167340684425941,2.028022090407036,0.1117266851338875,0.16820602355298753,-0.08781882254368023,0.06501247256311493,1.5269130947781906,0.0036542346925942937,0.8036371066612178,0.778316032295271,0.8503024193548387,0.7175669927690345
89,0.20560441808140723,0.2177522349936143,0.167340684425941,2.028022090407036,0.1117266851338875,0.16820602355298753,-0.08781882254368023,0.06501247256311493,1.5269130947781906,0.0036542346925942937,0.8036371066612178,0.778316032295271,0.8503024193548387,0.7175669927690345
90,0.2191041112701984,0.23733503618561091,0.18106909289595507,2.095520556350992,0.12096407457935432,0.19616794801117404,-0.05872331337226977,0.06296219684329338,1.6161222261877268,0.008965927018665276,0.8089497343686146,0.7875482844807998,0.8453658536585366,0.7371331348362399
91,0.2184904888525261,0.23733503618561091,0.1804785417148527,2.0924524442626304,0.12150170648464176,0.1982425747496453,-0.05679210100462473,0.0629242344442575,1.6259325739780468,0.008648605234432338,0.8095627298733142,0.7880854934060937,0.8466047874938935,0.7371331348362399
92,0.22114951932910615,0.24201787994891444,0.18321366438390604,2.105747596645531,0.12416817906836075,0.20342805540381365,-0.04983447924624396,0.060525337171978555,1.6423052490064858,0.01270956795100986,0.8114017163874132,0.7907503967354341,0.8466019417475729,0.741811994895789
93,0.22094497852321537,0.24159216687952323,0.18300080784921044,2.1047248926160766,0.1238938053097346,0.20384699130662054,-0.04853577794754271,0.05987598652262793,1.6444804877468917,0.013507969429212618,0.8111973845525133,0.7904761904761904,0.8465274405050995,0.7413866439812845
94,0.22094497852321537,0.24159216687952323,0.18300080784921044,2.1047248926160766,0.1238938053097346,0.20384699130662054,-0.04853577794754271,0.05987598652262793,1.6444804877468917,0.013507969429212618,0.8111973845525133,0.7904761904761904,0.8465274405050995,0.7413866439812845
95,0.22094497852321537,0.24159216687952323,0.18300080784921044,2.1047248926160766,0.1238938053097346,0.20384699130662054,-0.04853577794754271,0.05987598652262793,1.6444804877468917,0.013507969429212618,0.8111973845525133,0.7904761904761904,0.8465274405050995,0.7413866439812845
96,0.22626303947637555,0.24925500212856533,0.1884070286233378,2.131315197381878,0.12737799834574026,0.21421795261495713,-0.037150578706556026,0.058503041329780375,1.6772692091283479,0.018772885212112067,0.8132407029015121,0.7939585211902617,0.8446043165467626,0.749042960442365
97,0.22994477398240948,0.256066411238825,0.1922064339658692,2.149723869912047,0.13135624953194047,0.2222156679353946,-0.02703040160345671,0.05537203778352678,1.7034864713021047,0.023991113738768943,0.8161013485901103,0.7979344409519533,0.844983357108892,0.7558485750744364
98,0.22994477398240948,0.256066411238825,0.1922064339658692,2.149723869912047,0.13135624953194047,0.2222156679353946,-0.02703040160345671,0.05537203778352678,1.7034864713021047,0.023991113738768943,0.8161013485901103,0.7979344409519533,0.844983357108892,0.7558485750744364
99,0.22953569237062793,0.2552149851000426,0.191780720896478,2.1476784618531397,0.13081591368846934,0.22305353974100833,-0.024432999006054112,0.05407333648482548,1.7080170204279082,0.02559143932224972,0.8156926849203106,0.7973944294699011,0.8448357924797716,0.7549978732454274
100,0.23096747801186335,0.25776926351638996,0.19325471049835247,2.1548373900593165,0.1322561340514662,0.2258457216317144,-0.020637932592391883,0.052715760081450076,1.7168799701261999,0.027755891684194012,0.8167143440948099,0.7988338192419826,0.844876660341556,0.7575499787324542
101,0.23096747801186335,0.25776926351638996,0.19325471049835247,2.1548373900593165,0.1322561340514662,0.2258457216317144,-0.020637932592391883,0.052715760081450076,1.7168799701261999,0.027755891684194012,0.8167143440948099,0.7988338192419826,0.844876660341556,0.7575499787324542
102,0.23096747801186335,0.25776926351638996,0.19325471049835247,2.1548373900593165,0.1322561340514662,0.2258457216317144,-0.020637932592391883,0.052715760081450076,1.7168799701261999,0.027755891684194012,0.8167143440948099,0.7988338192419826,0.844876660341556,0.7575499787324542
103,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.2262646575345213,-0.020637932592391883,0.053024974676378955,1.719166095252866,0.02724270831444542,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
104,0.22871752914706484,0.25436355896126006,0.19096130703968517,2.143587645735324,0.13063367079115107,0.2230936452921347,-0.023766808776296444,0.053509499161419796,1.710032708416434,0.025747771067011982,0.8156926849203106,0.7972122302158273,0.8454935622317596,0.7541471714164185
105,0.21930865207608918,0.2403150276713495,0.18137798627661963,2.0965432603804457,0.1239675683867546,0.20801629755912604,-0.04270846168379383,0.058508401365397894,1.6655963837448176,0.014562157042367962,0.8116060482223131,0.7905497501135847,0.8483666504144319,0.7401105912377711
106,0.2133769687052567,0.23137505321413365,0.1753331958984054,2.0668848435262834,0.11960335621662843,0.1964486868690582,-0.05599119413161158,0.06083011316166098,1.6285831307727103,0.007936808449921062,0.8089497343686146,0.7861879716441802,0.8501483679525222,0.7311782220331774
107,0.21378605031703823,0.23180076628352486,0.1757429028268018,2.0689302515851913,0.11970112839280278,0.19724645312354566,-0.05535868306266789,0.061053814430644865,1.6311357689087178,0.008084454866869484,0.8089497343686146,0.7862857142857143,0.849802371541502,0.7316035729476819
108,0.21378605031703823,0.23180076628352486,0.1757429028268018,2.0689302515851913,0.11970112839280278,0.19724645312354566,-0.05535868306266789,0.061053814430644865,1.6311357689087178,0.008084454866869484,0.8089497343686146,0.7862857142857143,0.849802371541502,0.7316035729476819
