epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
29,0.4364900797709143,0.7283950617283951,0.4474652473996306,0.0,0.7633281284853893,0.1372605803039299,-0.10353795477135141,0.06023531306583428,1.3753047023888667,0.02457828683134422,0.7827952595014304,0.7629877369007805,0.8017806935332709,0.7277754147171417
30,0.23505829412967888,0.23009791400596002,0.19615131920770443,2.175291470648394,0.09964253798033973,0.14059201475082167,-0.1023066117942778,0.06047348792636134,1.387520945970221,0.022700202186642926,0.7860645688598283,0.7662424648359009,0.806390977443609,0.729902169289664
31,0.23239926365309876,0.23009791400596002,0.19359226408959418,2.1619963182654938,0.10187467323922628,0.13622435312670395,-0.10810024889721292,0.05974755362644292,1.375916220709182,0.019734330592814042,0.7887208827135268,0.768472906403941,0.8113475177304964,0.729902169289664
32,0.22871752914706484,0.22839506172839508,0.1899849324390007,2.143587645735324,0.1031871016122986,0.14703647549742999,-0.0971118065994726,0.059431508204961694,1.4163417165033991,0.019125032392236396,0.7907642010625255,0.7697841726618705,0.8164043872198379,0.7282007656316462
33,0.22687666189404787,0.22711792252022134,0.1881652604727091,2.1343833094702394,0.10339645326119629,0.14917126056259067,-0.09321570270336876,0.05764040102971385,1.4259232045010812,0.02010726630061377,0.7913771965672252,0.7699932417211083,0.8184865900383141,0.7269247128881328
34,0.22687666189404787,0.22711792252022134,0.1881652604727091,2.1343833094702394,0.10339645326119629,0.14917126056259067,-0.09321570270336876,0.05764040102971385,1.4259232045010812,0.02010726630061377,0.7913771965672252,0.7699932417211083,0.8184865900383141,0.7269247128881328
35,0.22708120269993864,0.22754363558961255,0.1883781170074047,2.135406013499693,0.10367365336939383,0.14875232465978377,-0.09451440400207001,0.05828975167906447,1.4242195925482721,0.019333875291013047,0.791581528402125,0.7702702702702703,0.8185734801340354,0.7273500638026372
36,0.22401309061157698,0.22626649638143892,0.18537734267890843,2.120065453057885,0.10492989597467217,0.14849381096148212,-0.09641193720890118,0.05870323642970361,1.4270538876687444,0.016095132743362828,0.7934205149162239,0.7715254237288136,0.8230472516875603,0.7260740110591237
37,0.22135406013499692,0.22456364410387397,0.18275426299681888,2.1067703006749845,0.10539048915097915,0.1498508825477185,-0.09894198148467592,0.061902018523566305,1.4351509204883262,0.010811147938273091,0.7944421740907234,0.7719854941069809,0.8262979136341582,0.7243726074011059
38,0.21889957046430764,0.22371221796509155,0.1803600459904198,2.0944978523215383,0.10658782503221886,0.15406029435135038,-0.09634457888727332,0.0628462917757692,1.4534425679613727,0.00829332179152098,0.7960768287699224,0.7731818181818181,0.8301610541727672,0.723521905572097
39,0.217672325628963,0.22413793103448276,0.17919494976920988,2.0883616281448147,0.10809990131329228,0.15739172879824215,-0.09571206781832964,0.06469453840579953,1.4672811649768707,0.005312390170050696,0.7977114834491214,0.7746927628584434,0.8330885952031326,0.7239472564866014
40,0.21808140724074454,0.22498935717326518,0.1796206628386011,2.0904070362037226,0.10865771302830263,0.1581894950527296,-0.09444704568044227,0.06406202733685584,1.4696496575757034,0.006179437835053592,0.7981201471189211,0.7752502274795268,0.8332518337408313,0.7247979583156103
41,0.21808140724074454,0.22498935717326518,0.1796206628386011,2.0904070362037226,0.10865771302830263,0.1581894950527296,-0.09444704568044227,0.06406202733685584,1.4696496575757034,0.006179437835053592,0.7981201471189211,0.7752502274795268,0.8332518337408313,0.7247979583156103
42,0.21808140724074454,0.22498935717326518,0.1796206628386011,2.0904070362037226,0.10865771302830263,0.1581894950527296,-0.09444704568044227,0.06406202733685584,1.4696496575757034,0.006179437835053592,0.7981201471189211,0.7752502274795268,0.8332518337408313,0.7247979583156103
43,0.21828594804663531,0.22498935717326518,0.17981751323230188,2.0914297402331763,0.10848126232741628,0.15777055914992277,-0.09444704568044227,0.06375281274192696,1.4678240058271623,0.006669141552203217,0.7979158152840212,0.7750739140322948,0.8328445747800587,0.7247979583156103
44,0.21685416240539984,0.22328650489570034,0.17837553591241712,2.084270812026999,0.10789453688929418,0.1533427391991155,-0.09697708995621712,0.061699621672678,1.4535676808776812,0.0072901856833286205,0.7977114834491214,0.7744874715261958,0.8337420304070623,0.7230965546575925
45,0.21808140724074454,0.22456364410387397,0.17960465669760628,2.0904070362037226,0.10820244328097739,0.15410039990247665,-0.09507955674938595,0.06067238268286038,1.4546818968692359,0.00929172672116707,0.7977114834491214,0.7747952684258416,0.832762836185819,0.7243726074011059
46,0.21889957046430764,0.22626649638143892,0.18045608283638875,2.0944978523215383,0.1093169585323327,0.15569593241145152,-0.0925495124736111,0.059407360544972955,1.4593896052733433,0.01102425736228263,0.7985288107887208,0.775909090909091,0.8330893118594437,0.7260740110591237
47,0.21889957046430764,0.22626649638143892,0.18045608283638875,2.0944978523215383,0.1093169585323327,0.15569593241145152,-0.0925495124736111,0.059407360544972955,1.4593896052733433,0.01102425736228263,0.7985288107887208,0.775909090909091,0.8330893118594437,0.7260740110591237
48,0.2191041112701984,0.22626649638143892,0.18065293323008952,2.095520556350992,0.10914051841746253,0.15609481553869525,-0.0925495124736111,0.05994731734842868,1.4605665323743702,0.010747905379293932,0.798324478953821,0.7757327880027265,0.8326829268292683,0.7260740110591237
49,0.2191041112701984,0.22626649638143892,0.18065293323008952,2.095520556350992,0.10914051841746253,0.15609481553869525,-0.0925495124736111,0.05994731734842868,1.4605665323743702,0.010747905379293932,0.798324478953821,0.7757327880027265,0.8326829268292683,0.7260740110591237
50,0.2191041112701984,0.22626649638143892,0.18065293323008952,2.095520556350992,0.10914051841746253,0.15609481553869525,-0.0925495124736111,0.05994731734842868,1.4605665323743702,0.010747905379293932,0.798324478953821,0.7757327880027265,0.8326829268292683,0.7260740110591237
51,0.2191041112701984,0.22626649638143892,0.18065293323008952,2.095520556350992,0.10914051841746253,0.15609481553869525,-0.0925495124736111,0.05994731734842868,1.4605665323743702,0.010747905379293932,0.798324478953821,0.7757327880027265,0.8326829268292683,0.7260740110591237
52,0.2199222744937615,0.22626649638143892,0.1814403348048927,2.0996113724688072,0.10843555959412399,0.1544190719274678,-0.0925495124736111,0.05871045896871316,1.4533804731744964,0.01269064963357569,0.7975071516142215,0.7750283768444948,0.8310613437195715,0.7260740110591237
53,0.21930865207608918,0.22626649638143892,0.18084978362379034,2.0965432603804457,0.10896415852087604,0.15567587963588841,-0.0925495124736111,0.0596381027534998,1.4587633638158835,0.011234513631592669,0.7981201471189211,0.7755565651976375,0.8322769380789858,0.7260740110591237
54,0.21828594804663531,0.22498935717326518,0.17981751323230188,2.0914297402331763,0.10848126232741628,0.15449928302972038,-0.09444704568044227,0.06035612714838854,1.4558588239702628,0.00972532048789776,0.7979158152840212,0.7750739140322948,0.8328445747800587,0.7247979583156103
55,0.21828594804663531,0.22498935717326518,0.17981751323230188,2.0914297402331763,0.10848126232741628,0.15449928302972038,-0.09444704568044227,0.06035612714838854,1.4558588239702628,0.00972532048789776,0.7979158152840212,0.7750739140322948,0.8328445747800587,0.7247979583156103
56,0.21828594804663531,0.22498935717326518,0.17981751323230188,2.0914297402331763,0.10848126232741628,0.15449928302972038,-0.09444704568044227,0.06035612714838854,1.4558588239702628,0.00972532048789776,0.7979158152840212,0.7750739140322948,0.8328445747800587,0.7247979583156103
57,0.2254448762528124,0.23478075776926355,0.18707541825471052,2.127224381264062,0.11274177767742921,0.1684601924832505,-0.07989929109473703,0.059561731497004604,1.497051272506204,0.016297412121547228,0.8001634654679199,0.7793321299638989,0.829889476213359,0.7345810293492131
58,0.2254448762528124,0.23478075776926355,0.18707541825471052,2.127224381264062,0.11274177767742921,0.1684601924832505,-0.07989929109473703,0.059561731497004604,1.497051272506204,0.016297412121547228,0.8001634654679199,0.7793321299638989,0.829889476213359,0.7345810293492131
59,0.22564941705870323,0.23478075776926355,0.1872722686484113,2.1282470852935162,0.11256583897667427,0.16804125658044367,-0.07989929109473703,0.059252516902075725,1.4952030610586655,0.016784020373845965,0.7999591336330201,0.7791563275434243,0.8294908741594621,0.7345810293492131
60,0.22564941705870323,0.23520647083865476,0.18728827478940613,2.1282470852935162,0.11301730624529727,0.16885907561049418,-0.07926678002579335,0.05924547596253276,1.4982281996072306,0.01672308190054017,0.8003677973028198,0.7796074892849086,0.829971181556196,0.7350063802637176
61,0.2283084475352833,0.2407407407407407,0.1900554097404491,2.141542237676416,0.116587891064596,0.1781336514149155,-0.06911292376188016,0.057565233424114584,1.5288619725465216,0.020377265664541788,0.8030241111565182,0.7831758884390463,0.8310262529832936,0.7405359421522756
62,0.22933115156473716,0.24201787994891444,0.19108768013193755,2.1466557578236856,0.11705635491606725,0.17931024802108347,-0.06721539055504899,0.05684720902922585,1.5316938658712127,0.0218531028544936,0.803228442991418,0.7836441249157493,0.8304761904761905,0.741811994895789
63,0.22933115156473716,0.24201787994891444,0.19108768013193755,2.1466557578236856,0.11705635491606725,0.17931024802108347,-0.06721539055504899,0.05684720902922585,1.5316938658712127,0.0218531028544936,0.803228442991418,0.7836441249157493,0.8304761904761905,0.741811994895789
64,0.22933115156473716,0.24201787994891444,0.19108768013193755,2.1466557578236856,0.11705635491606725,0.17931024802108347,-0.06721539055504899,0.05684720902922585,1.5316938658712127,0.0218531028544936,0.803228442991418,0.7836441249157493,0.8304761904761905,0.741811994895789
65,0.22933115156473716,0.24201787994891444,0.19108768013193755,2.1466557578236856,0.11705635491606725,0.17931024802108347,-0.06721539055504899,0.05684720902922585,1.5316938658712127,0.0218531028544936,0.803228442991418,0.7836441249157493,0.8304761904761905,0.741811994895789
66,0.23424013090611578,0.24882928905917412,0.19606818783667368,2.171200654530579,0.12000596302921884,0.18970126210498334,-0.05516400108430464,0.055141168721499455,1.563205115229596,0.027535087361979627,0.804863097670617,0.7865921787709498,0.8286252354048964,0.7486176095278605
67,0.23424013090611578,0.24882928905917412,0.19606818783667368,2.171200654530579,0.12000596302921884,0.18970126210498334,-0.05516400108430464,0.055141168721499455,1.563205115229596,0.027535087361979627,0.804863097670617,0.7865921787709498,0.8286252354048964,0.7486176095278605
68,0.23383104929433418,0.24882928905917412,0.1956744870492721,2.169155246471671,0.12035794183445203,0.19053913391059707,-0.05516400108430464,0.05575959791135721,1.5671033823498692,0.026557044030618537,0.8052717613404169,0.7869438855354349,0.8294062205466541,0.7486176095278605
69,0.23689916138269584,0.25393784589186885,0.1988193166467218,2.184495806913479,0.12307692307692297,0.19652238081925277,-0.04757386825698018,0.053584401908062164,1.5849113753311177,0.030691420852574258,0.8071107478545158,0.7896613190730838,0.8291998128217127,0.753721820501914
70,0.23689916138269584,0.25393784589186885,0.1988193166467218,2.184495806913479,0.12307692307692297,0.19652238081925277,-0.04757386825698018,0.053584401908062164,1.5849113753311177,0.030691420852574258,0.8071107478545158,0.7896613190730838,0.8291998128217127,0.753721820501914
71,0.23689916138269584,0.25393784589186885,0.1988193166467218,2.184495806913479,0.12307692307692297,0.19652238081925277,-0.04757386825698018,0.053584401908062164,1.5849113753311177,0.030691420852574258,0.8071107478545158,0.7896613190730838,0.8291998128217127,0.753721820501914
72,0.23710370218858662,0.25436355896126006,0.19903217318141742,2.185518510942933,0.12334670827760452,0.19692126394649645,-0.04694135718803649,0.05326814637359032,1.5860985748632008,0.031102661331616543,0.8073150796894156,0.7899309423034083,0.8292797006548176,0.7541471714164185
73,0.23710370218858662,0.25436355896126006,0.19903217318141742,2.185518510942933,0.12334670827760452,0.19692126394649645,-0.04694135718803649,0.05326814637359032,1.5860985748632008,0.031102661331616543,0.8073150796894156,0.7899309423034083,0.8292797006548176,0.7541471714164185
74,0.23710370218858662,0.25436355896126006,0.19903217318141742,2.185518510942933,0.12334670827760452,0.19692126394649645,-0.04694135718803649,0.05326814637359032,1.5860985748632008,0.031102661331616543,0.8073150796894156,0.7899309423034083,0.8292797006548176,0.7541471714164185
75,0.23853548782982203,0.25776926351638996,0.2005381750652816,2.19267743914911,0.12567697900437724,0.20298472195740497,-0.03801884390119681,0.04996527572348395,1.6071735981357465,0.03551215568194488,0.8091540662035145,0.7922597864768683,0.8303030303030303,0.7575499787324542
76,0.23914911024749436,0.25819497658578117,0.2011447323873788,2.1957455512374717,0.12559311981020171,0.20254573327903486,-0.03738633283225312,0.04903059099915435,1.6043458316713202,0.03690005284297371,0.8089497343686146,0.7921760391198044,0.8296089385474861,0.7579753296469588
77,0.23914911024749436,0.25819497658578117,0.2011447323873788,2.1957455512374717,0.12559311981020171,0.20254573327903486,-0.03738633283225312,0.04903059099915435,1.6043458316713202,0.03690005284297371,0.8089497343686146,0.7921760391198044,0.8296089385474861,0.7579753296469588
78,0.23914911024749436,0.25819497658578117,0.2011447323873788,2.1957455512374717,0.12559311981020171,0.20254573327903486,-0.03738633283225312,0.04903059099915435,1.6043458316713202,0.03690005284297371,0.8089497343686146,0.7921760391198044,0.8296089385474861,0.7579753296469588
79,0.23914911024749436,0.25819497658578117,0.2011447323873788,2.1957455512374717,0.12559311981020171,0.20254573327903486,-0.03738633283225312,0.04903059099915435,1.6043458316713202,0.03690005284297371,0.8089497343686146,0.7921760391198044,0.8296089385474861,0.7579753296469588
80,0.23914911024749436,0.25819497658578117,0.2011447323873788,2.1957455512374717,0.12559311981020171,0.20254573327903486,-0.03738633283225312,0.04903059099915435,1.6043458316713202,0.03690005284297371,0.8089497343686146,0.7921760391198044,0.8296089385474861,0.7579753296469588
81,0.23894456944160358,0.25819497658578117,0.20094788199367797,2.194722847208018,0.12576937337782723,0.20296466918184175,-0.03738633283225312,0.04933980559408323,1.606353773888681,0.03641047166627387,0.8091540662035145,0.7923521565140061,0.8299953423381462,0.7579753296469588
82,0.2379218654121497,0.25691783737760754,0.1999156116021896,2.1896093270607486,0.12531551596139578,0.20178807257567372,-0.03928386603908429,0.05005782998897198,1.603594146914954,0.03496991104133951,0.8089497343686146,0.7918985087914533,0.8305322128851541,0.7566992769034453
83,0.23689916138269584,0.2564921243082162,0.1989153534926908,2.184495806913479,0.1257525083612041,0.20388275208970807,-0.03798516474038305,0.05064533771933688,1.6137050810064733,0.03378906442246166,0.8095627298733142,0.7923351158645275,0.8320074871314928,0.7562739259889408
84,0.23689916138269584,0.2564921243082162,0.1989153534926908,2.184495806913479,0.1257525083612041,0.20388275208970807,-0.03798516474038305,0.05064533771933688,1.6137050810064733,0.03378906442246166,0.8095627298733142,0.7923351158645275,0.8320074871314928,0.7562739259889408
85,0.23628553896502352,0.256066411238825,0.1983087961705936,2.1814276948251177,0.12583668005354753,0.20513955979812865,-0.036686463441681694,0.05061441625984397,1.6198330749849785,0.03358974358974365,0.8097670617082141,0.7924191750278707,0.8327085285848173,0.7558485750744364
86,0.234035590100225,0.2518092805449127,0.19598338042993668,2.170177950501125,0.12331320360843967,0.20075184539844776,-0.04301157413111867,0.05323701480110673,1.6065755126153098,0.029761716206465727,0.8079280751941152,0.7898971837282074,0.832312764955252,0.7515950659293917
87,0.234035590100225,0.2518092805449127,0.19598338042993668,2.170177950501125,0.12331320360843967,0.20075184539844776,-0.04301157413111867,0.05323701480110673,1.6065755126153098,0.029761716206465727,0.8079280751941152,0.7898971837282074,0.832312764955252,0.7515950659293917
88,0.234035590100225,0.2518092805449127,0.19598338042993668,2.170177950501125,0.12331320360843967,0.20075184539844776,-0.04301157413111867,0.05323701480110673,1.6065755126153098,0.029761716206465727,0.8079280751941152,0.7898971837282074,0.832312764955252,0.7515950659293917
89,0.2328083452648803,0.2518092805449127,0.19480227806773193,2.1640417263244016,0.12437476670399394,0.20244764178523844,-0.04301157413111867,0.054243130972295404,1.6155955680781708,0.027558908231533397,0.8091540662035145,0.7909579230080572,0.8346717052432687,0.7515950659293917
90,0.2328083452648803,0.2518092805449127,0.19480227806773193,2.1640417263244016,0.12437476670399394,0.20244764178523844,-0.04301157413111867,0.054243130972295404,1.6155955680781708,0.027558908231533397,0.8091540662035145,0.7909579230080572,0.8346717052432687,0.7515950659293917
91,0.23239926365309876,0.2518092805449127,0.19440857728033037,2.1619963182654938,0.1247292553588768,0.20410333262090274,-0.04108036176347374,0.0538959539783307,1.623011067731579,0.02776500222884193,0.8095627298733142,0.7913121361397223,0.8354609929078014,0.7515950659293917
92,0.23239926365309876,0.2518092805449127,0.19440857728033037,2.1619963182654938,0.1247292553588768,0.20410333262090274,-0.04108036176347374,0.0538959539783307,1.623011067731579,0.02776500222884193,0.8095627298733142,0.7913121361397223,0.8354609929078014,0.7515950659293917
93,0.23239926365309876,0.2518092805449127,0.19440857728033037,2.1619963182654938,0.1247292553588768,0.20410333262090274,-0.04108036176347374,0.0538959539783307,1.623011067731579,0.02776500222884193,0.8095627298733142,0.7913121361397223,0.8354609929078014,0.7515950659293917
94,0.23239926365309876,0.2518092805449127,0.19440857728033037,2.1619963182654938,0.1247292553588768,0.20410333262090274,-0.04108036176347374,0.0538959539783307,1.623011067731579,0.02776500222884193,0.8095627298733142,0.7913121361397223,0.8354609929078014,0.7515950659293917
95,0.23239926365309876,0.2518092805449127,0.19440857728033037,2.1619963182654938,0.1247292553588768,0.20410333262090274,-0.04108036176347374,0.0538959539783307,1.623011067731579,0.02776500222884193,0.8095627298733142,0.7913121361397223,0.8354609929078014,0.7515950659293917
96,0.23239926365309876,0.2518092805449127,0.19440857728033037,2.1619963182654938,0.1247292553588768,0.20410333262090274,-0.04108036176347374,0.0538959539783307,1.623011067731579,0.02776500222884193,0.8095627298733142,0.7913121361397223,0.8354609929078014,0.7515950659293917
97,0.22933115156473716,0.24712643678160917,0.19127975382387546,2.1466557578236856,0.12245203836930452,0.19893790474229756,-0.04803798352185451,0.0560641090420828,1.6080214835081488,0.02354698859467752,0.8081324070290151,0.7890361716468208,0.8361904761904762,0.7469162058698426
98,0.22933115156473716,0.24712643678160917,0.19127975382387546,2.1466557578236856,0.12245203836930452,0.19893790474229756,-0.04803798352185451,0.0560641090420828,1.6080214835081488,0.02354698859467752,0.8081324070290151,0.7890361716468208,0.8361904761904762,0.7469162058698426
99,0.22912661075884638,0.24712643678160917,0.19108290343017464,2.145633053794232,0.12262948804437446,0.19935684064510445,-0.04803798352185451,0.05637332363701168,1.6100830495126466,0.023047830923248136,0.808336738863915,0.7892134831460674,0.8365888518342067,0.7469162058698426
100,0.22871752914706484,0.24712643678160917,0.1906892026427731,2.143587645735324,0.12298462692163481,0.20019471245071818,-0.04803798352185451,0.05699175282686944,1.6142220804882574,0.022047580860732552,0.8087454025337147,0.7895683453237411,0.8373867429661421,0.7469162058698426
101,0.22871752914706484,0.24712643678160917,0.1906892026427731,2.143587645735324,0.12298462692163481,0.20019471245071818,-0.04803798352185451,0.05699175282686944,1.6142220804882574,0.022047580860732552,0.8087454025337147,0.7895683453237411,0.8373867429661421,0.7469162058698426
102,0.22871752914706484,0.24712643678160917,0.1906892026427731,2.143587645735324,0.12298462692163481,0.20019471245071818,-0.04803798352185451,0.05699175282686944,1.6142220804882574,0.022047580860732552,0.8087454025337147,0.7895683453237411,0.8373867429661421,0.7469162058698426
103,0.2283084475352833,0.24670072371221796,0.1902794957143767,2.141542237676416,0.12288993923024993,0.20103258425633191,-0.046739282223153156,0.05665161677244764,1.6183824466750827,0.022338403889904934,0.8087454025337147,0.7894736842105263,0.837708830548926,0.7464908549553382
104,0.22789936592350174,0.24627501064282675,0.18986978878598032,2.1394968296175088,0.12279516625384668,0.2018704560619457,-0.04544058092445191,0.05631148071802591,1.622564313462357,0.02262998034661423,0.8087454025337147,0.7893789378937894,0.8380315336837076,0.7460655040408337
105,0.22769482511761097,0.24627501064282675,0.1896729383922795,2.1384741255880546,0.12297297297297294,0.20228939196475254,-0.04544058092445191,0.056620695312954786,1.6246633617333304,0.022127963885847257,0.8089497343686146,0.7895566058969163,0.8384321223709369,0.7460655040408337
106,0.22728574350582942,0.24627501064282675,0.18927923760487794,2.136428717529147,0.12332882679885848,0.20394508280041695,-0.04544058092445191,0.05808829590119714,1.6322297566812927,0.020343186630673582,0.8093583980384144,0.7899121819410043,0.8392344497607656,0.7460655040408337
107,0.22994477398240948,0.2509578544061303,0.19201436027393126,2.149723869912047,0.12596420280086873,0.2091305634545852,-0.03848295916607114,0.05568939862891821,1.6483047467092142,0.02433750189412498,0.8111973845525133,0.7925460260440053,0.8392772230147408,0.7507443641003828
108,0.2297402331765187,0.2509578544061303,0.1918175098802305,2.1487011658825934,0.1261423220973783,0.20954949935739203,-0.03848295916607114,0.05599861322384709,1.6504481859116966,0.023832873319321157,0.8114017163874132,0.7927240062878959,0.8396764985727878,0.7507443641003828
