epoch,Model_training_time,Full_training_time,Loss
1,0.056973934173583984,54.08905482292175,0.6747405529022217
2,0.06015801429748535,54.08905482292175,0.6421370506286621
3,0.8401432037353516,54.08905482292175,0.6641160249710083
4,0.057703256607055664,54.08905482292175,0.6593081951141357
5,0.058335065841674805,54.08905482292175,0.659213662147522
6,0.059628963470458984,54.08905482292175,0.6454947590827942
7,0.057576894760131836,54.08905482292175,0.6571425795555115
8,0.06063103675842285,54.08905482292175,0.6582093238830566
9,0.060450077056884766,54.08905482292175,0.6630873680114746
10,0.059207916259765625,54.08905482292175,0.6428290605545044
11,0.057565927505493164,54.08905482292175,0.6570584177970886
12,0.06018686294555664,54.08905482292175,0.6820749640464783
13,0.05942487716674805,54.08905482292175,0.6434487104415894
14,0.059400081634521484,54.08905482292175,0.662980854511261
15,0.05905604362487793,54.08905482292175,0.6493586897850037
16,0.05936121940612793,54.08905482292175,0.678224503993988
17,0.0881040096282959,54.08905482292175,0.6500831246376038
18,0.05894589424133301,54.08905482292175,0.6566937565803528
19,0.05974698066711426,54.08905482292175,0.6633469462394714
20,0.05865597724914551,54.08905482292175,0.6418350338935852
21,0.05556511878967285,54.08905482292175,0.6551622748374939
22,0.06050705909729004,54.08905482292175,0.6533164978027344
23,0.06037306785583496,54.08905482292175,0.6425758600234985
24,0.06118297576904297,54.08905482292175,0.6424461007118225
25,0.06006813049316406,54.08905482292175,0.6470382213592529
26,0.060730695724487305,54.08905482292175,0.6418070793151855
27,0.05921173095703125,54.08905482292175,0.6412553787231445
28,0.05965018272399902,54.08905482292175,0.6459592580795288
29,0.06038308143615723,54.08905482292175,0.6398738026618958
30,0.06105208396911621,54.08905482292175,0.6518334150314331
31,0.05997300148010254,54.08905482292175,0.6478537321090698
32,0.059239864349365234,54.08905482292175,0.639349102973938
33,0.06025195121765137,54.08905482292175,0.6410796046257019
34,0.0604710578918457,54.08905482292175,0.6455655097961426
35,0.06043410301208496,54.08905482292175,0.6407361626625061
36,0.06093716621398926,54.08905482292175,0.6427583694458008
37,0.060133934020996094,54.08905482292175,0.6389158368110657
38,0.06017184257507324,54.08905482292175,0.6373114585876465
39,0.05973196029663086,54.08905482292175,0.6366041898727417
40,0.0611577033996582,54.08905482292175,0.633041501045227
41,0.0558779239654541,54.08905482292175,0.6416947245597839
42,0.058548927307128906,54.08905482292175,0.6298398971557617
43,0.06040811538696289,54.08905482292175,0.6355314254760742
44,0.061319828033447266,54.08905482292175,0.6405525207519531
45,0.061042070388793945,54.08905482292175,0.6346390247344971
46,0.06128096580505371,54.08905482292175,0.6384299993515015
47,0.05849909782409668,54.08905482292175,0.6298443078994751
48,0.05864596366882324,54.08905482292175,0.6339712142944336
49,0.09202694892883301,54.08905482292175,0.6289834976196289
50,0.06057906150817871,54.08905482292175,0.6343664526939392
51,0.05853390693664551,54.08905482292175,0.6353517770767212
52,0.060315847396850586,54.08905482292175,0.631965160369873
53,0.06024885177612305,54.08905482292175,0.6293163895606995
54,0.060981035232543945,54.08905482292175,0.6251296997070312
55,0.06041693687438965,54.08905482292175,0.6412006616592407
56,0.06015491485595703,54.08905482292175,0.6329370737075806
57,0.06030082702636719,54.08905482292175,0.627534806728363
58,0.05944490432739258,54.08905482292175,0.6267542839050293
59,0.05998945236206055,54.08905482292175,0.6309869885444641
60,0.06086874008178711,54.08905482292175,0.6186068058013916
61,0.0536198616027832,54.08905482292175,0.6236332654953003
62,0.06034493446350098,54.08905482292175,0.6378977298736572
63,0.06033182144165039,54.08905482292175,0.6277727484703064
64,0.058531761169433594,54.08905482292175,0.627031147480011
65,0.0595090389251709,54.08905482292175,0.634527325630188
66,0.06097888946533203,54.08905482292175,0.6198810338973999
67,0.06219911575317383,54.08905482292175,0.6292518377304077
68,0.06111478805541992,54.08905482292175,0.6186774373054504
