epoch,Model_training_time,Full_training_time,Loss
1,0.06781482696533203,59.940040826797485,0.6856594085693359
2,0.058611154556274414,59.940040826797485,0.7075316905975342
3,0.06412386894226074,59.940040826797485,0.6735960245132446
4,0.05842185020446777,59.940040826797485,0.6788206696510315
5,0.05807805061340332,59.940040826797485,0.6802751421928406
6,0.05756187438964844,59.940040826797485,0.6939165592193604
7,0.058632850646972656,59.940040826797485,0.7010013461112976
8,0.0911719799041748,59.940040826797485,0.6756249666213989
9,0.05898690223693848,59.940040826797485,0.7181820869445801
10,0.058860063552856445,59.940040826797485,0.6972589492797852
11,0.05744481086730957,59.940040826797485,0.6947178840637207
12,0.05797243118286133,59.940040826797485,0.6990248560905457
13,0.05795145034790039,59.940040826797485,0.7115395069122314
14,0.06022500991821289,59.940040826797485,0.7054967284202576
15,0.058294057846069336,59.940040826797485,0.697330117225647
16,0.05820202827453613,59.940040826797485,0.6891814470291138
17,0.05933380126953125,59.940040826797485,0.6961609125137329
18,0.057894229888916016,59.940040826797485,0.7195416688919067
19,0.05901908874511719,59.940040826797485,0.6901314854621887
20,0.05883002281188965,59.940040826797485,0.6965179443359375
21,0.0523829460144043,59.940040826797485,0.6876697540283203
22,0.05873894691467285,59.940040826797485,0.6759400367736816
23,0.05928826332092285,59.940040826797485,0.6807316541671753
24,0.05809783935546875,59.940040826797485,0.6911430358886719
25,0.059786081314086914,59.940040826797485,0.6781021356582642
26,0.06036806106567383,59.940040826797485,0.6786103248596191
27,0.06063580513000488,59.940040826797485,0.6773010492324829
28,0.0595700740814209,59.940040826797485,0.6797962188720703
29,0.06031918525695801,59.940040826797485,0.6839956641197205
30,0.060147762298583984,59.940040826797485,0.6846879124641418
31,0.060051918029785156,59.940040826797485,0.6717302203178406
32,0.0604548454284668,59.940040826797485,0.6758521199226379
33,0.07918715476989746,59.940040826797485,0.678223729133606
34,0.06084394454956055,59.940040826797485,0.682731032371521
35,0.05986809730529785,59.940040826797485,0.6764222383499146
36,0.06396102905273438,59.940040826797485,0.6768419742584229
37,0.0602421760559082,59.940040826797485,0.6839408874511719
38,0.06095623970031738,59.940040826797485,0.6822709441184998
39,0.06002378463745117,59.940040826797485,0.6814782023429871
40,0.06046795845031738,59.940040826797485,0.659763514995575
41,0.05443120002746582,59.940040826797485,0.6676926612854004
42,0.05913710594177246,59.940040826797485,0.6743302941322327
43,0.061988115310668945,59.940040826797485,0.6660839319229126
44,0.06120872497558594,59.940040826797485,0.6732404232025146
45,0.06148886680603027,59.940040826797485,0.6731525659561157
46,0.05939292907714844,59.940040826797485,0.6699717044830322
47,0.06021380424499512,59.940040826797485,0.6722027659416199
48,0.0608367919921875,59.940040826797485,0.6713591814041138
49,0.0615079402923584,59.940040826797485,0.6608654260635376
50,0.061576128005981445,59.940040826797485,0.6678121089935303
51,0.060655832290649414,59.940040826797485,0.6620521545410156
52,0.059072017669677734,59.940040826797485,0.6711036562919617
53,0.060135841369628906,59.940040826797485,0.6824536919593811
54,0.06096386909484863,59.940040826797485,0.6619818806648254
55,0.060385942459106445,59.940040826797485,0.662572979927063
56,0.061556339263916016,59.940040826797485,0.6581833958625793
57,0.06306624412536621,59.940040826797485,0.6500034928321838
58,0.060220956802368164,59.940040826797485,0.6544235944747925
59,0.05986213684082031,59.940040826797485,0.6572880744934082
60,0.06100726127624512,59.940040826797485,0.6526024341583252
61,0.05574393272399902,59.940040826797485,0.6441367268562317
62,0.05984210968017578,59.940040826797485,0.6523011922836304
63,0.059352874755859375,59.940040826797485,0.6571589112281799
64,0.06068706512451172,59.940040826797485,0.6580957770347595
65,0.06033921241760254,59.940040826797485,0.6532210111618042
66,0.060584068298339844,59.940040826797485,0.6606807112693787
67,0.0709378719329834,59.940040826797485,0.6499278545379639
68,0.06074786186218262,59.940040826797485,0.6472707986831665
69,0.06087088584899902,59.940040826797485,0.6421152353286743
70,0.061018943786621094,59.940040826797485,0.6539041996002197
71,0.060341835021972656,59.940040826797485,0.6523283123970032
72,0.06024026870727539,59.940040826797485,0.6402497291564941
73,0.06230592727661133,59.940040826797485,0.6505951881408691
74,0.062066078186035156,59.940040826797485,0.6452469825744629
75,0.05978274345397949,59.940040826797485,0.6429746150970459
76,0.060643672943115234,59.940040826797485,0.6529499888420105
77,0.06009197235107422,59.940040826797485,0.6354451179504395
78,0.060881853103637695,59.940040826797485,0.6459629535675049
79,0.06112313270568848,59.940040826797485,0.6322343349456787
80,0.061309814453125,59.940040826797485,0.6531089544296265
