,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
61,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
62,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
63,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
64,-0.15723270440251574,-0.9221311475409836,0.6084189357161284,0.6794871794871794,0.9414225941422594,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
65,0.1425576519916142,-0.9385245901639344,0.7575312507328971,1.2719999999999998,0.9271255060728746,0.9208333333333333,0.9233870967741935,0.9087301587301587,0.9385245901639344
66,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
67,-0.169811320754717,-0.9344262295081968,0.6081287084593916,0.6625,0.9421487603305784,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
68,-0.39832285115303984,-0.7786885245901639,0.38934426229508196,0.0,0.8755760368663594,0.8875,0.8755760368663594,1.0,0.7786885245901639
69,-0.44025157232704404,-0.860655737704918,0.430327868852459,0.0,0.9251101321585903,0.9291666666666667,0.9251101321585903,1.0,0.860655737704918
70,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
71,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
72,-0.16561844863731656,-0.9344262295081968,0.6124205539529539,0.6680672268907563,0.9460580912863071,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
73,-0.16561844863731656,-0.9344262295081968,0.6124205539529539,0.6680672268907563,0.9460580912863071,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
74,-0.4989517819706499,-0.9344262295081968,0.48867234222190953,0.0,0.9460580912863071,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
75,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
76,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
77,-0.46750524109014674,-0.8975409836065574,0.4573541827904032,0.0,0.9379014989293363,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
78,-0.4779874213836478,-0.9098360655737705,0.46779356926757193,0.0,0.940677966101695,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
79,-0.4947589098532495,-0.9262295081967213,0.4845739815661718,0.0,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
80,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
81,-0.18867924528301888,-0.9508196721311475,0.6055958160369614,0.6385542168674698,0.9411764705882353,0.9375,0.9392712550607287,0.928,0.9508196721311475
82,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
83,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
84,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
85,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
86,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
87,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
88,-0.47379454926624737,-0.9098360655737705,0.4635017237740097,0.0,0.9446808510638297,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
89,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
90,-0.480083857442348,-0.9180327868852459,0.46974600717652853,0.0,0.9471458773784355,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
91,-0.480083857442348,-0.9139344262295082,0.46984274959544076,0.0,0.9429175475687104,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
92,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
93,-0.469601677148847,-0.9016393442622951,0.459403363118272,0.0,0.9401709401709402,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
94,-0.4863731656184486,-0.9180327868852459,0.4761837754168719,0.0,0.9411764705882353,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
95,-0.5094339622641509,-0.9467213114754098,0.4991117286990783,0.0,0.9486652977412732,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
96,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
97,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
98,-0.4758909853249476,-0.9098360655737705,0.4656476465207908,0.0,0.9426751592356688,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
99,-0.4758909853249476,-0.9098360655737705,0.4656476465207908,0.0,0.9426751592356688,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
100,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
101,-0.469601677148847,-0.8975409836065574,0.4595001055371843,0.0,0.9358974358974358,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
102,-0.46750524109014674,-0.8934426229508197,0.4574509252093154,0.0,0.9336188436830835,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
103,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
104,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
105,-0.5031446540880503,-0.9426229508196722,0.49277070287764724,0.0,0.950413223140496,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
106,-0.46750524109014674,-0.8934426229508197,0.4574509252093154,0.0,0.9336188436830835,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
107,-0.5031446540880503,-0.9221311475409836,0.4932544149722085,0.0,0.9297520661157024,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
108,-0.45073375262054505,-0.8688524590163934,0.44086399774854007,0.0,0.9237472766884531,0.9270833333333334,0.9237472766884531,0.986046511627907,0.8688524590163934
109,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
110,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
111,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
112,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
113,-0.48427672955974843,-0.9262295081967213,0.47384436783226624,0.0,0.951578947368421,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
114,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
115,-0.46540880503144655,-0.8934426229508197,0.4553050024625343,0.0,0.9356223175965664,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
116,-0.46331236897274636,-0.8934426229508197,0.4531590797157532,0.0,0.9376344086021505,0.9395833333333333,0.9376344086021505,0.9864253393665159,0.8934426229508197
117,-0.5178197064989518,-0.9590163934426229,0.5074051924294659,0.0,0.9531568228105906,0.9520833333333333,0.9531568228105906,0.9473684210526315,0.9590163934426229
118,-0.19077568134171913,-0.9221311475409836,0.5740841717676306,0.6359999999999999,0.9109311740890689,0.90625,0.9090909090909091,0.896414342629482,0.9221311475409836
119,-0.15513626834381555,-0.8934426229508197,0.5811991369403597,0.6824034334763948,0.9140461215932915,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
120,-0.15513626834381555,-0.9262295081967213,0.6147599615375595,0.6824034334763948,0.9475890985324947,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
121,-0.5115303983228512,-0.9549180327868853,0.5010641666080349,0.0,0.9549180327868853,0.9541666666666667,0.9549180327868853,0.9549180327868853,0.9549180327868853
122,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
123,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
124,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
125,-0.4779874213836478,-0.9221311475409836,0.46750334201083515,0.0,0.9533898305084745,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
126,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
127,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
128,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
129,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
130,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
131,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
132,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
133,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
134,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
135,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
136,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
137,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
138,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
139,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
140,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
141,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
142,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
143,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
144,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
145,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
146,-0.18238993710691825,-0.9549180327868853,0.6162286873519548,0.6463414634146342,0.9510204081632653,0.9479166666666666,0.9490835030549899,0.9433198380566802,0.9549180327868853
147,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
148,-0.46540880503144655,-0.8934426229508197,0.4553050024625343,0.0,0.9356223175965664,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
149,-0.15723270440251574,-0.9262295081967213,0.6126140387907784,0.6794871794871794,0.9456066945606694,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
150,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
151,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
152,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
153,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
154,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
155,-0.1530398322851153,-0.9221311475409836,0.6127107812096906,0.6853448275862069,0.9453781512605043,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
156,-0.15723270440251574,-0.9262295081967213,0.6126140387907784,0.6794871794871794,0.9456066945606694,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
157,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
158,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
159,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
160,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
161,-0.15513626834381555,-0.9262295081967213,0.6147599615375595,0.6824034334763948,0.9475890985324947,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
162,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
163,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
164,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
165,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
166,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
167,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
168,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
169,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
170,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
171,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
172,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
173,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
