epoch,Model_training_time,Full_training_time,Loss
1,9.839518547058105,2665.428544282913,0.7045316696166992
2,10.641006469726562,2665.428544282913,0.7133963108062744
3,10.294057130813599,2665.428544282913,0.6965112686157227
4,10.213158130645752,2665.428544282913,0.6510610580444336
5,10.50670576095581,2665.428544282913,0.6579709649085999
6,10.46753740310669,2665.428544282913,0.6703591346740723
7,10.358920812606812,2665.428544282913,0.6783198118209839
8,10.338716268539429,2665.428544282913,0.6758774518966675
9,10.307711124420166,2665.428544282913,0.6327812671661377
10,10.204214096069336,2665.428544282913,0.5670366883277893
11,11.188650846481323,2665.428544282913,0.4171164631843567
12,10.993718385696411,2665.428544282913,0.4677402377128601
13,10.452909469604492,2665.428544282913,0.5008189082145691
14,10.916418552398682,2665.428544282913,0.23611894249916077
15,10.960714340209961,2665.428544282913,0.3600882291793823
16,10.874321699142456,2665.428544282913,0.46340563893318176
17,11.592994928359985,2665.428544282913,0.35764139890670776
18,10.214692115783691,2665.428544282913,0.36497461795806885
19,10.376445770263672,2665.428544282913,0.3572586178779602
20,10.405524969100952,2665.428544282913,0.34047988057136536
21,10.529449462890625,2665.428544282913,0.5093886256217957
22,10.200699806213379,2665.428544282913,0.43762749433517456
23,10.230104923248291,2665.428544282913,0.24592545628547668
24,11.307398319244385,2665.428544282913,0.29185253381729126
25,10.49139142036438,2665.428544282913,0.4157760441303253
26,10.453746795654297,2665.428544282913,0.45306825637817383
27,12.788060426712036,2665.428544282913,0.30090925097465515
28,10.378068447113037,2665.428544282913,0.4240570664405823
29,10.905515432357788,2665.428544282913,0.16484281420707703
30,11.117339134216309,2665.428544282913,0.3636389970779419
31,10.410813570022583,2665.428544282913,0.32276153564453125
32,10.91690969467163,2665.428544282913,0.2952708601951599
33,10.421730518341064,2665.428544282913,0.3194359540939331
34,10.411182403564453,2665.428544282913,0.3293983042240143
35,11.099846363067627,2665.428544282913,0.1074657291173935
36,10.503920793533325,2665.428544282913,0.3326943814754486
37,10.380118131637573,2665.428544282913,0.1911606341600418
38,11.132222414016724,2665.428544282913,0.19041939079761505
39,10.801494836807251,2665.428544282913,0.3892563283443451
40,11.070018768310547,2665.428544282913,0.3723854422569275
41,10.001901626586914,2665.428544282913,0.2156798392534256
42,10.43423843383789,2665.428544282913,0.2686229944229126
43,10.457776546478271,2665.428544282913,0.3480272591114044
44,11.371496677398682,2665.428544282913,0.3470301032066345
45,10.41470217704773,2665.428544282913,0.20722001791000366
46,10.375077962875366,2665.428544282913,0.30211371183395386
47,10.353121519088745,2665.428544282913,0.18944525718688965
48,10.370387554168701,2665.428544282913,0.2815704941749573
49,10.368659257888794,2665.428544282913,0.16846898198127747
50,10.472544193267822,2665.428544282913,0.24857665598392487
51,10.289355278015137,2665.428544282913,0.4356231391429901
52,10.361270666122437,2665.428544282913,0.2991196811199188
53,10.289842128753662,2665.428544282913,0.18056228756904602
54,10.24526858329773,2665.428544282913,0.27207493782043457
55,10.455190420150757,2665.428544282913,0.37118691205978394
56,10.477241516113281,2665.428544282913,0.1378471702337265
57,10.367843866348267,2665.428544282913,0.18881648778915405
58,10.310524940490723,2665.428544282913,0.15935105085372925
59,10.372026443481445,2665.428544282913,0.2164844572544098
60,10.414702415466309,2665.428544282913,0.1466285139322281
61,9.730085372924805,2665.428544282913,0.23952698707580566
62,10.812604665756226,2665.428544282913,0.1342296302318573
63,10.991683721542358,2665.428544282913,0.2992928624153137
64,10.529709815979004,2665.428544282913,0.3459642827510834
65,10.419011116027832,2665.428544282913,0.3060685992240906
66,10.555248737335205,2665.428544282913,0.24925944209098816
67,10.381654977798462,2665.428544282913,0.1982739269733429
68,10.335066795349121,2665.428544282913,0.22572681307792664
69,10.362504482269287,2665.428544282913,0.15873569250106812
70,10.393521785736084,2665.428544282913,0.19143402576446533
71,10.339248657226562,2665.428544282913,0.24149255454540253
72,10.422883987426758,2665.428544282913,0.16951465606689453
73,10.460081338882446,2665.428544282913,0.2158059924840927
74,10.504521608352661,2665.428544282913,0.14202959835529327
75,10.261523485183716,2665.428544282913,0.229282945394516
76,10.388973474502563,2665.428544282913,0.2056497037410736
77,10.347823858261108,2665.428544282913,0.21776197850704193
78,10.37261438369751,2665.428544282913,0.31579917669296265
79,10.355989694595337,2665.428544282913,0.21976326406002045
80,10.390130996704102,2665.428544282913,0.25446605682373047
81,9.84580397605896,2665.428544282913,0.20384198427200317
82,10.287949085235596,2665.428544282913,0.27959340810775757
83,10.706918239593506,2665.428544282913,0.12305072695016861
84,10.39241075515747,2665.428544282913,0.15487444400787354
85,10.417567729949951,2665.428544282913,0.13201472163200378
86,10.638378858566284,2665.428544282913,0.10355181992053986
87,10.371325731277466,2665.428544282913,0.1502670794725418
88,10.52138638496399,2665.428544282913,0.0936601534485817
89,10.280105113983154,2665.428544282913,0.1968146562576294
90,10.410924911499023,2665.428544282913,0.23059791326522827
91,10.532435894012451,2665.428544282913,0.29915139079093933
92,10.245678663253784,2665.428544282913,0.29271137714385986
93,10.389530181884766,2665.428544282913,0.25084763765335083
94,10.520653247833252,2665.428544282913,0.16422328352928162
95,10.456645011901855,2665.428544282913,0.09360102564096451
96,10.303328037261963,2665.428544282913,0.12233509123325348
97,10.349026203155518,2665.428544282913,0.12371017783880234
98,10.212239742279053,2665.428544282913,0.13179342448711395
99,10.287497282028198,2665.428544282913,0.10105638206005096
100,10.573550701141357,2665.428544282913,0.1369844377040863
101,9.866015434265137,2665.428544282913,0.11072294414043427
102,10.282158136367798,2665.428544282913,0.16358047723770142
103,10.361267805099487,2665.428544282913,0.07615219056606293
104,10.409116744995117,2665.428544282913,0.12332534790039062
105,10.343421697616577,2665.428544282913,0.5224766135215759
106,10.265865325927734,2665.428544282913,0.4247923493385315
107,10.317260026931763,2665.428544282913,0.1576889455318451
108,10.391563415527344,2665.428544282913,0.13285785913467407
109,10.675838232040405,2665.428544282913,0.17066100239753723
110,10.257567644119263,2665.428544282913,0.07311737537384033
111,10.304851293563843,2665.428544282913,0.15500006079673767
112,10.262068033218384,2665.428544282913,0.07105018198490143
113,10.335865020751953,2665.428544282913,0.07807059586048126
114,10.351587057113647,2665.428544282913,0.08816514909267426
115,10.399690389633179,2665.428544282913,0.15774232149124146
116,10.264166593551636,2665.428544282913,0.07485274225473404
117,10.328891515731812,2665.428544282913,0.14433738589286804
118,10.354778289794922,2665.428544282913,0.3193309009075165
119,10.24791431427002,2665.428544282913,0.17919033765792847
120,10.211215496063232,2665.428544282913,0.08885646611452103
121,9.956801176071167,2665.428544282913,0.07748851925134659
122,10.443065643310547,2665.428544282913,0.12364719063043594
123,10.632481336593628,2665.428544282913,0.07903556525707245
124,10.508152961730957,2665.428544282913,0.15214380621910095
125,10.315288066864014,2665.428544282913,0.10395744442939758
126,10.238569498062134,2665.428544282913,0.05731841176748276
127,10.361963510513306,2665.428544282913,0.06894643604755402
128,10.458261013031006,2665.428544282913,0.14271166920661926
129,10.408023357391357,2665.428544282913,0.16573917865753174
130,10.266186714172363,2665.428544282913,0.08963647484779358
131,10.509527921676636,2665.428544282913,0.10012437403202057
132,10.317586183547974,2665.428544282913,0.051609255373477936
133,10.280205249786377,2665.428544282913,0.10270389914512634
134,10.40958285331726,2665.428544282913,0.2541467547416687
135,10.2883882522583,2665.428544282913,0.04003307223320007
136,10.2870192527771,2665.428544282913,0.045637767761945724
137,10.325297117233276,2665.428544282913,0.05104579031467438
138,10.373950004577637,2665.428544282913,0.07448510825634003
139,10.259855031967163,2665.428544282913,0.042658090591430664
140,10.212912321090698,2665.428544282913,0.03973802179098129
141,9.907377481460571,2665.428544282913,0.0659155547618866
142,10.233608722686768,2665.428544282913,0.06444279849529266
143,10.256194829940796,2665.428544282913,0.08826909959316254
144,10.168103218078613,2665.428544282913,0.122099868953228
145,10.403599500656128,2665.428544282913,0.3900339603424072
146,10.28598141670227,2665.428544282913,0.12712600827217102
147,11.035626888275146,2665.428544282913,0.16298547387123108
148,10.276914834976196,2665.428544282913,0.12429721653461456
149,10.449244737625122,2665.428544282913,0.059269823133945465
150,10.466520547866821,2665.428544282913,0.06375464797019958
151,10.599523305892944,2665.428544282913,0.06790383160114288
152,10.37520456314087,2665.428544282913,0.049585893750190735
153,10.288400173187256,2665.428544282913,0.1079455018043518
