epoch,Model_training_time,Full_training_time,Loss
1,10.007599830627441,1534.4670832157135,0.7063006162643433
2,9.984777927398682,1534.4670832157135,0.7038613557815552
3,10.015779495239258,1534.4670832157135,0.6631092429161072
4,10.06580924987793,1534.4670832157135,0.6961679458618164
5,10.200889587402344,1534.4670832157135,0.6652340888977051
6,9.982219457626343,1534.4670832157135,0.6739144325256348
7,10.239681482315063,1534.4670832157135,0.644216775894165
8,10.570982217788696,1534.4670832157135,0.4609248638153076
9,9.90880823135376,1534.4670832157135,0.4323427081108093
10,9.90237283706665,1534.4670832157135,0.38703274726867676
11,9.846855401992798,1534.4670832157135,0.33531564474105835
12,10.003326177597046,1534.4670832157135,0.44162285327911377
13,10.004924058914185,1534.4670832157135,0.39183634519577026
14,10.042164087295532,1534.4670832157135,0.42223721742630005
15,9.981163024902344,1534.4670832157135,0.43274205923080444
16,10.001512289047241,1534.4670832157135,0.38432714343070984
17,9.901846647262573,1534.4670832157135,0.34294041991233826
18,9.988910436630249,1534.4670832157135,0.33433228731155396
19,9.972052335739136,1534.4670832157135,0.33629336953163147
20,10.052218914031982,1534.4670832157135,0.3541642427444458
21,9.474957466125488,1534.4670832157135,0.29434365034103394
22,10.02575421333313,1534.4670832157135,0.30373117327690125
23,9.999816656112671,1534.4670832157135,0.4225113093852997
24,9.94861102104187,1534.4670832157135,0.28980907797813416
25,9.979358434677124,1534.4670832157135,0.2826429009437561
26,10.141496896743774,1534.4670832157135,0.2664329409599304
27,10.680076599121094,1534.4670832157135,0.10788654536008835
28,9.996577501296997,1534.4670832157135,0.28993475437164307
29,9.928736925125122,1534.4670832157135,0.3032657206058502
30,9.959679126739502,1534.4670832157135,0.32651883363723755
31,9.879384517669678,1534.4670832157135,0.26624685525894165
32,9.95300555229187,1534.4670832157135,0.2977866530418396
33,10.048015594482422,1534.4670832157135,0.32093119621276855
34,10.008609533309937,1534.4670832157135,0.2978491485118866
35,10.0814208984375,1534.4670832157135,0.2771594226360321
36,9.962478876113892,1534.4670832157135,0.2135239839553833
37,9.798013925552368,1534.4670832157135,0.38826313614845276
38,9.991554021835327,1534.4670832157135,0.2073054015636444
39,9.915549278259277,1534.4670832157135,0.2703205347061157
40,9.925552606582642,1534.4670832157135,0.4065321981906891
41,9.373538732528687,1534.4670832157135,0.19680878520011902
42,9.898501873016357,1534.4670832157135,0.3107449412345886
43,9.963854551315308,1534.4670832157135,0.21294884383678436
44,9.927112340927124,1534.4670832157135,0.13891582190990448
45,10.98914361000061,1534.4670832157135,0.45015379786491394
46,10.04324984550476,1534.4670832157135,0.19433079659938812
47,9.958980560302734,1534.4670832157135,0.1855679452419281
48,9.987569093704224,1534.4670832157135,0.37447428703308105
49,9.940000534057617,1534.4670832157135,0.3277645409107208
50,10.273038387298584,1534.4670832157135,0.36525481939315796
51,9.972793579101562,1534.4670832157135,0.2208942472934723
52,9.995197057723999,1534.4670832157135,0.22369253635406494
53,9.973462343215942,1534.4670832157135,0.2740961015224457
54,9.947807550430298,1534.4670832157135,0.20530655980110168
55,10.013369798660278,1534.4670832157135,0.14886954426765442
56,10.221450328826904,1534.4670832157135,0.25040823221206665
57,9.901149988174438,1534.4670832157135,0.20378540456295013
58,9.870173454284668,1534.4670832157135,0.25824442505836487
59,9.848094701766968,1534.4670832157135,0.18149594962596893
60,9.950364589691162,1534.4670832157135,0.2247907966375351
61,9.375019073486328,1534.4670832157135,0.12860818207263947
62,9.979475259780884,1534.4670832157135,0.25358644127845764
63,10.626646041870117,1534.4670832157135,0.1540677696466446
64,9.837044715881348,1534.4670832157135,0.22061851620674133
65,9.849786520004272,1534.4670832157135,0.28156065940856934
66,10.31338882446289,1534.4670832157135,0.21256357431411743
67,9.969893455505371,1534.4670832157135,0.158649742603302
68,10.042338848114014,1534.4670832157135,0.2305658608675003
69,9.935658693313599,1534.4670832157135,0.15758199989795685
70,9.913292646408081,1534.4670832157135,0.19983628392219543
71,9.89246153831482,1534.4670832157135,0.10033273696899414
72,10.15744662284851,1534.4670832157135,0.3506675064563751
73,9.890339374542236,1534.4670832157135,0.09492366015911102
74,9.921012163162231,1534.4670832157135,0.07568171620368958
75,9.92003870010376,1534.4670832157135,0.12908492982387543
76,9.966332197189331,1534.4670832157135,0.120770163834095
77,9.941121816635132,1534.4670832157135,0.22700877487659454
78,9.94425082206726,1534.4670832157135,0.12281660735607147
79,9.927462816238403,1534.4670832157135,0.1820475161075592
80,9.961992979049683,1534.4670832157135,0.27657651901245117
81,9.482271671295166,1534.4670832157135,0.11429359763860703
82,10.811625242233276,1534.4670832157135,0.1285519003868103
83,9.961911916732788,1534.4670832157135,0.2024286687374115
84,9.929974794387817,1534.4670832157135,0.0684180036187172
85,9.918325424194336,1534.4670832157135,0.12297596037387848
86,9.92957091331482,1534.4670832157135,0.1734650433063507
87,9.983846187591553,1534.4670832157135,0.11158110201358795
88,10.040624141693115,1534.4670832157135,0.17662814259529114
89,9.96691107749939,1534.4670832157135,0.18418216705322266
90,9.919824838638306,1534.4670832157135,0.13695909082889557
91,10.09766173362732,1534.4670832157135,0.0712425634264946
92,9.936995506286621,1534.4670832157135,0.14959561824798584
93,9.892238855361938,1534.4670832157135,0.2824316620826721
94,9.95088529586792,1534.4670832157135,0.11780416965484619
95,9.90453577041626,1534.4670832157135,0.15978248417377472
96,9.88886284828186,1534.4670832157135,0.13453537225723267
97,9.859938144683838,1534.4670832157135,0.15727022290229797
98,9.89086103439331,1534.4670832157135,0.04633084684610367
99,9.845784902572632,1534.4670832157135,0.08248331397771835
100,9.985852003097534,1534.4670832157135,0.08369483053684235
101,9.438074350357056,1534.4670832157135,0.06422489136457443
102,9.908458948135376,1534.4670832157135,0.11291033029556274
103,9.904396295547485,1534.4670832157135,0.0885203555226326
104,10.750611782073975,1534.4670832157135,0.05828118324279785
105,9.940882444381714,1534.4670832157135,0.030786648392677307
106,9.993196487426758,1534.4670832157135,0.07212164252996445
107,9.881893157958984,1534.4670832157135,0.1532030999660492
108,9.910468101501465,1534.4670832157135,0.03267701715230942
109,9.8409104347229,1534.4670832157135,0.07476657629013062
110,9.904584407806396,1534.4670832157135,0.1122230514883995
111,10.132283449172974,1534.4670832157135,0.15537431836128235
112,9.86921501159668,1534.4670832157135,0.04772460460662842
113,10.031894207000732,1534.4670832157135,0.12100546061992645
114,9.983481884002686,1534.4670832157135,0.05264885723590851
115,9.858092308044434,1534.4670832157135,0.03850433975458145
