epoch,Model_training_time,Full_training_time,Loss
1,9.228446960449219,1456.6008145809174,0.6759598851203918
2,9.378960132598877,1456.6008145809174,0.6614776849746704
3,9.571807384490967,1456.6008145809174,0.6371319890022278
4,9.431068897247314,1456.6008145809174,0.6086286306381226
5,9.347495794296265,1456.6008145809174,0.6076316833496094
6,9.55823564529419,1456.6008145809174,0.5138404965400696
7,9.904154539108276,1456.6008145809174,0.34561705589294434
8,9.722512245178223,1456.6008145809174,0.1427135169506073
9,9.792430400848389,1456.6008145809174,0.2633586525917053
10,9.545113563537598,1456.6008145809174,0.14941218495368958
11,9.384487867355347,1456.6008145809174,0.12876451015472412
12,9.836780309677124,1456.6008145809174,0.16362065076828003
13,9.53955888748169,1456.6008145809174,0.24749431014060974
14,9.520630359649658,1456.6008145809174,0.07895922660827637
15,9.695573091506958,1456.6008145809174,0.05640047788619995
16,9.573304414749146,1456.6008145809174,0.13516229391098022
17,9.547097206115723,1456.6008145809174,0.16811004281044006
18,9.495041847229004,1456.6008145809174,0.08774710446596146
19,9.558024168014526,1456.6008145809174,0.07549777626991272
20,9.445755004882812,1456.6008145809174,0.14185279607772827
21,9.02480697631836,1456.6008145809174,0.13555827736854553
22,9.503095626831055,1456.6008145809174,0.14710964262485504
23,9.493586778640747,1456.6008145809174,0.09064542502164841
24,9.430735111236572,1456.6008145809174,0.238797128200531
25,9.637382984161377,1456.6008145809174,0.09980300068855286
26,9.486250162124634,1456.6008145809174,0.055554475635290146
27,9.85858702659607,1456.6008145809174,0.08924753218889236
28,10.006185531616211,1456.6008145809174,0.0460994616150856
29,9.50773549079895,1456.6008145809174,0.017885742709040642
30,9.380305528640747,1456.6008145809174,0.056783247739076614
31,9.428311347961426,1456.6008145809174,0.1803753525018692
32,9.463519811630249,1456.6008145809174,0.16097544133663177
33,9.511458158493042,1456.6008145809174,0.025946535170078278
34,9.76276707649231,1456.6008145809174,0.08101370930671692
35,9.511770725250244,1456.6008145809174,0.11081789433956146
36,9.538983583450317,1456.6008145809174,0.0835857093334198
37,9.566402196884155,1456.6008145809174,0.08490001410245895
38,9.485228061676025,1456.6008145809174,0.09011049568653107
39,9.450101375579834,1456.6008145809174,0.04452205449342728
40,9.558599710464478,1456.6008145809174,0.0310846958309412
41,9.147162437438965,1456.6008145809174,0.11906619369983673
42,9.531972885131836,1456.6008145809174,0.07454359531402588
43,9.53257942199707,1456.6008145809174,0.04054214060306549
44,9.544268369674683,1456.6008145809174,0.09675288200378418
45,10.023024559020996,1456.6008145809174,0.026588790118694305
46,9.82492733001709,1456.6008145809174,0.12378456443548203
47,9.71445918083191,1456.6008145809174,0.02039203606545925
48,9.500484704971313,1456.6008145809174,0.017592038959264755
49,9.960606813430786,1456.6008145809174,0.11314690113067627
50,9.806914806365967,1456.6008145809174,0.06381013244390488
51,9.422384977340698,1456.6008145809174,0.05313922464847565
52,9.437163829803467,1456.6008145809174,0.021772995591163635
53,9.531635046005249,1456.6008145809174,0.13633733987808228
54,9.34682559967041,1456.6008145809174,0.01283828355371952
55,9.560045003890991,1456.6008145809174,0.0910630077123642
56,9.572285175323486,1456.6008145809174,0.022536050528287888
57,9.428008317947388,1456.6008145809174,0.029853325337171555
58,9.43338656425476,1456.6008145809174,0.014907553791999817
59,9.407933712005615,1456.6008145809174,0.0677374005317688
60,9.48130750656128,1456.6008145809174,0.10051663964986801
61,9.023643732070923,1456.6008145809174,0.0039892373606562614
62,9.572850704193115,1456.6008145809174,0.01579575054347515
63,9.79569959640503,1456.6008145809174,0.01727951690554619
64,9.49346113204956,1456.6008145809174,0.028243884444236755
65,9.515445470809937,1456.6008145809174,0.018262352794408798
66,9.462087392807007,1456.6008145809174,0.044186048209667206
67,9.396018028259277,1456.6008145809174,0.12636150419712067
68,9.444250345230103,1456.6008145809174,0.021604595705866814
69,9.815680265426636,1456.6008145809174,0.06716996431350708
70,9.465600490570068,1456.6008145809174,0.2033793330192566
71,9.51420283317566,1456.6008145809174,0.08843717724084854
72,9.483119487762451,1456.6008145809174,0.022684503346681595
73,9.693673610687256,1456.6008145809174,0.1617448776960373
74,9.39682126045227,1456.6008145809174,0.033343203365802765
75,9.704015493392944,1456.6008145809174,0.17875447869300842
76,9.49621033668518,1456.6008145809174,0.04709409177303314
77,9.760301113128662,1456.6008145809174,0.055909402668476105
78,9.446088075637817,1456.6008145809174,0.031801216304302216
79,9.47437596321106,1456.6008145809174,0.025456206873059273
80,9.565024614334106,1456.6008145809174,0.031012915074825287
81,8.90452766418457,1456.6008145809174,0.0164017453789711
82,9.39219880104065,1456.6008145809174,0.04066679626703262
83,9.345299482345581,1456.6008145809174,0.025514360517263412
84,9.400794744491577,1456.6008145809174,0.01833844557404518
85,9.49785590171814,1456.6008145809174,0.025189505890011787
86,9.453327178955078,1456.6008145809174,0.01570531353354454
87,9.4172842502594,1456.6008145809174,0.0317310206592083
88,9.427326917648315,1456.6008145809174,0.023918207734823227
89,9.476813077926636,1456.6008145809174,0.004335361998528242
90,9.393045902252197,1456.6008145809174,0.01891522854566574
91,9.394937515258789,1456.6008145809174,0.00517644127830863
92,9.398399353027344,1456.6008145809174,0.003963607829064131
93,9.38551664352417,1456.6008145809174,0.01604839786887169
94,9.480505228042603,1456.6008145809174,0.007118669338524342
95,9.51278042793274,1456.6008145809174,0.016967223957180977
96,9.45990538597107,1456.6008145809174,0.016591636463999748
97,9.366933345794678,1456.6008145809174,0.002904183231294155
98,9.727795124053955,1456.6008145809174,0.016499733552336693
99,9.595442056655884,1456.6008145809174,0.0058748554438352585
100,9.640629291534424,1456.6008145809174,0.007677317131310701
101,8.94040846824646,1456.6008145809174,0.033128201961517334
102,10.134634256362915,1456.6008145809174,0.0037581338547170162
103,9.502996683120728,1456.6008145809174,0.051396071910858154
104,9.453015565872192,1456.6008145809174,0.009644584730267525
105,9.483129978179932,1456.6008145809174,0.0013931613648310304
106,9.56633186340332,1456.6008145809174,0.004477430135011673
107,9.47405743598938,1456.6008145809174,0.019640222191810608
108,9.536250829696655,1456.6008145809174,0.001615998800843954
109,9.845801591873169,1456.6008145809174,0.005004353355616331
110,9.351720571517944,1456.6008145809174,0.009300251491367817
111,9.436030149459839,1456.6008145809174,0.19234034419059753
112,9.47467827796936,1456.6008145809174,0.16501133143901825
113,9.339411735534668,1456.6008145809174,0.2013336569070816
114,9.549808502197266,1456.6008145809174,0.10882536321878433
115,9.453544855117798,1456.6008145809174,0.10703818500041962
116,9.906501531600952,1456.6008145809174,0.06228594481945038
117,9.535973072052002,1456.6008145809174,0.07657014578580856
118,9.540806293487549,1456.6008145809174,0.14684322476387024
119,9.474895000457764,1456.6008145809174,0.031053883954882622
120,9.516905546188354,1456.6008145809174,0.02199457958340645
121,9.012058973312378,1456.6008145809174,0.015202214941382408
122,9.560969352722168,1456.6008145809174,0.006808237172663212
123,9.748269319534302,1456.6008145809174,0.11064063012599945
124,9.439003467559814,1456.6008145809174,0.014087571762502193
125,9.430325269699097,1456.6008145809174,0.01616711914539337
126,9.410214900970459,1456.6008145809174,0.003743051318451762
127,9.522608757019043,1456.6008145809174,0.006875805091112852
128,9.461531639099121,1456.6008145809174,0.00930052436888218
129,9.409317970275879,1456.6008145809174,0.007200500462204218
130,9.384522438049316,1456.6008145809174,0.031772829592227936
131,9.435062646865845,1456.6008145809174,0.013184253126382828
132,9.380444049835205,1456.6008145809174,0.005849815439432859
133,9.54398226737976,1456.6008145809174,0.004397248383611441
134,9.535298109054565,1456.6008145809174,0.011746051721274853
135,9.301939010620117,1456.6008145809174,0.020311040803790092
136,9.418684482574463,1456.6008145809174,0.0035752616822719574
137,9.413382768630981,1456.6008145809174,0.00435120053589344
138,9.551205158233643,1456.6008145809174,0.004189828410744667
139,9.44714093208313,1456.6008145809174,0.005768175236880779
140,9.447022914886475,1456.6008145809174,0.03147991746664047
141,8.987180948257446,1456.6008145809174,0.0035348497331142426
142,9.473978757858276,1456.6008145809174,0.009642669931054115
143,9.568027973175049,1456.6008145809174,0.0027855823282152414
144,9.379823207855225,1456.6008145809174,0.0033092759549617767
145,9.4248788356781,1456.6008145809174,0.003132530953735113
146,10.92261552810669,1456.6008145809174,0.006963660474866629
147,10.460314989089966,1456.6008145809174,0.0039598639123141766
148,10.463237524032593,1456.6008145809174,0.010496176779270172
149,10.437721967697144,1456.6008145809174,0.01125027984380722
150,10.385027647018433,1456.6008145809174,0.0023843799717724323
