epoch,Model_training_time,Full_training_time,Loss
1,10.004591464996338,1556.6585476398468,0.7036803364753723
2,9.931525230407715,1556.6585476398468,0.6656842827796936
3,9.980555057525635,1556.6585476398468,0.6767199039459229
4,10.139371633529663,1556.6585476398468,0.6790996193885803
5,10.068077325820923,1556.6585476398468,0.6630074977874756
6,10.171388149261475,1556.6585476398468,0.6388890147209167
7,10.090095520019531,1556.6585476398468,0.48892122507095337
8,10.636209964752197,1556.6585476398468,0.5199020504951477
9,9.907386302947998,1556.6585476398468,0.4959515631198883
10,9.951751470565796,1556.6585476398468,0.4039878249168396
11,10.099485158920288,1556.6585476398468,0.3203994333744049
12,10.014680624008179,1556.6585476398468,0.43099111318588257
13,10.114712476730347,1556.6585476398468,0.4398835301399231
14,10.02204418182373,1556.6585476398468,0.40019476413726807
15,10.038411855697632,1556.6585476398468,0.2991490960121155
16,9.977484464645386,1556.6585476398468,0.28845083713531494
17,9.89451003074646,1556.6585476398468,0.2975510358810425
18,9.968999147415161,1556.6585476398468,0.3323991000652313
19,9.889400959014893,1556.6585476398468,0.36024153232574463
20,10.063048601150513,1556.6585476398468,0.3237433433532715
21,9.453106164932251,1556.6585476398468,0.21419759094715118
22,9.99291443824768,1556.6585476398468,0.3300510346889496
23,9.951183080673218,1556.6585476398468,0.3502960205078125
24,9.93483829498291,1556.6585476398468,0.5420618653297424
25,9.972395420074463,1556.6585476398468,0.4131355285644531
26,10.937885761260986,1556.6585476398468,0.32009080052375793
27,9.983874082565308,1556.6585476398468,0.4032669961452484
28,9.916329383850098,1556.6585476398468,0.3076840341091156
29,9.86289119720459,1556.6585476398468,0.26113951206207275
30,9.964214324951172,1556.6585476398468,0.3073575794696808
31,9.951948642730713,1556.6585476398468,0.3439478874206543
32,9.95481562614441,1556.6585476398468,0.33986905217170715
33,9.960450649261475,1556.6585476398468,0.4779084324836731
34,9.997204542160034,1556.6585476398468,0.2657678425312042
35,9.954967498779297,1556.6585476398468,0.22589832544326782
36,9.976028203964233,1556.6585476398468,0.23844066262245178
37,9.935129642486572,1556.6585476398468,0.2942774295806885
38,9.986902713775635,1556.6585476398468,0.43033215403556824
39,9.977821111679077,1556.6585476398468,0.37694501876831055
