epoch,Model_training_time,Full_training_time,Loss
1,9.282994747161865,1471.3957736492157,0.6781271696090698
2,9.500633239746094,1471.3957736492157,0.6505086421966553
3,9.645993947982788,1471.3957736492157,0.6237668395042419
4,9.515386581420898,1471.3957736492157,0.623924970626831
5,9.539891719818115,1471.3957736492157,0.6024487018585205
6,9.414455652236938,1471.3957736492157,0.6113137006759644
7,9.535408735275269,1471.3957736492157,0.3461149334907532
8,9.537145614624023,1471.3957736492157,0.25063300132751465
9,9.457776069641113,1471.3957736492157,0.23758789896965027
10,9.6107017993927,1471.3957736492157,0.15560373663902283
11,9.508989572525024,1471.3957736492157,0.1245509684085846
12,9.435508728027344,1471.3957736492157,0.26009467244148254
13,9.736723899841309,1471.3957736492157,0.2511332631111145
14,9.51621961593628,1471.3957736492157,0.3026447296142578
15,9.514505386352539,1471.3957736492157,0.13165070116519928
16,9.525343656539917,1471.3957736492157,0.21396760642528534
17,9.478233575820923,1471.3957736492157,0.20490367710590363
18,9.57381296157837,1471.3957736492157,0.12101776897907257
19,10.42852783203125,1471.3957736492157,0.13742955029010773
20,10.5436692237854,1471.3957736492157,0.05947570502758026
21,9.90002179145813,1471.3957736492157,0.0975695550441742
22,10.692185401916504,1471.3957736492157,0.12586861848831177
23,10.529808759689331,1471.3957736492157,0.026988666504621506
24,10.481858491897583,1471.3957736492157,0.11887827515602112
25,10.479448556900024,1471.3957736492157,0.16700421273708344
26,10.433737754821777,1471.3957736492157,0.07466528564691544
27,10.483452558517456,1471.3957736492157,0.040168397128582
28,10.382890462875366,1471.3957736492157,0.03685038536787033
29,10.38825511932373,1471.3957736492157,0.025313057005405426
30,9.352712392807007,1471.3957736492157,0.20860978960990906
31,9.364809036254883,1471.3957736492157,0.09411503374576569
32,9.452754259109497,1471.3957736492157,0.05042804032564163
33,9.39560317993164,1471.3957736492157,0.05147704854607582
34,9.373451471328735,1471.3957736492157,0.06686562299728394
35,9.234296798706055,1471.3957736492157,0.03009612485766411
