epoch,Model_training_time,Full_training_time,Loss
1,9.147694110870361,2399.6730539798737,0.670635461807251
2,9.446254968643188,2399.6730539798737,0.6477038860321045
3,9.38249683380127,2399.6730539798737,0.5574852228164673
4,9.537799835205078,2399.6730539798737,0.43136632442474365
5,9.388658285140991,2399.6730539798737,0.36097508668899536
6,9.412339687347412,2399.6730539798737,0.3297753930091858
7,9.778143167495728,2399.6730539798737,0.28768622875213623
8,9.560338020324707,2399.6730539798737,0.30096516013145447
9,9.375301837921143,2399.6730539798737,0.3015405535697937
10,9.309041261672974,2399.6730539798737,0.1766565442085266
11,9.505558729171753,2399.6730539798737,0.19178004562854767
12,9.327903747558594,2399.6730539798737,0.09294991195201874
13,9.361704111099243,2399.6730539798737,0.23513776063919067
14,9.417348623275757,2399.6730539798737,0.28821855783462524
15,9.549293756484985,2399.6730539798737,0.1368170976638794
16,9.360357999801636,2399.6730539798737,0.3428088426589966
17,9.273011207580566,2399.6730539798737,0.12746186554431915
18,9.277949333190918,2399.6730539798737,0.07715053111314774
19,9.249732732772827,2399.6730539798737,0.09093016386032104
20,9.243489265441895,2399.6730539798737,0.1047220230102539
21,8.948183059692383,2399.6730539798737,0.05797441676259041
22,9.408870220184326,2399.6730539798737,0.05000277981162071
23,9.262181997299194,2399.6730539798737,0.08124390244483948
24,9.225351810455322,2399.6730539798737,0.03328707814216614
25,9.329280138015747,2399.6730539798737,0.06863526999950409
26,9.196112632751465,2399.6730539798737,0.10159546136856079
27,9.284297466278076,2399.6730539798737,0.05720019340515137
28,9.487377643585205,2399.6730539798737,0.015749752521514893
29,9.322163581848145,2399.6730539798737,0.142967090010643
30,9.416821002960205,2399.6730539798737,0.0911945179104805
31,9.263702869415283,2399.6730539798737,0.10273602604866028
32,9.256631851196289,2399.6730539798737,0.06101303547620773
33,9.231353759765625,2399.6730539798737,0.04650907963514328
34,9.263854265213013,2399.6730539798737,0.07117234170436859
35,9.408319234848022,2399.6730539798737,0.07365867495536804
36,9.371118783950806,2399.6730539798737,0.044718362390995026
37,9.334262371063232,2399.6730539798737,0.09916310012340546
38,9.373297452926636,2399.6730539798737,0.03577045351266861
39,9.2943856716156,2399.6730539798737,0.036107804626226425
40,9.475883960723877,2399.6730539798737,0.15755224227905273
41,8.872914552688599,2399.6730539798737,0.14831221103668213
42,9.339941024780273,2399.6730539798737,0.05318165197968483
43,9.409734010696411,2399.6730539798737,0.02488487958908081
44,9.36743712425232,2399.6730539798737,0.017826566472649574
45,9.218600988388062,2399.6730539798737,0.019701339304447174
46,9.317678213119507,2399.6730539798737,0.02446068450808525
47,9.291983127593994,2399.6730539798737,0.024291910231113434
