,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,-0.15094339622641512,-0.7786885245901639,0.4680280963437229,0.6883116883116883,0.7999999999999999,0.8,0.7983193277310925,0.8189655172413793,0.7786885245901639
18,-0.25576519916142565,-0.8565573770491803,0.44043891742301644,0.5658362989323843,0.7961904761904762,0.775,0.7946768060836501,0.7411347517730497,0.8565573770491803
19,-0.23480083857442352,-0.8483606557377049,0.4535079387415277,0.5867158671586715,0.8038834951456311,0.7875,0.8023255813953488,0.7610294117647058,0.8483606557377049
20,-0.1949685534591195,-0.8237704918032787,0.46910985248246906,0.6309523809523809,0.8104838709677419,0.8020833333333334,0.8088531187122736,0.7944664031620553,0.8237704918032787
21,-0.19287211740041926,-0.8237704918032787,0.4712557752292502,0.6334661354581673,0.812121212121212,0.8041666666666667,0.8104838709677419,0.7976190476190477,0.8237704918032787
22,-0.15723270440251574,-0.7909836065573771,0.4741756373273295,0.6794871794871794,0.8075313807531381,0.80625,0.8058455114822548,0.8212765957446808,0.7909836065573771
23,-0.1446540880503145,-0.7827868852459017,0.47866096765871624,0.6973684210526315,0.8093220338983051,0.8104166666666667,0.8076109936575053,0.834061135371179,0.7827868852459017
24,-0.44863731656184486,-0.7622950819672131,0.4412333778934778,0.0,0.8122270742358078,0.8208333333333333,0.8122270742358078,0.8691588785046729,0.7622950819672131
25,-0.17610062893081763,-0.8237704918032787,0.4884231572034991,0.654320987654321,0.8254620123203285,0.8208333333333333,0.8237704918032787,0.8237704918032787,0.8237704918032787
26,-0.169811320754717,-0.8237704918032787,0.49486092544384247,0.6625,0.8305785123966942,0.8270833333333333,0.8288659793814434,0.8340248962655602,0.8237704918032787
27,-0.16561844863731656,-0.8155737704918032,0.49076256478810476,0.6680672268907563,0.8257261410788381,0.8229166666666666,0.8240165631469978,0.8326359832635983,0.8155737704918032
28,-0.15723270440251574,-0.8073770491803278,0.4909560496259293,0.6794871794871794,0.8242677824267782,0.8229166666666666,0.8225469728601252,0.8382978723404255,0.8073770491803278
29,-0.469601677148847,-0.7909836065573771,0.46201540842890315,0.0,0.8247863247863249,0.8291666666666667,0.8247863247863249,0.8616071428571429,0.7909836065573771
30,-0.4381551362683438,-0.7581967213114754,0.4306005065784845,0.0,0.8167770419426049,0.8270833333333333,0.8167770419426049,0.8851674641148325,0.7581967213114754
31,-0.38155136268343814,-0.6762295081967213,0.37459544079363966,0.0,0.7746478873239437,0.8,0.7746478873239437,0.9065934065934066,0.6762295081967213
32,-0.18658280922431864,-0.8319672131147541,0.4860837496188935,0.6411290322580645,0.8252032520325203,0.81875,0.823529411764706,0.8152610441767069,0.8319672131147541
33,-0.20754716981132076,-0.8483606557377049,0.4814049344496822,0.6162790697674418,0.8247011952191236,0.8145833333333333,0.8230616302186878,0.7992277992277992,0.8483606557377049
34,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
35,-0.17190775681341725,-0.8360655737704918,0.5053003119210113,0.6597510373443982,0.841237113402062,0.8375,0.8395061728395061,0.8429752066115702,0.8360655737704918
36,-0.16561844863731656,-0.8360655737704918,0.5117380801613547,0.6680672268907563,0.8464730290456433,0.84375,0.84472049689441,0.8535564853556485,0.8360655737704918
37,-0.480083857442348,-0.819672131147541,0.47206782523042284,0.0,0.8456659619450319,0.8479166666666667,0.8456659619450319,0.8733624454148472,0.819672131147541
38,-0.3752620545073375,-0.6967213114754098,0.36767396045873496,0.0,0.8037825059101655,0.8270833333333333,0.8037825059101655,0.9497206703910615,0.6967213114754098
39,-0.18238993710691825,-0.8442622950819673,0.5029609043364056,0.6463414634146342,0.8408163265306122,0.8354166666666667,0.8391038696537678,0.8340080971659919,0.8442622950819673
40,-0.49056603773584906,-0.8360655737704918,0.48241046928867937,0.0,0.8535564853556485,0.8541666666666666,0.8535564853556485,0.8717948717948718,0.8360655737704918
41,0.36268343815513626,-0.9467213114754098,0.8167082952226834,1.569078947368421,0.8430656934306567,0.8145833333333333,0.8384754990925589,0.752442996742671,0.9467213114754098
42,-0.5073375262054507,-0.8565573770491803,0.499094139168367,0.0,0.8600823045267489,0.8583333333333333,0.8600823045267489,0.8636363636363636,0.8565573770491803
43,-0.469601677148847,-0.819672131147541,0.46133821149651727,0.0,0.8547008547008548,0.8583333333333333,0.8547008547008548,0.8928571428571429,0.819672131147541
44,-0.49056603773584906,-0.8360655737704918,0.48241046928867937,0.0,0.8535564853556485,0.8541666666666666,0.8535564853556485,0.8717948717948718,0.8360655737704918
45,-0.519916142557652,-0.8729508196721312,0.5115827059734046,0.0,0.8658536585365854,0.8625,0.8658536585365854,0.8588709677419355,0.8729508196721312
46,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
47,-0.3668763102725367,-0.6885245901639344,0.35928375430943504,0.0,0.801909307875895,0.8270833333333333,0.801909307875895,0.96,0.6885245901639344
48,-0.3417190775681342,-0.6434426229508197,0.3345968479560965,0.0,0.7714987714987716,0.80625,0.7714987714987716,0.9631901840490797,0.6434426229508197
49,-0.5262054507337526,-0.8729508196721312,0.518020474213748,0.0,0.8606060606060607,0.85625,0.8606060606060607,0.848605577689243,0.8729508196721312
50,-0.4989517819706499,-0.8524590163934426,0.4906071906001548,0.0,0.8630705394190871,0.8625,0.8630705394190871,0.8739495798319328,0.8524590163934426
51,-0.48846960167714887,-0.8442622950819673,0.48007106170407376,0.0,0.8637316561844863,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
52,-0.49266247379454925,-0.8524590163934426,0.4841694223598114,0.0,0.8684759916492693,0.86875,0.8684759916492693,0.8851063829787233,0.8524590163934426
53,-0.4360587002096436,-0.7950819672131147,0.427583902061493,0.0,0.8584070796460177,0.8666666666666667,0.8584070796460177,0.9326923076923077,0.7950819672131147
54,-0.480083857442348,-0.8442622950819673,0.4714873707169493,0.0,0.8710359408033828,0.8729166666666667,0.8710359408033828,0.8995633187772926,0.8442622950819673
55,-0.20125786163522014,-0.8852459016393442,0.5255986303618753,0.6235294117647059,0.8657314629258517,0.8583333333333333,0.864,0.84375,0.8852459016393442
56,-0.21174004192872115,-0.9098360655737705,0.5400396350758695,0.6115384615384616,0.880952380952381,0.8729166666666667,0.8792079207920792,0.8505747126436781,0.9098360655737705
57,-0.15723270440251574,-0.8688524590163934,0.5538825957456788,0.6794871794871794,0.8870292887029289,0.8854166666666666,0.8851774530271399,0.902127659574468,0.8688524590163934
58,0.07966457023060791,-0.9631147540983607,0.7183241867773634,1.1357142857142857,0.8969465648854962,0.8833333333333333,0.8935361216730038,0.8333333333333334,0.9631147540983607
59,-0.15723270440251574,-0.8770491803278688,0.5622728018949787,0.6794871794871794,0.895397489539749,0.89375,0.8935281837160751,0.9106382978723404,0.8770491803278688
60,-0.14675052410901468,-0.8647540983606558,0.5604171064049345,0.6943231441048034,0.8921775898520085,0.8916666666666667,0.8902953586497889,0.9173913043478261,0.8647540983606558
61,-0.11740041928721173,-0.8237704918032787,0.5485089941133704,0.7395348837209302,0.8758169934640522,0.8791666666666667,0.8739130434782608,0.9305555555555556,0.8237704918032787
62,-0.18658280922431864,-0.9180327868852459,0.5741809141865428,0.6411290322580645,0.9105691056910569,0.90625,0.9087221095334685,0.8995983935742972,0.9180327868852459
63,-0.42138364779874216,-0.7827868852459017,0.412852670090762,0.0,0.8584269662921349,0.86875,0.8584269662921349,0.9502487562189055,0.7827868852459017
64,0.09014675052410903,-0.9590163934426229,0.724858697436619,1.1563636363636365,0.9017341040462428,0.8895833333333333,0.8982725527831092,0.8447653429602888,0.9590163934426229
65,-0.20125786163522014,-0.9385245901639344,0.5801349703323249,0.6235294117647059,0.9178356713426854,0.9125,0.9160000000000001,0.89453125,0.9385245901639344
66,-0.16352201257861637,-0.8934426229508197,0.5726154459532353,0.670886075949367,0.9064449064449065,0.9041666666666667,0.9045643153526971,0.9159663865546218,0.8934426229508197
67,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
68,-0.12997903563941304,-0.8442622950819673,0.5566089730059336,0.7194570135746605,0.8860215053763442,0.8875,0.8841201716738197,0.9279279279279279,0.8442622950819673
69,-0.1111111111111111,-0.8237704918032787,0.5549467623537137,0.75,0.8815789473684209,0.8854166666666666,0.8796498905908096,0.9436619718309859,0.8237704918032787
70,-0.11740041928721173,-0.8319672131147541,0.5568992002626703,0.7395348837209302,0.8845315904139434,0.8875,0.8826086956521739,0.9398148148148148,0.8319672131147541
71,0.03354297693920327,-0.9836065573770492,0.6920894017214287,1.052980132450331,0.8791208791208792,0.8583333333333333,0.8759124087591241,0.7894736842105263,0.9836065573770492
72,0.10691823899371067,-0.930327868852459,0.7126603578883182,1.1910112359550562,0.8884540117416828,0.8770833333333333,0.884990253411306,0.8438661710037175,0.930327868852459
73,-0.23480083857442352,-0.9590163934426229,0.5667757217570768,0.5867158671586715,0.9087378640776699,0.9,0.9069767441860465,0.8602941176470589,0.9590163934426229
74,-0.1446540880503145,-0.8647540983606558,0.5625630291517156,0.6973684210526315,0.8940677966101694,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
75,-0.17400419287211738,-0.9180327868852459,0.5870564506672296,0.6570247933884298,0.9218106995884774,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
76,-0.14675052410901468,-0.8688524590163934,0.5646122094795845,0.6943231441048034,0.8964059196617337,0.8958333333333334,0.8945147679324895,0.9217391304347826,0.8688524590163934
77,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
78,-0.19077568134171913,-0.9344262295081968,0.5866694809915804,0.6359999999999999,0.9230769230769231,0.91875,0.9212121212121213,0.9083665338645418,0.9344262295081968
79,-0.17400419287211738,-0.8975409836065574,0.5660809352939797,0.6570247933884298,0.9012345679012345,0.8979166666666667,0.8993839835728954,0.9012345679012346,0.8975409836065574
80,-0.14046121593291405,-0.8647540983606558,0.5668548746452777,0.7035398230088495,0.897872340425532,0.8979166666666667,0.8959660297239915,0.9295154185022027,0.8647540983606558
81,-0.16352201257861637,-0.9016393442622951,0.5810056521025353,0.670886075949367,0.9147609147609147,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
82,-0.13417190775681342,-0.8647540983606558,0.5732926428856211,0.7130044843049327,0.9036402569593148,0.9041666666666667,0.9017094017094016,0.9419642857142857,0.8647540983606558
83,-0.17190775681341725,-0.9139344262295082,0.5850072703393606,0.6597510373443982,0.9195876288659794,0.9166666666666666,0.9176954732510288,0.9214876033057852,0.9139344262295082
84,-0.16561844863731656,-0.9057377049180327,0.5830548324304041,0.6680672268907563,0.91701244813278,0.9145833333333333,0.9151138716356106,0.9246861924686193,0.9057377049180327
85,-0.19077568134171913,-0.9344262295081968,0.5866694809915804,0.6359999999999999,0.9230769230769231,0.91875,0.9212121212121213,0.9083665338645418,0.9344262295081968
86,0.12997903563941293,-0.9508196721311475,0.7572410234761603,1.2421874999999998,0.9279999999999999,0.9208333333333333,0.9243027888446215,0.8992248062015504,0.9508196721311475
87,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
88,-0.20125786163522014,-0.9344262295081968,0.5759398672576749,0.6235294117647059,0.9138276553106213,0.9083333333333333,0.9120000000000001,0.890625,0.9344262295081968
89,-0.10691823899371072,-0.8114754098360656,0.5466532986233261,0.7571428571428571,0.8722466960352424,0.8770833333333333,0.8703296703296703,0.9383886255924171,0.8114754098360656
90,-0.19287211740041926,-0.9344262295081968,0.5845235582447994,0.6334661354581673,0.9212121212121213,0.9166666666666666,0.9193548387096775,0.9047619047619048,0.9344262295081968
91,-0.169811320754717,-0.9057377049180327,0.5787629869368418,0.6625,0.9132231404958677,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
92,-0.17400419287211738,-0.9098360655737705,0.5786662445179296,0.6570247933884298,0.9135802469135802,0.9104166666666667,0.9117043121149898,0.9135802469135802,0.9098360655737705
93,-0.15932914046121593,-0.8975409836065574,0.5811023945214475,0.676595744680851,0.9144050104384135,0.9125,0.9125000000000001,0.9279661016949152,0.8975409836065574
94,-0.1257861635220126,-0.8483606557377049,0.5650959215741458,0.7260273972602739,0.8941684665226782,0.8958333333333334,0.8922413793103448,0.9409090909090909,0.8483606557377049
95,-0.4276729559748428,-0.7909836065573771,0.4190969534932808,0.0,0.8616071428571428,0.8708333333333333,0.8616071428571428,0.946078431372549,0.7909836065573771
96,0.11530398322851154,-0.9549180327868853,0.7464146673233425,1.2091254752851712,0.9191321499013807,0.9104166666666667,0.9155206286836934,0.879245283018868,0.9549180327868853
97,-0.1844863731656185,-0.9262295081967213,0.5847170430826238,0.6437246963562753,0.9205702647657841,0.9166666666666666,0.9186991869918699,0.9112903225806451,0.9262295081967213
98,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
99,-0.17610062893081763,-0.9180327868852459,0.5849105279204484,0.654320987654321,0.9199178644763861,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
100,-0.180293501048218,-0.9180327868852459,0.5806186824268862,0.6489795918367347,0.9161554192229039,0.9125,0.9142857142857143,0.9105691056910569,0.9180327868852459
101,-0.17400419287211738,-0.9139344262295082,0.5828613475925796,0.6570247933884298,0.9176954732510288,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
102,0.02935010482180289,-0.9836065573770492,0.6877975562278664,1.0460526315789473,0.8759124087591241,0.8541666666666666,0.8727272727272727,0.7843137254901961,0.9836065573770492
103,-0.43186582809224316,-0.7991803278688525,0.4231953141490185,0.0,0.8666666666666667,0.875,0.8666666666666667,0.9466019417475728,0.7991803278688525
104,-0.14046121593291405,-0.860655737704918,0.5626597715706279,0.7035398230088495,0.8936170212765957,0.89375,0.8917197452229298,0.9251101321585903,0.860655737704918
105,-0.1425576519916143,-0.8811475409836066,0.5814893641970966,0.7004405286343611,0.9129511677282377,0.9125,0.9110169491525424,0.9429824561403509,0.8811475409836066
106,-0.16561844863731656,-0.9057377049180327,0.5830548324304041,0.6680672268907563,0.91701244813278,0.9145833333333333,0.9151138716356106,0.9246861924686193,0.9057377049180327
107,-0.17610062893081763,-0.9180327868852459,0.5849105279204484,0.654320987654321,0.9199178644763861,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
108,-0.17400419287211738,-0.9139344262295082,0.5828613475925796,0.6570247933884298,0.9176954732510288,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
109,-0.18238993710691825,-0.9262295081967213,0.586862965829405,0.6463414634146342,0.9224489795918367,0.91875,0.9205702647657841,0.9149797570850202,0.9262295081967213
110,-0.1111111111111111,-0.8442622950819673,0.5759222777269636,0.75,0.9035087719298246,0.90625,0.901531728665208,0.9671361502347418,0.8442622950819673
111,0.09643605870020966,-0.9754098360655737,0.7480768779755622,1.1691176470588236,0.9224806201550387,0.9125,0.9189189189189189,0.8686131386861314,0.9754098360655737
112,-0.16352201257861637,-0.9057377049180327,0.5852007551771852,0.670886075949367,0.9189189189189189,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
113,-0.18867924528301888,-0.9344262295081968,0.5888154037383616,0.6385542168674698,0.9249492900608519,0.9208333333333333,0.9230769230769231,0.912,0.9344262295081968
114,-0.18658280922431864,-0.930327868852459,0.5867662234104927,0.6411290322580645,0.9227642276422764,0.91875,0.920892494929006,0.9116465863453815,0.930327868852459
115,-0.17400419287211738,-0.9139344262295082,0.5828613475925796,0.6570247933884298,0.9176954732510288,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
116,-0.13836477987421386,-0.8811475409836066,0.5857812096906588,0.7066666666666667,0.9168443496801706,0.9166666666666666,0.9148936170212766,0.9513274336283186,0.8811475409836066
117,0.10272536687631029,-0.9590163934426229,0.7377342339173056,1.1821561338289963,0.9122807017543859,0.9020833333333333,0.9087378640776699,0.8634686346863468,0.9590163934426229
118,-0.3417190775681342,-0.6516393442622951,0.334403363118272,0.0,0.7813267813267813,0.8145833333333333,0.7813267813267813,0.9754601226993865,0.6516393442622951
119,-0.15932914046121593,-0.8934426229508197,0.5769072914467975,0.676595744680851,0.9102296450939458,0.9083333333333333,0.9083333333333333,0.923728813559322,0.8934426229508197
120,-0.17610062893081763,-0.9139344262295082,0.5807154248457984,0.654320987654321,0.9158110882956878,0.9125,0.9139344262295082,0.9139344262295082,0.9139344262295082
121,-0.19077568134171913,-0.9262295081967213,0.5782792748422806,0.6359999999999999,0.9149797570850203,0.9104166666666667,0.913131313131313,0.900398406374502,0.9262295081967213
122,-0.169811320754717,-0.9139344262295082,0.5871531930861418,0.6625,0.921487603305785,0.91875,0.9195876288659794,0.9253112033195021,0.9139344262295082
123,-0.180293501048218,-0.9221311475409836,0.5848137855015361,0.6489795918367347,0.9202453987730062,0.9166666666666666,0.9183673469387755,0.9146341463414634,0.9221311475409836
124,-0.19077568134171913,-0.9344262295081968,0.5866694809915804,0.6359999999999999,0.9230769230769231,0.91875,0.9212121212121213,0.9083665338645418,0.9344262295081968
125,-0.1425576519916143,-0.8811475409836066,0.5814893641970966,0.7004405286343611,0.9129511677282377,0.9125,0.9110169491525424,0.9429824561403509,0.8811475409836066
126,-0.389937106918239,-0.7459016393442623,0.38153451065925564,0.0,0.8465116279069768,0.8625,0.8465116279069768,0.978494623655914,0.7459016393442623
127,-0.17190775681341725,-0.9139344262295082,0.5850072703393606,0.6597510373443982,0.9195876288659794,0.9166666666666666,0.9176954732510288,0.9214876033057852,0.9139344262295082
128,-0.180293501048218,-0.9262295081967213,0.5890088885761862,0.6489795918367347,0.9243353783231084,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
129,0.14465408805031443,-0.9344262295081968,0.7554820704050282,1.2771084337349397,0.9249492900608519,0.91875,0.9212121212121213,0.9083665338645418,0.9344262295081968
130,-0.17819706498951787,-0.9221311475409836,0.5869597082483172,0.651639344262295,0.9221311475409836,0.91875,0.9202453987730062,0.9183673469387755,0.9221311475409836
131,-0.17610062893081763,-0.9180327868852459,0.5849105279204484,0.654320987654321,0.9199178644763861,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
132,-0.16771488469601675,-0.9098360655737705,0.585104012758273,0.6652719665271967,0.9192546583850931,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
133,-0.17610062893081763,-0.9221311475409836,0.5891056309950984,0.654320987654321,0.9240246406570842,0.9208333333333333,0.9221311475409836,0.9221311475409836,0.9221311475409836
134,0.0691823899371069,-0.9836065573770492,0.7285700884167077,1.1157894736842104,0.9073724007561437,0.89375,0.9039548022598869,0.8362369337979094,0.9836065573770492
135,0.13207547169811318,-0.9467213114754098,0.7551918431482915,1.2470588235294118,0.9258517034068136,0.91875,0.9221556886227544,0.8988326848249028,0.9467213114754098
136,0.12997903563941293,-0.9467213114754098,0.7530459204015103,1.2421874999999998,0.9239999999999999,0.9166666666666666,0.9203187250996016,0.8953488372093024,0.9467213114754098
137,-0.16142557651991618,-0.9098360655737705,0.5915417809986163,0.673728813559322,0.925,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
138,-0.16142557651991618,-0.9098360655737705,0.5915417809986163,0.673728813559322,0.925,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
139,0.13626834381551356,-0.9467213114754098,0.7594836886418537,1.2569169960474307,0.9295774647887324,0.9229166666666667,0.9258517034068136,0.9058823529411765,0.9467213114754098
140,0.15094339622641506,-0.9262295081967213,0.7535296324960716,1.2926829268292683,0.9224489795918367,0.9166666666666666,0.9186991869918699,0.9112903225806451,0.9262295081967213
141,-0.17610062893081763,-0.9221311475409836,0.5891056309950984,0.654320987654321,0.9240246406570842,0.9208333333333333,0.9221311475409836,0.9221311475409836,0.9221311475409836
142,0.06498951781970641,-0.9795081967213115,0.7200831398484955,1.1080139372822297,0.9001883239171375,0.8854166666666666,0.8968105065666041,0.8269896193771626,0.9795081967213115
143,-0.17190775681341725,-0.9098360655737705,0.5808121672647107,0.6597510373443982,0.915463917525773,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
144,-0.16561844863731656,-0.9139344262295082,0.591445038579704,0.6680672268907563,0.925311203319502,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
145,-0.12368972746331236,-0.8647540983606558,0.5840222566195268,0.7293577981651376,0.9134199134199135,0.9145833333333333,0.9114470842332614,0.9634703196347032,0.8647540983606558
146,0.14884696016771481,-0.9344262295081968,0.7597739158985906,1.2874493927125505,0.9287169042769857,0.9229166666666667,0.9249492900608519,0.9156626506024096,0.9344262295081968
147,-0.15932914046121593,-0.9057377049180327,0.5894926006707474,0.676595744680851,0.9227557411273487,0.9208333333333333,0.9208333333333334,0.9364406779661016,0.9057377049180327
148,0.15094339622641506,-0.930327868852459,0.7577247355707216,1.2926829268292683,0.9265306122448979,0.9208333333333333,0.9227642276422764,0.9153225806451613,0.930327868852459
149,-0.15723270440251574,-0.9016393442622951,0.5874434203428786,0.6794871794871794,0.9205020920502092,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
150,0.11530398322851154,-0.9713114754098361,0.7631950796219423,1.2091254752851712,0.9349112426035503,0.9270833333333334,0.9312377210216112,0.8943396226415095,0.9713114754098361
